block2vtd,block_GEOID
776,470930059111009
700,470930028002003
737,470930037003017
904,470930049001021
49,470139508001024
183,470139508001035
181,470139505001046
48,470139509001041
772,470930045021008
1406,471630433024008
1407,471630433024014
1390,471630402001033
1957,470650031002017
1931,470650011002006
1969,470650109012009
1876,470650101041021
1858,470650114463021
1858,470650114463005
1921,470650018001061
1872,470650020001051
1919,470650111003005
1855,470650114112007
1904,470650109051006
1510,471530601041051
1507,471530602002057
706,470930035022012
774,470930059061017
726,470930071001030
646,470930057142007
557,470470606002008
1094,471450306002061
776,470930046121025
111,470259704001045
111,470259704001009
1793,471730402012014
706,470930035021010
1392,471630424002036
1634,471630434021001
1634,471630424001020
1635,471630427042007
1635,471630427033016
1388,471630415002008
726,470930071002012
703,470930056032057
706,470930035022010
828,470930059121001
645,470930058081009
716,470930047001020
772,470930046152008
915,471490414071005
1041,471490416013020
564,470470608002079
967,471399502012006
535,470631010001014
536,470631010001006
194,470299205023047
531,470631005001008
532,470631001001023
416,470575002002033
973,471399504002057
569,470470608003026
569,470470605022008
823,470730502002017
827,470730501001074
827,470730501001052
807,470730507003007
809,470730502003037
840,470730508003003
570,470470604031002
1971,470650103032011
1934,470650105016017
1934,470650105016029
1939,470650113231008
1973,470650020001083
1875,470650103045007
1904,470650109051007
1925,470650110043008
1759,471870506043170
1829,471870510024115
566,470470604011022
569,470470605022029
563,470470607021061
552,470470607012014
1869,470650114461014
1943,470650114451021
1932,470650011002010
1931,470650026001027
1876,470650101031035
1949,470650024004015
1949,470650024004030
1892,470650103041042
1860,470650119001004
972,471399503001072
1870,470650034002004
1881,470650114422001
1945,470650033001003
1860,470650119002007
1870,470650030002010
1893,470650103051007
1961,470650018001047
1934,470650105013008
805,470730505021001
415,470575004011047
1949,470650024004045
1949,470650024003018
1947,470650112031020
1964,470650029002005
1883,470650102023032
1880,470650121005031
1975,470650032001014
1964,470650032001015
1934,470650105016000
1882,470650103052003
1870,470650034003014
1905,470650108004002
1870,470650034001025
1870,470650034002017
1877,470650124002020
1931,470650026001022
1856,470650114022014
1944,470650028001018
1912,470650112051028
1896,470650114482006
1975,470650123003055
1876,470650101044013
818,470730504001030
801,470730505032014
799,470730506013013
801,470730505034017
820,470730503011007
1922,470650018002021
1956,470650111001039
1932,470650026003006
1912,470650112063008
1892,470650103041023
1917,470650112063065
1917,470650112063024
1973,470650019003029
614,470851305002066
72,470239702001000
72,470239701011022
72,470239702001011
78,470239703011051
434,470399551023058
434,470399551022046
402,470370117002005
559,470370113001018
365,470370122002054
74,470239703021057
78,470239703011096
72,470239701024030
73,470239701021009
260,470059634003096
262,470059633003010
433,470399551012006
73,470239701021006
76,470239703022052
73,470239701021036
433,470399551023004
626,470851304001059
375,470370112004013
401,470370102011015
855,470370156242001
178,470370154012011
647,470370144001095
855,470370155022020
729,470370173002040
743,470370170002032
833,470370134003002
400,470370109033006
697,470370180003002
741,470370163001017
729,470370173001025
729,470370173002022
883,470370169002000
120,470370101031016
933,471359301002083
769,470719202004032
435,470399550041039
611,470831201002083
769,470719202003043
385,470559208002093
385,470559208002074
394,470559203013011
386,470559205003017
384,470559206001042
1315,471179552003104
1271,471179552003115
894,470799692001063
1373,471630410002063
432,470399551023033
436,470399550042049
435,470399550041003
439,470399550011039
260,470059634003105
261,470059630001017
435,470399550041002
1341,471359301004027
766,470719204022004
795,470719204021036
1362,471570205231002
1398,471570205242016
1403,471570105001003
1437,471570213525015
889,470799691001057
892,470799693004009
894,470799692002027
894,470799692002035
889,470799691002051
1455,471570093001001
1596,471570004001023
1468,471570217102011
1589,471570221304000
1436,471570213513009
1595,471570114013034
1554,471570117001016
993,471099301003025
887,470779755002103
993,471099301002094
257,470059630004006
260,470059633001009
261,470059634001019
261,470059634001039
257,470059630004003
1063,471439753004015
1060,471439752002050
1061,471439750002034
889,470799691003025
1339,471359302021006
764,470719203001004
791,470719206001073
1339,471359302021057
517,470459648002039
519,470459644012005
767,470719205011114
764,470719203001012
792,470719205011061
765,470719205012083
769,470719202003037
545,470459640011013
551,470459645001009
519,470459645001020
1445,471570211131029
1606,471570206561013
1421,471570213524009
1495,471570221312006
1497,471570227001002
1519,471570223224004
1551,471570213541023
1608,471570206101006
1468,471570217211001
1600,471570216202006
1554,471570043002038
485,470430602011043
335,470519604022030
325,470519602022025
332,470519603002007
518,470459646001050
512,470459648001010
520,470459642001002
519,470459643005031
1372,471570226002008
791,470719206001116
320,470499651004039
519,470459644012027
513,470459642001028
792,470719205011053
505,470430606023037
333,470519608001045
525,470430606021057
1528,471570213553017
1582,471570042003027
1307,471039752001022
1310,471039754003019
1298,471039754003016
1298,471039755001008
1305,471039752001056
335,470519604022068
527,470459640011096
518,470459646001062
518,470459644023064
1382,471570032001008
1526,471570211212043
1569,471570066001030
1495,471570221112004
1608,471570206213012
1254,471019702004068
1233,471019702002008
789,470719201001089
768,470719201001061
768,470719201003122
385,470559208001080
391,470559201001123
391,470559201001046
385,470559208002012
384,470559206002081
386,470559205003020
1269,471179552002019
1269,471179552002015
1352,471190107003022
1356,471190111013026
1356,471190111013027
1358,471190103021060
1182,470970505042000
1130,470970503001006
1230,471019702001042
1270,471179551002004
407,470559205002021
398,470559204002016
407,470559204001041
393,470559203021186
1230,471019702003036
892,470799693003000
893,470799696012051
506,470430602021068
1363,471570201011014
1585,471570216133004
1375,471570208351006
1492,471570026001003
1319,471190101002002
1318,471190102011015
1320,471190101001014
1357,471190102051042
897,470799690022022
333,470519608001078
584,470519607002003
1437,471570213521015
1585,471570216121002
759,470699506001129
760,470699504004028
1040,471439752002057
505,470430606013063
482,470430604021071
584,470519601001100
324,470519601003071
1306,471039757001042
1620,471611106001016
1621,471611106001110
889,470799691003032
1272,471179550003030
384,470559206001040
1596,471570025001017
1495,471570221312007
1547,471570099011019
1608,471570206212024
1587,471570220233008
1452,471570091002020
1361,471570099013003
1612,471570217602001
1552,471570055003001
756,470699501002013
154,470279550003050
170,470279551002049
397,470559203013029
1268,471179551003007
353,470539665011033
368,470539662003002
1325,471319654003004
349,470539674002051
1173,471130016051028
1172,471130002002016
1144,471130013003015
1106,471130010001000
1570,471570078102008
330,470519602023084
510,470430603001017
488,470430605021016
392,470559201001102
395,470559208001059
382,470559207001041
385,470559208001111
60,470159601001024
61,470159601001027
386,470559202001089
392,470559201002049
1315,471179554001030
1484,471570080001018
1491,471570211431002
1491,471570211353045
1368,471570101223004
1555,471579802001009
1581,471570021001051
1361,471570100022005
1434,471570206522013
1422,471570214302010
330,470519602023094
1497,471570227005004
1597,471570009002005
1384,471570070001014
1495,471570221322003
1613,471570217461003
1554,471570117001022
1485,471570079005006
1485,471570070002008
1435,471570214202009
1485,471570067004008
1435,471570214101009
1603,471570224104007
398,470559203013030
407,470559205001016
348,470539674001043
345,470539667011015
1290,471319656002005
380,470539673001021
371,470539661001111
324,470519604022002
963,471379251014004
944,471379251014023
1286,471319655002094
1290,471319656004010
1327,471319656004014
508,470430604012073
871,470779750001001
860,470779752004003
863,470779754004026
862,470779753022020
861,470779751001059
860,470779752004007
199,470299205021025
539,470631012003007
540,470631011003006
539,470631009003027
534,470631006001019
642,470890701011016
655,470890707012019
928,471190112003048
1353,471190110041037
1319,471190101002008
1353,471190110041044
1319,471190101003024
1358,471190112001069
1323,471190104022045
1505,471519753001016
1505,471519753001015
1002,471099301002039
998,471099305012108
863,470779754004031
860,470779751002085
864,470779752004072
861,470779751001015
1004,471099304002021
1211,470999605011026
1215,470999604014037
1183,470999606001011
106,470179622022023
104,470179621011030
1214,470999604011021
1357,471190103013047
1771,471690902001031
1622,471611102021028
1621,471611106001109
1619,471611107002021
1619,471619801001052
1619,471619801001105
169,470279550001047
169,470279550001051
1059,471439751001032
1040,471439754014034
1155,471470802001039
1399,471570074002029
1166,471490408081063
947,471490414063001
915,471490414071034
1294,471490416021007
1248,471490407022009
1165,471490408062039
1499,471490411022010
1489,471490404051014
1224,471490402001031
1164,471490401041017
1196,470999606002011
1118,471470807012012
1157,471470802004018
1153,471251014001048
1709,471819501002097
1715,471819503001018
1054,471251013061000
1079,471251003001022
1191,471251015023003
1176,471259801001045
1176,471251012022014
1078,471251010022001
1205,471251020102018
1698,471819501002107
1205,471251020101005
1205,471251020102028
1191,471251011031030
1533,471570116004015
1468,471570107103002
1468,471570107203004
1422,471570213411017
1600,471570216201025
1610,471570205424004
1604,471570224105020
1592,471570206323016
1363,471570201021011
1621,471611106002069
914,470930016002003
1026,471219602001075
161,470110105001067
130,470110112013007
1712,471819501003016
360,470539663002001
1288,471319653002065
1293,471319653003074
1224,471490402001030
1072,471490411042024
1207,471490408071021
1252,471490405022011
1164,471490401042015
1295,471490413021002
1489,471490404052005
917,471490414043002
1164,471490401043004
984,471490409072019
1042,471490409041008
1205,471251019042044
1174,471251014002028
1201,471251001001033
1204,471251018081007
1621,471611106002016
368,470539662001048
347,470539664004049
359,470539664005004
1478,471570211442007
1582,471570114021020
1445,471570211132028
1378,471570208361013
1596,471570024001000
1597,471570007004001
1497,471570227005001
1481,471570030002001
1497,471570227001006
1720,471839685002001
1717,471839682031034
1716,471839681012027
1717,471839681011002
1726,471839686001054
1726,471839686002054
1721,471839683002089
915,471490411031030
1344,471490411041006
1042,471490418003023
1248,471490407021015
1488,471490423012009
947,471490414051002
1167,471490408091020
1253,471490409061013
1248,471490412011036
983,471490413011015
1165,471490408111015
1224,471490403121005
1250,471490406001033
1195,471490403092044
983,471490423021014
989,471119704001034
990,471119702002037
1019,471119703014022
605,470819504002054
