block2vtd,block_GEOID
171,340030080012028
513,340030473002000
303,340030423024002
237,340030412001004
336,340030070011002
2097,340170103003005
2431,340170177002001
5336,340373749002012
2336,340170142002000
2338,340170141022004
2064,340170013002005
2333,340170127004007
2079,340170114001003
2112,340170107012003
2121,340170105003005
1105,340090202031014
1161,340090206001014
1154,340090214006024
1154,340090214005023
1145,340090210011139
1133,340090210021044
1088,340090209011013
1132,340090210021005
1076,340090219003014
5400,340373715022033
5342,340373746001004
2444,340170107011002
2375,340170152024005
2271,340170047002008
2429,340170175001002
2291,340170125001009
5384,340373723002059
1115,340090201013036
1064,340090218063025
1130,340090209022029
1135,340090211003022
1115,340090201013029
1160,340090206001081
1139,340090221023013
1075,340090219001016
4503,340297390003005
4334,340297233003031
4462,340297232003001
4314,340297232003022
4325,340297233004009
528,340030511005012
268,340030482007009
203,340030482001011
4614,340297320041030
4559,340297360012019
4554,340297380013030
4553,340297380011031
396,340030160004014
396,340030160006024
657,340030191022014
291,340030102005000
274,340030010022002
214,340030562004005
599,340030482005005
602,340030382002002
622,340030252004001
374,340030215004014
250,340030613002001
186,340030400021000
284,340030392004005
663,340030546022019
650,340030193033005
4481,340297361072025
4480,340297370002041
4553,340297380011019
4553,340297380011066
4404,340297140002013
4399,340297139005010
4399,340297139005022
4517,340297113001004
4516,340297113003014
4661,340297133002016
4318,340297223002015
4351,340297201051035
4681,340297380023031
4612,340297320013094
4697,340297340021005
4367,340297202061027
4667,340297136001006
4622,340297171013019
4606,340297320042054
4567,340297361013014
4386,340297320031000
4646,340297134021011
4370,340297270011022
4634,340297170012001
4666,340297134022028
4327,340297230001008
4433,340297312061020
4645,340297136002020
4626,340297172001011
4514,340297112001005
4458,340297221001007
4639,340297171022021
4444,340297310012002
4502,340297351043002
955,340076026021017
872,340076088002027
872,340076088002034
826,340076075033007
736,340076065001002
901,340076029011004
881,340076008002001
849,340076115002024
888,340076104003026
905,340076010001005
792,340076052001001
903,340076108001025
886,340076020005015
739,340076066001035
2040,340155022012003
1932,340155024003004
2020,340155006022014
1899,340155009003013
705,340076075023006
821,340076115004004
718,340076030013026
988,340076082092005
976,340076114003043
788,340076110004025
949,340076042001002
951,340076043003011
870,340076042002011
1008,340076053001019
811,340076075021025
885,340076007001024
1966,340155013022022
1885,340155013022024
1950,340155022042014
1933,340155007032023
1989,340155012031013
1991,340155012082006
2005,340155011062003
1870,340155014052004
1925,340155010033007
2007,340155011052019
1878,340155002052003
4826,340312366032014
4885,340312238025000
4962,340312461034003
5890,340410318001005
5840,340410323004016
1977,340155012011014
1948,340155022031010
1833,340155007052001
1945,340155016053002
2020,340155006022021
1893,340155003001009
1987,340155012052005
1987,340155012052012
1878,340155002053028
4881,340312167012002
4918,340311245001016
4729,340312568041025
4761,340311757041005
900,340076013003022
850,340076092042000
1016,340076077024015
995,340076082101000
905,340076010004004
871,340076041001019
1908,340155009001000
1924,340155010021007
2041,340155022041058
5852,340410324001010
5914,340410322002002
4895,340311248005001
4916,340311250002005
4709,340311244043014
4875,340311821003004
4873,340311242011010
4712,340311243211008
5889,340410318001025
4774,340311807001001
4926,340312036002007
4928,340312462032014
4748,340311540061014
4909,340312366013003
1987,340155012052019
2027,340155017014003
1908,340155009001007
1823,340155007032015
1862,340155017031003
2007,340155011052001
5877,340410314023019
5899,340410308002010
4847,340312167021037
4909,340312366013004
4898,340311247006016
4832,340311756012011
4723,340311756012010
4848,340312366041008
4950,340311803021007
4939,340311337022006
4790,340311801022007
5864,340410321011017
5867,340410321022025
4971,340311635012001
4919,340311755012001
4758,340311754013003
4766,340311758041003
4977,340311801011005
4787,340311801011011
1828,340155014023027
1887,340155002012007
1909,340155008001006
1846,340155016081002
1852,340155017021020
1931,340155021003019
1902,340155009003031
1976,340155012093009
1878,340155002053018
2013,340155011023001
1956,340155016065026
2038,340155022021027
1923,340155010031021
4167,340270418033012
4068,340270416053012
4178,340270408031022
3968,340270418023016
4005,340270459032001
4107,340270438012014
4157,340270455043015
1259,340110408002007
1241,340110411022013
1227,340110107013002
1179,340110201001019
1190,340110108003006
4842,340312460022000
4828,340311964013012
4848,340312366042012
4900,340311830013006
4891,340311831023020
4894,340311249002005
4852,340312568053027
4944,340312462013028
4719,340311243114009
4979,340311813002014
4970,340311433022019
4731,340312568041033
1227,340110107012025
1199,340110106001030
1232,340110406012008
1211,340110302001005
4888,340312460036005
4971,340311635012016
4971,340311635012018
4921,340311755023007
4800,340311824003007
4970,340311433011007
4794,340311822002006
5850,340410313022008
5906,340410315003026
5879,340410312002020
5865,340410311023006
5878,340410311021009
5851,340410313021021
5866,340410311023042
5009,340330208002010
1191,340110103022029
4018,340270462981029
4300,340270419013008
3947,340270421002030
3190,340230079051011
3225,340230048003021
3093,340230068001015
2924,340230087001002
3349,340230087001040
3381,340230061041009
3358,340230062084005
5016,340330211023043
5004,340330215001057
5008,340330207002023
5016,340330211023036
5020,340330205002032
5017,340330212021046
5022,340330209002032
3984,340270460002028
3984,340270460002036
3984,340270460002008
4301,340270428002003
4063,340270409002044
4173,340270403022024
3207,340230078061013
3322,340230074025028
2984,340230076004006
3244,340230040002016
3367,340230085041017
2970,340230038012005
3192,340230071023001
3340,340230092003030
5956,340230082121011
2917,340230083003000
3069,340230066072002
3140,340230081021008
3042,340230067012035
3338,340230057001017
2928,340230090001010
4246,340270434013012
4070,340270461031019
4203,340270461082010
4022,340270450001013
72,340010114032004
38,340010119021014
39,340010120001019
131,340010014002001
1186,340110206001002
1202,340110101011032
71,340010115003017
87,340010104011059
54,340010107002028
9,340010135002061
4168,340270457042034
3930,340270447023018
3933,340270409002022
4035,340270455042012
4196,340270403011023
4274,340270459031008
4153,340270455042011
3909,340270416022042
4185,340270438021014
4177,340270451002002
4038,340270444031019
4034,340270447021002
4993,340330201001027
5026,340330222011039
3843,340258086001022
3546,340258111011036
3546,340258111011040
3846,340258015005000
3464,340258124002003
3901,340258002002006
3795,340258016004017
3762,340258032022017
4167,340270418033022
4293,340270414003029
3589,340258064003032
3841,340258085013023
3841,340258085013008
3455,340258084024028
3654,340258048022012
3905,340258029001013
3653,340258048012006
73,340010115002063
126,340010132022031
122,340010113002005
61,340010117022045
36,340010119011005
62,340010104013047
67,340010114031001
89,340010104012057
4166,340270416043017
3911,340270409002030
4018,340270462021034
4296,340270462983005
3959,340270401021015
3936,340270465001019
4052,340270443003007
4223,340270461081014
3968,340270418023009
4269,340270422002006
4055,340270427003016
4034,340270447021047
4017,340270451003006
4237,340270434024010
4284,340270429003011
4192,340270408011020
5103,340350541005004
5216,340350516002020
5184,340350538071011
5225,340350504001001
5238,340350527012017
5240,340350527021004
5129,340350536042020
5166,340350507044006
2686,340210035006024
2756,340210007001002
2615,340210031003002
5281,340350530001015
3961,340270450002003
4003,340270444011030
4053,340270441023036
4051,340270434024021
4201,340270403022028
3988,340270448002023
5143,340350508012027
3508,340258089012019
3647,340258054001004
3963,340270407012008
4267,340270403021015
4221,340270447021027
3970,340270407011001
3725,340258039003004
3815,340258077004001
3600,340258105012031
3547,340258112001027
3828,340258088003020
3456,340258083002009
3469,340258066001026
3962,340270404001010
3979,340270442002055
3967,340270436013005
4003,340270444011015
4021,340270449003005
3976,340270408034009
4066,340270408041024
1257,340110408001026
1187,340110102002056
1236,340110403001012
4172,340270415001012
4044,340270407022008
3908,340270461103025
3914,340270454024025
4086,340270455043000
3928,340270452001034
3928,340270452001023
57,340010116002067
141,340010013001027
116,340010111001013
2918,340230083002019
3341,340230074023029
3032,340230084033002
2981,340230076002013
3236,340230042001009
3115,340230019031017
2883,340230033002019
2947,340230037003009
2879,340230026052022
3004,340230066012001
3252,340230004042007
3024,340230084043011
3110,340230019032002
2981,340230076001004
2850,340230011003014
3986,340270444042022
4176,340270422004000
4141,340270411003002
3389,340230082141000
3321,340230074025024
3197,340230078012014
2949,340230035001012
3131,340230018062001
5966,340230090004000
2931,340230091012016
2891,340230014112033
2899,340230031021008
3227,340230048003009
3262,340230001023004
2953,340230082061005
3347,340230015045004
2980,340230076001003
3015,340230004011006
2995,340230023011018
3169,340230016005007
3263,340230001022016
3025,340230002004000
2999,340230085043000
1262,340110409024013
1214,340110305013011
1213,340110305021040
4009,340270416021005
4192,340270408013028
3914,340270454024028
3914,340270455042009
4127,340270410004016
4271,340270464002007
4264,340270445022021
4024,340270430004015
4205,340270427003021
3105,340230020001008
3391,340230082113020
3362,340230093005011
3101,340230064032006
4225,340270461101011
4186,340270433011005
5469,340390312005004
5526,340390322003011
5534,340390365004016
5751,340390379002022
3248,340230005041000
3294,340230007021010
3169,340230016003019
3055,340230008011017
3392,340230082122000
3358,340230062084002
2992,340230023022002
3297,340230086051003
3190,340230079052006
3194,340230073031016
5963,340230026041018
2966,340230025001004
3262,340230001024010
2892,340230020003015
3074,340230014144010
3397,340230007021040
3409,340230061043003
3377,340230055002013
5521,340390323001021
5521,340390323001029
5521,340390324022020
5011,340330208003007
83,340010105014186
83,340010105014183
5011,340330208003008
5022,340330209002005
5012,340330211012036
5024,340330222021046
87,340010104011081
53,340010106001051
142,340010013002005
9,340010135002088
65,340010114033012
1193,340110104011039
1262,340110409024003
1196,340119900000012
68,340010114012009
67,340010114031024
125,340010132012012
125,340010132011009
18,340010126021000
62,340010104013044
67,340010114031019
53,340010106004020
48,340010101022003
86,340010104031009
76,340010104033012
115,340010108002030
18,340010126021004
56,340010112012019
149,340010105033009
123,340010133022003
83,340010105014142
42,340010102002026
96,340010118061024
10,340010127013004
12,340010128012000
98,340010117033010
4060,340270420003023
4029,340270461071016
3931,340270408042004
3924,340270443004019
4034,340270447023013
69,340010114041017
69,340010114041024
58,340010116002043
5,340010131011069
53,340010106001077
47,340010101041006
139,340010004002000
130,340010015002012
83,340010105014213
83,340010105014172
73,340010115002099
4,340010112023093
116,340010111001002
2861,340230034012011
2916,340230083003020
2913,340230013001003
2748,340210009001026
2839,340210045014001
2753,340210006003007
2692,340210037042028
5231,340350503003001
5217,340350514001012
2804,340210030062012
2668,340210043071017
2805,340210026011012
2662,340210043152020
2750,340210018001009
5010,340330209001011
2750,340210019001014
2664,340210043143008
2666,340210043073003
2693,340210037083017
2675,340210038005003
5073,340350531031014
