block2vtd,block_GEOID
707,340076088003006
980,340076072003013
921,340076035032036
1018,340076078011009
753,340076026011032
889,340076017001012
980,340076071004023
704,340076077022018
873,340076088003048
838,340076088004001
706,340076075053013
968,340076038001027
791,340076020001010
3437,340230079091029
3231,340230042001019
3432,340230074021009
2925,340230038012000
3334,340230072022007
3234,340230043002006
3251,340230005032031
3249,340230006031020
2947,340230083001008
5939,340230026041023
124,340010133011002
64,340010114011059
116,340010108001011
77,340010105051018
68,340010114012006
52,340010106004012
107,340010118072026
58,340010116003129
3270,340230007012003
831,340076075032024
1040,340076032013045
764,340076039021007
5023,340330214001005
5001,340330216005008
5024,340330216003009
5237,340350542022008
5059,340350543024005
5197,340350537032007
2618,340210032014000
2708,340210037062018
2685,340210037061015
2744,340210020001012
2744,340210009001017
2765,340210030041011
2618,340210032016008
2707,340210037073010
5175,340350538051000
5225,340350503003008
5060,340350534052016
5071,340350531022019
5105,340350526042011
5177,340350538052014
5158,340350507012015
5203,340350534052039
2763,340210027023010
2667,340210043061021
2607,340210033042018
5053,340350534061005
2542,340350537031002
5262,340350517002015
5264,340350517002007
5037,340350531051029
5238,340350539041010
3807,340258074021044
3475,340258099012024
3752,340258004001003
3737,340258096003006
5281,340350522031003
5046,340350535012053
5134,340350510002027
2713,340210015003006
2746,340210005003007
2783,340210030061005
2829,340210040001015
3719,340258038003012
3472,340258123002010
3537,340258112001024
3606,340258104023012
3800,340258080012012
3880,340258008003006
3875,340258007021006
3850,340258011003008
3896,340258002002017
3559,340258108002009
3811,340258077002025
3668,340258100043009
3551,340258072001000
4986,340330207001012
5016,340330209002025
3792,340258016002008
3489,340258016004002
3835,340258086003044
3708,340258034002006
3516,340258115012021
3665,340258102023019
3663,340258102012011
2686,340210035003017
5078,340350512001000
5035,340350534031005
2731,340210004002006
2762,340210030071009
5137,340350507032020
5280,340350522033002
5255,340350539011006
3569,340258066001002
3577,340258065041001
3529,340258113032018
3755,340258032022032
3765,340258031002015
3772,340258019001015
3508,340258084022029
3774,340258024004007
3804,340258074022009
3448,340258090002000
3512,340258083001001
3815,340258078003022
3608,340258105011032
3455,340258119001058
3810,340258077004004
5113,340350526052007
5110,340350524001038
2746,340210006002027
2737,340210020001003
2743,340210009001027
2741,340210009005015
2739,340210009004025
5166,340350507042003
5267,340350523003021
5156,340350507012008
5071,340350531022016
5045,340350535012082
2728,340210002004000
3725,340258097011022
3689,340258099013007
3447,340258091003052
3447,340258091003060
3665,340258102023013
3811,340258077002019
3692,340258099021008
3614,340258104011000
3611,340258104012007
3507,340258120001002
3791,340258017003010
3663,340258102012010
3729,340258097031011
3737,340258096003017
3618,340258062021010
3637,340258058004007
3782,340258021004012
3481,340258097044005
3877,340258006012012
1416,340130202002001
5750,340390354001015
5674,340390344003011
5760,340390348002006
5752,340390348001014
5801,340390381032018
6321,340390320022010
5775,340390345001005
5431,340390305002002
6331,340390306001056
5679,340390381012017
5539,340390382025000
5543,340390382013002
6332,340390308021000
6333,340390308022008
5534,340390367001004
5720,340390358003002
5524,340390366002004
5426,340390363012008
5410,340390337002000
5507,340390324021004
5674,340390344003009
5623,340390335012004
6322,340390320032001
5505,340390325003001
5665,340390340003016
5473,340390339002004
5666,340390342001001
5726,340390378003006
5793,340390345003007
5555,340390376021013
4362,340297202061002
4608,340297320031059
4601,340297320042045
4432,340297311022001
4319,340297226002003
4302,340297236001000
4325,340297227021013
4407,340297139002018
4497,340297351041007
4394,340297139005001
4570,340297150012010
4621,340297172001001
6189,340057022041047
6190,340057022102021
6047,340057036001013
6007,340057036004014
6013,340057038024010
5503,340390322005002
6334,340390321022010
5609,340390370003012
5752,340390348001015
4313,340297223002028
2548,340190110013004
2566,340190107012000
2492,340190114002015
2492,340190114003020
2515,340190105004029
2553,340190108012026
2528,340190101002056
2525,340190101001011
2513,340190104004025
5294,340373745001004
5290,340373738003002
5333,340373748002007
5325,340373748002006
5314,340373736001028
5396,340373715022011
5378,340373723002052
4371,340297160002004
4314,340297222001001
4676,340297380024004
1139,340090221023024
1120,340090204002014
6261,340057001042013
6024,340057040162005
6026,340057040092011
6264,340057027021016
6273,340057026033006
6234,340057027011016
6171,340057029131007
5952,340057015022006
1162,340090207002053
1070,340090217023023
1108,340090201024014
1062,340090218052006
1113,340090202011018
1097,340090216001005
1078,340090214003032
6051,340057017002024
6009,340057037002046
6117,340057047001026
6320,340390310002003
5485,340390369005015
5506,340390324022028
1633,340130227003006
1614,340130092001005
1488,340130010001003
1600,340130089001000
1660,340130127001016
1414,340130200006031
1449,340130165005008
407,340030211022005
339,340030080022009
579,340030545001004
371,340030140004000
286,340030292002004
522,340030513003006
6162,340057005021011
6080,340057003072010
430,340030120013023
336,340030070012007
401,340030361001024
170,340030551005014
400,340030175013003
187,340030400021024
679,340030152006002
677,340030154022022
461,340030471005005
457,340030474001002
650,340030193052020
618,340030193061017
401,340030361001015
516,340030430022008
699,340030113001009
477,340030332002011
516,340030430022001
1382,340130216014018
1414,340130200006027
1661,340130128002004
6268,340057002002034
6011,340057047003029
1689,340130113001024
1428,340130167002011
1459,340130169001015
1280,340130214002002
1322,340130135004004
1398,340130141001011
178,340030262001023
382,340030301001011
552,340030050005035
499,340030361001045
594,340030600024001
401,340030361001009
572,340030103006007
575,340030372011006
423,340030514002000
543,340030232022006
244,340030592006007
590,340030241004002
331,340030430021007
350,340030091002005
353,340030033005003
192,340030551004003
343,340030080013029
340,340030101005000
271,340030103002005
478,340030331003012
577,340030544001007
609,340030063021003
511,340030340021021
206,340030421012001
449,340030321042024
468,340030222004004
1141,340090221024018
1086,340090213005007
1098,340090216003002
1124,340090204001010
1105,340090202032056
1123,340090203012022
1137,340090211001029
1124,340090204001039
2492,340190114003019
6042,340057026031000
6005,340057010023007
6079,340057030003043
6099,340057013034012
6260,340057027023016
5985,340057008002028
6020,340057040092023
6208,340057017001016
6010,340057047002116
5965,340057031031010
6316,340057040061034
6008,340057040112013
5993,340057028062007
1361,340130196003012
1394,340130208002004
1374,340130208004027
1682,340130186002019
1319,340130135004009
363,340030352003009
694,340030112002009
5926,340030321033000
650,340030193052021
649,340030181014003
179,340030262004026
518,340030351001012
1590,340130075022000
1369,340130205003009
1809,340130157001009
1699,340130104002002
1728,340130104001004
1479,340130009003001
1605,340130229003024
1468,340130143004004
2590,340190117001034
2490,340190118002014
2498,340190108021007
2498,340190108021026
6310,340057031041033
6286,340057022081014
221,340030582004009
160,340030040012001
370,340030175014020
167,340030552021002
637,340030171011013
565,340030242003010
492,340030591005005
376,340030212005010
587,340030541022006
410,340030215001002
377,340030216004009
694,340030111003003
181,340030462004016
428,340030462001000
3823,340258087011005
3691,340258099012013
3597,340258105031013
3832,340258085022011
388,340030441004022
481,340030340024001
257,340030193031001
542,340030544007010
219,340030571021007
3808,340258078002020
3865,340258015002008
3799,340258080013048
3461,340258124003014
3771,340258020001007
4634,340297171022027
4530,340297330021023
4419,340297312032001
4555,340297360011018
4299,340297351042009
4691,340297340031021
4581,340297150021017
4653,340297134011007
4443,340297250022042
4339,340297280021015
4310,340297270021033
5911,340297202063005
4609,340297320041047
4499,340297390001028
4346,340297200011032
4421,340297312013005
6194,340057022102019
6140,340057039003003
220,340030571021000
677,340030155002010
420,340030383002002
653,340030193034000
2529,340190111001021
2589,340190116002025
1304,340130217022007
1341,340130194002004
1566,340130016002004
2487,340190110012020
2560,340190107021030
2548,340190110041029
4332,340297236002002
4431,340297312021024
4554,340297360012025
4597,340297321011013
4601,340297320042008
4381,340297320033055
4466,340297221001000
4342,340297300001029
4390,340297141001001
4394,340297139001025
4475,340297370001019
4698,340297171021023
1073,340090217021020
1685,340130103002002
1576,340130075021007
1797,340130150001009
1481,340130064001018
1740,340130210004015
1784,340130151001004
1455,340130169002002
1679,340130188004006
1286,340130160005020
1691,340130099001007
5306,340373710002025
5390,340373717002038
5403,340373718021032
5331,340373749001026
1173,340090220001043
1155,340090214004012
1082,340090213001017
1142,340090210021067
1086,340090213004001
1137,340090211002013
1151,340090221021001
1085,340090213004037
5718,340390356004016
5456,340390302001006
2380,340170152012018
2348,340170135001000
2225,340170009023004
5457,340390313021012
5470,340390313023002
2070,340170059023000
2047,340170164001005
2467,340170030001007
2215,340170031022002
6029,340057040124001
6171,340057029131005
6152,340057006022006
6035,340057040041022
5998,340057028082001
6185,340057048014003
6277,340057006052020
6244,340057006032029
6138,340057039004013
2578,340190113041020
2581,340190113051004
229,340030561001002
350,340030091002024
356,340030302021012
595,340030362001003
236,340030452001003
416,340030381002007
433,340030050003004
431,340030120012009
5928,340030321023005
229,340030561003016
512,340030472001007
581,340030542003006
175,340030070011014
412,340030211012007
324,340030543005014
5925,340030322013004
2166,340170048001006
2302,340170129001004
2403,340170145012002
2402,340170145023004
2207,340170017012002
2346,340170127004097
2074,340170054003006
2307,340170127004017
2147,340170179001002
2457,340170189002000
2144,340170101004001
2305,340170124001004
2309,340170125002003
2342,340170140001000
2363,340170145013003
637,340030171012004
367,340030175012004
501,340030234021003
587,340030541023015
189,340030140006021
564,340030140001018
350,340030091004006
2353,340170078001007
2472,340170078001025
2207,340170009022005
2428,340170171002004
179,340030262001031
468,340030222004001
572,340030103006011
685,340030152004004
6219,340057012012022
6010,340057047002127
5400,340373711001019
5292,340373742001014
235,340030413021009
389,340030451011004
508,340030040011022
210,340030423022004
439,340030475004012
327,340030471002002
393,340030181021002
583,340030063011005
389,340030451021010
275,340030010013005
263,340030425001006
415,340030311004007
283,340030201002009
264,340030500002004
158,340030544002000
627,340030251003002
257,340030193031005
235,340030413023003
308,340030160002010
197,340030262005013
423,340030514002001
334,340030612003009
362,340030430012011
484,340030340013023
219,340030571023004
224,340030592003011
478,340030332001008
460,340030471003002
588,340030242001004
308,340030160002008
218,340030572002000
218,340030572001005
181,340030462004000
690,340030155004001
2432,340170172001002
5368,340373724001055
2333,340170141021004
2427,340170176002004
2110,340170107011000
2072,340170052001006
1134,340090210021032
1131,340090210011021
1049,340090218041027
1112,340090201011024
1104,340090202031065
1161,340090206001030
1076,340090219003006
1107,340090202032009
1107,340090202033010
1073,340090217021040
1104,340090202031059
5326,340373748004021
2242,340170005003000
