block2vtd,block_GEOID
425,300450001001043
423,300450001001177
660,300250001001247
660,300250001001368
397,300479403061059
673,300330001001328
254,300510501001125
522,301010002002054
522,301010002002034
81,300770001001360
169,300770002005037
89,300770001001278
308,300010001002471
121,300810004012018
657,300810002042010
168,300010002004174
6,300630014022090
29,300630015023038
42,300630018023051
36,300630018023084
6,300630014021101
28,300630001003010
136,300010002004007
177,300010001001285
308,300010001002532
373,300010001002307
197,300010001001042
21,300630002042012
8,300630013041028
39,300630012004019
308,300010002003098
308,300010001002265
146,300010002004364
308,300010001002458
559,300010003002037
121,300810004011037
632,300979670001120
633,300979670004265
632,300979670001139
505,300870002001190
633,300979670001347
259,301039635001007
259,301039635001170
259,301039635001100
633,300979670004185
500,300870002001047
417,301010001002002
417,301010001002065
522,301010002001049
522,301010002004074
419,301010002005168
419,301010002005110
418,301010001001114
48,300630011003012
308,300010001002495
28,300630001003011
7,300630013045029
4,300630013023023
42,300630018021015
42,300630018021030
560,300010003003010
183,300010001001169
373,300010001002719
417,301010001002116
416,301010002005304
256,300210003005026
228,300790001001067
508,300830702001338
508,300830702001335
505,300870002001202
633,300979670001364
634,300979670001450
405,300150102001171
618,300050002001081
253,300810006011101
253,300810006011152
368,300810006022019
90,300810004024021
359,300210002002009
607,300750001001564
608,300750001001790
501,300879404002015
633,300979670001518
633,300979670001089
633,300979670001532
632,300979670001132
503,300879404001019
306,300210001002059
359,300210001001058
514,300830702001520
666,300490003001081
645,300479405002024
393,300479403071022
384,300479407001080
384,300479407002001
608,300750001001752
50,300630009021036
35,300630009022010
373,300010001002294
373,300010001002371
183,300010001001208
25,300630013023006
373,300010001002296
189,300930006001020
377,300930007001032
104,300930008002009
477,300890001001037
482,300890001002100
477,300890001002016
480,300890002023120
485,300890002021023
483,300899403001155
448,300310005061023
460,300310016003029
56,300439622023058
60,300439622012047
103,300070002002219
95,300070002002105
58,300439622021056
61,300439622012036
54,300439623001113
251,301039635001207
343,301039635001213
259,301039635001073
634,300979670004145
292,301110002003035
323,301110018011013
470,300530005004173
475,300530005002133
467,300530004011107
371,300290006022026
216,300290014012021
216,300290012021065
166,300790001001304
467,300530004022065
469,300530005003247
467,300530004022019
469,300530005003227
469,300530003001138
463,300530003001459
464,300530001001258
215,300930008005100
189,300930003001041
145,300290006023011
145,300290006022017
200,300290017033255
206,300290017033099
112,300270301004217
587,300270302023023
480,300890002023033
481,300890001002083
485,300890002024078
438,300310011021046
509,300830701001146
509,300830702001017
346,300930005004029
215,300930008005415
215,300930008005156
215,300930008005187
446,300310002013023
674,300310003003007
445,300310001052050
458,300310005023025
509,300830701001172
336,300670001002136
292,301110004022012
323,301110018011031
293,301110006001004
305,300190203002038
305,300190203002105
513,300830703011050
647,300830703011076
512,300830701001370
634,300979670004217
442,300310004002005
441,300310012004097
442,300310004002046
435,300310005071051
461,300310002021178
435,300310005053000
444,300310002012030
461,300310005022068
435,300310005052009
606,300750001001867
95,300070002002162
316,301110010001016
292,301110002003052
323,301110018011010
352,300670003001061
355,300670004004032
639,300110003002021
176,300290004043040
248,300290012012007
291,300290004023010
457,300310005072000
432,300310017002166
436,300310008001002
486,300130104001038
154,300130106004089
423,300450001001391
423,300450001001275
426,300450001002177
148,300130107003054
485,300890002022008
644,300190203001172
164,300190203001277
411,300990003002190
219,300930004003016
210,300930008003065
675,300070002001413
675,300070002001404
676,300070002001489
676,300070002001080
644,300190203001084
439,300310017002127
441,300310012004047
435,300310005063031
674,300310003003014
345,300290006012114
297,300290003022022
287,300290003012079
276,300290013052009
248,300290012021027
103,300070001002047
675,300070002001151
675,300070002001202
144,300030001002097
125,300039405002275
138,300030001002087
305,300190203002092
348,300030001004042
570,300959664001008
144,300030001002038
375,300039405001050
82,300039404001262
348,300030001004044
82,300039404001202
221,300030001004149
311,300039406002081
311,300039406002073
115,300930002001009
189,300930003003029
82,300039404001138
144,300030001002031
565,300959664001068
570,300959666001148
280,301110015011083
326,301110014044021
295,301110005003024
319,301110009013083
319,301110009013105
639,300110003002148
479,300890002012091
477,300890002021150
477,300890001001043
483,300899403001130
260,300750001001053
157,300930008005008
105,300930001011037
478,300890002012082
485,300890002024018
222,300090001002034
118,300090002001042
484,300899403002112
484,300899403002211
484,300899403002140
477,300890001001111
477,300890001001007
485,300890002024009
370,300270302022007
358,300270302021024
644,300190203001260
644,300190203001312
424,300450001002032
336,300670001002115
351,300670004001041
336,300670001001024
574,300670005002198
330,301110019013036
128,300270301002232
128,300270301002215
451,300310009001000
440,300310015001079
442,300310004002069
443,300310017001205
338,300670005002066
333,301119400022035
325,301110019021013
323,301110018011050
272,301110014022022
318,301110009021018
496,300110003002480
494,300110003002467
426,300450001002240
190,300130017002007
203,300130010004009
203,300130010004011
152,300130106003033
191,300130101003101
198,300130011001026
190,300130018004014
240,300130106001172
190,300130016003022
193,300130021004026
240,300130106001199
179,300130022012018
178,300130022012027
190,300130017002014
186,300130101002027
608,300750001001274
605,300750001001849
378,300930006002015
378,300930006002024
608,300750001002079
260,300750001001077
564,300750001001491
564,300750001001492
231,300750001001177
240,300130106001131
240,300130106004076
153,300130106004041
203,300130001001011
375,300039405001172
571,300959666002114
205,300039404001050
221,300030001004216
205,300039404001105
221,300030001004172
639,300110003001186
570,300959664002071
570,300959664001037
311,300039406002082
475,300530005002150
587,300270302023039
193,300130022012002
193,300130022023041
240,300130106004082
486,300130104003080
476,300530001003005
472,300530002001020
573,300959665002098
495,300110003001170
467,300530001001060
584,300830704003012
639,300110003002191
464,300530001001496
467,300530003001060
476,300530001003089
466,300530005004107
473,300530004012070
438,300310005024024
460,300310016001070
447,300310001042017
434,300310002021051
443,300310004003064
607,300750001001406
496,300110003002187
588,300270301003003
112,300270301001261
112,300270301004094
226,300270301001131
112,300270301004087
303,300270301002133
587,300270302023014
141,300270301002090
411,300990001001138
338,300670005002116
574,300670005002002
337,300670001002156
317,301110017022016
323,301110018012017
445,300310001051027
674,300310003002045
457,300310005041005
250,300290001011002
297,300290003021086
255,300270301001096
200,300290017032018
391,300290001021056
250,300290001011138
216,300290014012024
315,300290007003016
263,300930005002002
282,301110007081020
200,300290017021072
135,300290001021003
345,300290008021055
261,300290012021010
206,300290017033183
345,300290006011013
355,300670004004025
574,300670005002054
292,301110002003080
332,301110019011033
270,301110014022081
415,300990003002107
415,300990001001043
415,300990001001011
298,301110004012018
295,301110004022024
353,300670003003008
247,300290017033056
345,300290008011043
371,300290006022035
242,300290011011049
250,300290001011125
391,300290001021550
107,300290014021043
200,300290017021041
351,300670004002050
354,300670004006025
355,300670004005010
323,301110018012065
252,301110015022006
323,301110018011020
431,300310017003096
431,300310017003110
455,300310010024030
441,300310012002080
433,300310001012011
486,300130104002034
208,300130001002009
298,301110003001038
252,301110015021221
252,301110015021240
252,301110015021251
272,301110014022019
423,300450001001384
423,300450001001227
423,300450001001336
198,300130008002014
212,300130101003166
432,300310017001157
443,300310004004048
674,300310003001198
413,300990001002182
413,300990001002187
413,300990001002197
414,300990002002076
337,300670002002022
350,300670002003058
349,300670003001003
574,300679806001010
331,301110019014017
278,301119400012053
440,300310015001180
461,300310002021125
449,300310005061010
461,300310012003047
460,300310016001069
461,300310012003033
434,300310002021074
445,300310001053047
488,300859400014001
680,301059406002094
467,300530001001017
467,300530004014076
475,300530005004170
547,300490004004005
545,300490012021002
545,300490012023030
400,300479407001009
388,300470002002101
388,300479403062088
387,300479406004060
663,300490011012023
561,300490001002062
665,300490003001190
591,300399617022176
579,300179613001283
581,300179613001060
489,301070001002036
512,300850801001253
66,300179615001026
66,300179615001022
224,300179619002054
422,300399617011169
421,300399617011216
591,300399617021017
134,300859400022141
66,300179620001029
161,300179619001018
689,301051001002316
689,301051001002051
678,301059406002297
524,301070001001232
170,300910904001211
524,301070001001096
489,301070001001044
615,301070001002265
615,301070001002202
158,300850801001169
540,300490010003030
537,300490008001018
535,300490005041015
397,300479403061062
161,300179618002013
579,300179613001276
682,301051001001165
689,301051001002162
422,300399617011134
422,300399617011121
422,300399617011087
347,300910902003241
678,301059406002343
681,301059406002152
686,301051001001102
421,300399617011233
613,300739770002168
653,300710602004125
685,300710602004454
651,300710602004148
369,300359404002060
614,301070001001110
577,300179613001155
567,300370001001277
653,300710602004560
685,300710602004450
