block2vtd,block_GEOID
336,300670001002281
252,301110015021231
453,300310011012002
445,300310001014044
459,300310012003012
456,300310005023032
435,300310012001015
438,300310015001103
458,300310016003019
459,300310005022051
435,300310011021040
111,300179613002003
91,300179613001349
574,300179613002191
468,300530005003280
467,300530005003310
461,300530003001426
462,300530001001380
471,300530004012088
465,300530003001227
472,300530004011222
650,301059406002049
650,301059406002029
382,300479407001090
382,300479407002077
398,300479407001002
396,300479403052042
390,300479403062230
538,300490010004063
544,300490003003052
418,300399617021086
418,300399617022149
652,301051001002364
134,300859400022033
608,300859400011020
66,300179615002081
419,300399617011290
419,300399617011179
419,300399617011246
420,300399617011333
463,300530003004031
465,300530004013096
111,300179613002061
650,301059406003035
652,301059406002313
487,301070001001047
487,301070001002018
487,301070001002097
491,300859400022308
158,300850801001227
608,300859400011016
394,300479403042009
401,300470001002090
535,300490010003020
533,300490005041019
559,300490001002047
386,300470002002131
393,300479403042022
161,300179618002017
574,300179613002189
161,300179618001005
161,300179618001004
613,301070001001148
613,301070001002276
420,300399617011150
652,301051001002253
652,301051001002093
419,300399617022014
575,300179613001384
611,300739770002167
170,300910904001527
77,300230004002053
486,300859400014000
158,300850801001130
158,300850801001166
140,300859400023008
565,300370001001024
163,300370001001173
625,300410402001073
609,300739772002012
609,300739772002046
654,300710602002015
519,300410403002071
516,300410405002001
622,300410403004038
525,300619646003351
257,300559540002053
170,300910904001467
74,300910904001012
170,300910904001268
170,300910904001254
124,300059402001074
616,300050002001139
641,300050001001033
641,300050001001214
121,300810002011106
181,300810002043094
64,300810008002277
224,300810008002189
224,300810007001082
224,300810008002184
221,300770002005202
427,300770002004025
18,300630008012020
26,300630013023003
638,301090001001069
654,300710602004480
590,300619646003296
525,300619646003355
647,300330001001123
647,300330001001150
67,300510501001195
648,300330001001263
113,300330001001737
545,300490004004046
547,300490002003028
530,300490005042009
656,300479403061069
663,300470002002010
655,300479405001041
655,300479405001063
552,300490011012020
656,300479404001101
399,300479406002061
393,300479403053056
392,300479403041079
644,300490003001128
596,300359760001119
601,300359404002052
468,300530005003064
468,300530005004036
472,300530004012221
635,300619645001150
526,300619645002039
526,300619645002044
526,300619645002059
526,300619645001132
268,300230005001086
267,300230005001004
113,300330001001406
254,300510501001297
648,300330001001296
113,300330001001837
472,300530003001208
636,300619645001047
590,300619646001130
590,300619646002080
524,300619646003167
120,300570002003102
311,300570003001417
119,300570001011038
119,300570001011006
5,300630014022141
120,300570002003011
661,300490001001153
530,300490005032057
539,300490005032059
540,300490009004005
526,300619645002020
590,300619646001178
648,300330001001090
648,300330001001085
621,300410402001443
627,300410401001971
618,300410401001688
618,300410401001693
163,300370001001354
635,300619645001077
653,300710602003166
653,300710602003293
513,300410405003035
627,300410401001219
611,300739770002126
195,300739772002168
417,300739770002103
609,300739770003071
536,300490007011034
386,300470002002086
386,300470002002013
391,300479403073003
527,300490002001114
530,300490005032021
660,300490011012074
588,300210002001010
515,300410404001013
518,300410403004107
163,300370001001182
654,300710602004444
421,300450001001380
305,300210001002026
643,300810002043041
266,300230005002107
266,300230005002098
163,300370001001186
654,300710602004191
653,300710602003159
619,300410402001388
48,300630012002007
384,300470002002008
540,300490009004008
559,300490001002030
552,300490009001025
553,300490012014024
656,300479405001177
401,300470001002083
394,300479403042044
405,300150102001012
169,300770002005011
63,300770001002142
99,300770001001233
406,300150103003115
614,300050002001194
641,300050001001044
641,300050001001477
641,300050001001289
407,300150103002191
616,300050002001116
615,300050002002088
624,300059401001008
306,300650001001184
342,300650001001152
342,300650001001026
56,300439622022114
53,300439623002133
404,300150103002116
641,300050001001466
56,300439622021220
365,300770001002270
521,301070001002222
612,301070001001090
521,301070001002048
521,301070001002082
168,300010003001028
557,300010003001054
557,300010003002030
183,300010001001087
15,300630016021006
36,300630018022020
32,300630003002010
42,300630018024002
9,300630004002014
188,300810002041032
175,300810002013012
127,300810003001082
139,300810002043067
56,300439623001053
59,300439622021063
61,300439622022035
86,300439622011051
15,300630016022081
371,300010001002430
233,300010001002094
50,300630009021001
50,300630009021009
1,300630014021036
30,300630009022137
32,300630002032010
49,300630018011084
146,300010002004340
418,300399617022274
418,300399617022131
608,300859400011054
491,300859400022222
428,300770002002000
140,300859400023057
312,300230005002022
5,300630014022145
46,300630016011064
268,300230005001081
313,300230004001056
98,300850801002044
98,300850801001090
608,300859400011013
575,300179613001149
117,300859400022217
575,300179613002170
225,300179616001034
371,300010001002362
307,300010001002090
177,300010001001256
146,300010001002206
233,300010003001019
558,300010003003072
168,300010002004204
177,300010001001414
555,300010003003088
555,300010003004050
555,300010003004067
136,300010002004019
183,300010001001107
505,300870002001119
495,300870001001088
631,300979670004094
505,300870001002188
505,300870001002163
495,300870001001111
501,300879404002046
499,300879404002022
495,300870001001083
286,300290003012078
250,300290001011224
247,300290017033020
372,300090003001036
85,300090003003004
338,300090005001300
126,300090004003021
126,300090004002012
582,300830704002030
605,300750001001534
583,300830704002024
509,300830702001559
603,300750001001886
129,300290002031029
129,300290002011000
204,300290007005010
196,300290001021400
114,300290001021612
314,300290007001018
631,300979670001031
631,300979670001050
500,300870002002143
502,300870002001065
344,300930005004024
137,300930002003001
605,300750001001427
348,300670004003017
348,300670004004064
285,301110007042022
251,301110015021101
75,300090001003064
281,301110007073001
506,300830702001556
506,300830702001375
229,300790001001110
216,300930008005422
211,300930008003015
376,300930006005012
375,300930007002011
143,300930001012026
369,300290006022070
200,300290017032001
246,300290002034019
145,300290006013042
250,300290017013028
135,300290001012274
260,300290011023023
107,300290014023024
336,300670002002007
337,300670005002104
572,300670005002033
251,301110015021163
335,300670001001194
277,301119400022033
334,301119400013029
507,300830701001260
580,300830703012009
274,300290009031022
135,300290001012061
246,300290002011021
249,300290013042003
229,300790001001359
219,300930004001051
380,300930008004061
507,300830701001181
640,300830704001015
509,300830702001509
511,300830703011049
372,300090003001009
97,300090004003058
196,300290001021280
196,300290001021385
247,300290017033350
274,300290008012024
210,300930008005063
482,300899403001061
118,300090001003149
118,300090001003072
476,300890002011099
482,300899403001112
482,300899403001181
478,300890002023002
478,300890002023099
363,300090004001098
97,300090002001089
478,300890002023048
476,300890002011061
481,300899403001260
482,300899403002190
483,300890002021071
475,300890002021146
475,300890002021138
477,300890002012015
167,300290011012022
196,300290001021348
293,300290004031041
369,300290001021464
107,300290014023007
85,300090003003024
372,300090003001027
363,300090004001039
264,300090002002048
176,300290004043026
107,300290014022017
286,300290003012067
97,300090005001329
262,300930005001017
262,300930005005018
262,300930005001012
474,300530001002016
637,300110003001037
411,300990001002155
409,300990003002163
336,300670002001080
294,301110012001011
331,301110019011012
605,300750001001412
260,300290011021023
232,300290012021003
129,300290002031058
250,300290001011040
200,300290017033157
260,300290011024004
135,300290001012028
176,300290004043035
260,300290012021039
278,300290012022015
200,300290017033271
200,300290017033291
250,300290001011207
409,300990002001044
637,300110003002114
605,300750001001683
664,300070002002302
159,300039405001122
310,300039406002155
564,300959666002162
205,300039404001070
144,300030001001028
202,300039407001046
118,300090001003104
118,300090002001001
363,300090004001076
665,300070002001004
664,300070002001318
462,300530001001083
470,300530003004039
220,300930004001029
137,300930002004025
637,300110003002057
494,300110003002371
494,300110003002412
605,300750001001204
473,300530005002145
465,300530004014115
409,300990003001049
412,300990002001106
335,300670001002251
335,300670001002117
421,300450001002392
148,300130107003016
208,300130003002020
373,300039405001112
336,300670002001155
292,301110006001017
424,300450001001090
424,300450001001492
424,300450001001111
190,300130016005007
484,300130107001088
203,300130002003043
193,300130007002054
150,300130017003008
484,300130104003010
154,300130106004038
470,300530002003046
462,300530001001238
462,300530001001290
448,300310005051010
457,300310006001029
432,300310002021090
152,300130106003064
433,300310005071012
456,300310017003103
430,300310017002172
441,300310004004047
440,300310004002080
458,300310016001105
430,300310017001070
662,300310003001314
412,300990001001242
409,300990001001116
412,300990002002026
409,300990001001192
412,300990001002142
464,300530005004086
465,300530004013199
467,300530003001039
465,300530004011168
302,300270301002188
141,300270301002097
322,301110018011039
284,301110007051008
331,301110019012013
331,301110019012001
277,301119400022028
336,300670001002062
148,300130107003008
148,300130107003004
193,300130022011002
178,300130023011042
150,300130017003002
150,300130107001046
240,300130106001233
208,300130003001002
421,300450001002283
