block2vtd,block_GEOID
426,300450001001043
424,300450001001177
658,300250001001247
658,300250001001368
398,300479403061059
657,300330001001328
255,300510501001125
523,301010002002054
523,301010002002034
81,300770001001360
169,300770002005037
89,300770001001278
309,300010001002471
121,300810004012018
646,300810002042010
168,300010002004174
6,300630014022090
29,300630015023038
42,300630018023051
36,300630018023084
6,300630014021101
28,300630001003010
136,300010002004007
177,300010001001285
309,300010001002532
374,300010001002307
197,300010001001042
21,300630002042012
8,300630013041028
39,300630012004019
309,300010002003098
309,300010001002265
146,300010002004364
309,300010001002458
560,300010003002037
121,300810004011037
633,300979670001120
634,300979670004265
633,300979670001139
506,300870002001190
634,300979670001347
260,301039635001007
260,301039635001170
260,301039635001100
634,300979670004185
501,300870002001047
418,301010001002002
418,301010001002065
523,301010002001049
523,301010002004074
420,301010002005168
420,301010002005110
419,301010001001114
48,300630011003012
309,300010001002495
28,300630001003011
7,300630013045029
4,300630013023023
42,300630018021015
42,300630018021030
561,300010003003010
183,300010001001169
374,300010001002719
418,301010001002116
417,301010002005304
257,300210003005026
229,300790001001067
509,300830702001338
509,300830702001335
506,300870002001202
634,300979670001364
635,300979670001450
406,300150102001171
619,300050002001081
254,300810006011101
254,300810006011152
369,300810006022019
90,300810004024021
360,300210002002009
608,300750001001564
609,300750001001790
502,300879404002015
634,300979670001518
634,300979670001089
634,300979670001532
633,300979670001132
504,300879404001019
307,300210001002059
360,300210001001058
515,300830702001520
652,300490003001081
664,300479405002024
394,300479403071022
385,300479407001080
385,300479407002001
609,300750001001752
50,300630009021036
35,300630009022010
374,300010001002294
374,300010001002371
183,300010001001208
25,300630013023006
374,300010001002296
189,300930006001020
378,300930007001032
104,300930008002009
478,300890001001037
483,300890001002100
478,300890001002016
481,300890002023120
486,300890002021023
484,300899403001155
449,300310005061023
461,300310016003029
56,300439622023058
60,300439622012047
103,300070002002219
95,300070002002105
58,300439622021056
61,300439622012036
54,300439623001113
252,301039635001207
344,301039635001213
260,301039635001073
635,300979670004145
293,301110002003035
324,301110018011013
471,300530005004173
476,300530005002133
468,300530004011107
372,300290006022026
217,300290014012021
217,300290012021065
166,300790001001304
468,300530004022065
470,300530005003247
468,300530004022019
470,300530005003227
470,300530003001138
464,300530003001459
465,300530001001258
216,300930008005100
189,300930003001041
145,300290006023011
145,300290006022017
200,300290017033255
206,300290017033099
112,300270301004217
588,300270302023023
481,300890002023033
482,300890001002083
486,300890002024078
439,300310011021046
510,300830701001146
510,300830702001017
347,300930005004029
216,300930008005415
216,300930008005156
216,300930008005187
447,300310002013023
668,300310003003007
446,300310001052050
459,300310005023025
510,300830701001172
337,300670001002136
293,301110004022012
324,301110018011031
294,301110006001004
306,300190203002038
306,300190203002105
514,300830703011050
643,300830703011076
513,300830701001370
635,300979670004217
443,300310004002005
442,300310012004097
443,300310004002046
436,300310005071051
462,300310002021178
436,300310005053000
445,300310002012030
462,300310005022068
436,300310005052009
607,300750001001867
95,300070002002162
317,301110010001016
293,301110002003052
324,301110018011010
353,300670003001061
356,300670004004032
640,300110003002021
176,300290004043040
249,300290012012007
292,300290004023010
458,300310005072000
433,300310017002166
437,300310008001002
487,300130104001038
154,300130106004089
424,300450001001391
424,300450001001275
427,300450001002177
148,300130107003054
486,300890002022008
642,300190203001172
164,300190203001277
412,300990003002190
220,300930004003016
210,300930008003065
669,300070002001413
669,300070002001404
670,300070002001489
670,300070002001080
642,300190203001084
440,300310017002127
442,300310012004047
436,300310005063031
668,300310003003014
346,300290006012114
298,300290003022022
288,300290003012079
277,300290013052009
249,300290012021027
103,300070001002047
669,300070002001151
669,300070002001202
144,300030001002097
125,300039405002275
138,300030001002087
306,300190203002092
349,300030001004042
571,300959664001008
144,300030001002038
376,300039405001050
82,300039404001262
349,300030001004044
82,300039404001202
222,300030001004149
312,300039406002081
312,300039406002073
115,300930002001009
189,300930003003029
82,300039404001138
144,300030001002031
566,300959664001068
571,300959666001148
281,301110015011083
327,301110014044021
296,301110005003024
320,301110009013083
320,301110009013105
640,300110003002148
480,300890002012091
478,300890002021150
478,300890001001043
484,300899403001130
261,300750001001053
157,300930008005008
105,300930001011037
479,300890002012082
486,300890002024018
223,300090001002034
118,300090002001042
485,300899403002112
485,300899403002211
485,300899403002140
478,300890001001111
478,300890001001007
486,300890002024009
371,300270302022007
359,300270302021024
642,300190203001260
642,300190203001312
425,300450001002032
337,300670001002115
352,300670004001041
337,300670001001024
575,300670005002198
331,301110019013036
128,300270301002232
128,300270301002215
452,300310009001000
441,300310015001079
443,300310004002069
444,300310017001205
339,300670005002066
334,301119400022035
326,301110019021013
324,301110018011050
273,301110014022022
319,301110009021018
497,300110003002480
495,300110003002467
427,300450001002240
190,300130017002007
203,300130010004009
203,300130010004011
152,300130106003033
191,300130101003101
198,300130011001026
190,300130018004014
241,300130106001172
190,300130016003022
193,300130021004026
241,300130106001199
179,300130022012018
178,300130022012027
190,300130017002014
186,300130101002027
609,300750001001274
606,300750001001849
379,300930006002015
379,300930006002024
609,300750001002079
261,300750001001077
565,300750001001491
565,300750001001492
232,300750001001177
241,300130106001131
241,300130106004076
153,300130106004041
203,300130001001011
376,300039405001172
572,300959666002114
205,300039404001050
222,300030001004216
205,300039404001105
222,300030001004172
640,300110003001186
571,300959664002071
571,300959664001037
312,300039406002082
476,300530005002150
588,300270302023039
193,300130022012002
193,300130022023041
241,300130106004082
487,300130104003080
477,300530001003005
473,300530002001020
574,300959665002098
496,300110003001170
468,300530001001060
585,300830704003012
640,300110003002191
465,300530001001496
468,300530003001060
477,300530001003089
467,300530005004107
474,300530004012070
439,300310005024024
461,300310016001070
448,300310001042017
435,300310002021051
444,300310004003064
608,300750001001406
497,300110003002187
589,300270301003003
112,300270301001261
112,300270301004094
227,300270301001131
112,300270301004087
304,300270301002133
588,300270302023014
141,300270301002090
412,300990001001138
339,300670005002116
575,300670005002002
338,300670001002156
318,301110017022016
324,301110018012017
446,300310001051027
668,300310003002045
458,300310005041005
251,300290001011002
298,300290003021086
256,300270301001096
200,300290017032018
392,300290001021056
251,300290001011138
217,300290014012024
316,300290007003016
264,300930005002002
283,301110007081020
200,300290017021072
135,300290001021003
346,300290008021055
262,300290012021010
206,300290017033183
346,300290006011013
356,300670004004025
575,300670005002054
293,301110002003080
333,301110019011033
271,301110014022081
416,300990003002107
416,300990001001043
416,300990001001011
299,301110004012018
296,301110004022024
354,300670003003008
248,300290017033056
346,300290008011043
372,300290006022035
243,300290011011049
251,300290001011125
392,300290001021550
107,300290014021043
200,300290017021041
352,300670004002050
355,300670004006025
356,300670004005010
324,301110018012065
253,301110015022006
324,301110018011020
432,300310017003096
432,300310017003110
456,300310010024030
442,300310012002080
434,300310001012011
487,300130104002034
208,300130001002009
299,301110003001038
253,301110015021221
253,301110015021240
253,301110015021251
273,301110014022019
424,300450001001384
424,300450001001227
424,300450001001336
198,300130008002014
212,300130101003166
433,300310017001157
444,300310004004048
668,300310003001198
414,300990001002182
414,300990001002187
414,300990001002197
415,300990002002076
338,300670002002022
351,300670002003058
350,300670003001003
575,300679806001010
332,301110019014017
279,301119400012053
441,300310015001180
462,300310002021125
450,300310005061010
462,300310012003047
461,300310016001069
462,300310012003033
435,300310002021074
446,300310001053047
489,300859400014001
659,301059406002094
468,300530001001017
468,300530004014076
476,300530005004170
548,300490004004005
546,300490012021002
546,300490012023030
401,300479407001009
389,300470002002101
389,300479403062088
388,300479406004060
649,300490011012023
562,300490001002062
651,300490003001190
592,300399617022176
580,300179613001283
582,300179613001060
490,301070001002036
513,300850801001253
66,300179615001026
66,300179615001022
225,300179619002054
423,300399617011169
422,300399617011216
592,300399617021017
134,300859400022141
66,300179620001029
161,300179619001018
661,301051001002316
661,301051001002051
661,301059406002297
525,301070001001232
170,300910904001211
525,301070001001096
490,301070001001044
616,301070001002265
616,301070001002202
158,300850801001169
541,300490010003030
538,300490008001018
536,300490005041015
398,300479403061062
161,300179618002013
580,300179613001276
659,301051001001165
661,301051001002162
423,300399617011134
423,300399617011121
423,300399617011087
348,300910902003241
661,301059406002343
659,301059406002152
660,301051001001102
422,300399617011233
614,300739770002168
663,300710602004125
663,300710602004454
663,300710602004148
370,300359404002060
615,301070001001110
578,300179613001155
568,300370001001277
663,300710602004560
663,300710602004450
