block2vtd,block_GEOID
981,450450023031041
817,450350108092002
818,450350108201016
822,450350106041039
832,450350106073003
786,450350108173004
809,450350107002028
1069,450450016001003
1031,450450018031008
1041,450450041021008
1045,450450032022025
1000,450450015021015
1087,450450024033013
697,450299703012047
703,450299701001044
692,450299702001063
685,450299707011065
2135,450899707001009
2118,450899704002043
2126,450899707003024
2126,450899707003031
823,450350106081001
828,450350105011033
825,450350108141010
810,450350108081012
163,450070104051028
162,450070104042027
187,450070110011012
178,450070120022001
1852,450790103122036
1838,450790102003042
1803,450790025002002
134,450070115023012
134,450070115023062
144,450070120022035
164,450070116002024
122,450070107021010
114,450070113023000
137,450070118003017
128,450070117024030
180,450070111001003
1796,450790027003015
1870,450790101052070
1852,450790103122015
1892,450790101073011
1785,450790116031012
629,450230202002007
1838,450790102003030
1843,450790114251016
1794,450790021003026
183,450070114021034
160,450070122004035
137,450070118003007
115,450070117011029
186,450070011003018
163,450070104033031
111,450070113021011
789,450350108011057
805,450350108072006
1042,450450026063009
979,450450011012013
1100,450450036013009
400,450179501003011
394,450179502022058
392,450179501002079
111,450070114012006
156,450070114023010
182,450070101031013
183,450070114014027
127,450070110013027
1212,450510203021020
1278,450510101002035
1235,450510506002008
1220,450510801012022
1220,450510801012006
1232,450510604031098
1237,450510514043002
1313,450510505003001
1206,450510707013024
1208,450519801001000
1208,450510515032021
1287,450510507002049
1101,450450022041005
2128,450899703005008
623,450230209001001
619,450230208003040
2039,450850002013004
2084,450850017013036
827,450350108183047
2117,450899706021006
621,450230206022049
2141,450899708013047
2118,450899704003026
2129,450899706011039
396,450179504001001
390,450179502021022
395,450179501001022
2133,450899708012065
625,450230209002036
1706,450750103051045
1668,450750114002009
1701,450750120002056
1702,450750120001087
1708,450750118042050
1698,450750109023025
1684,450750105004027
1691,450750101041022
1705,450750104002051
833,450350106034020
817,450350108092022
166,450070002001000
159,450070103003002
110,450070115011061
178,450070120022016
370,450150201013005
332,450150201013033
1095,450450025052007
1020,450450029051021
1071,450450030052025
988,450450008001010
988,450450008001040
989,450450021081002
1125,450450025073004
986,450450009001016
1068,450450020053007
991,450450023021001
987,450450008001021
170,450070005002028
178,450070120022003
166,450070011004003
186,450070112011044
147,450070112031023
186,450070011003013
163,450070104051012
722,450310114001018
722,450310114001023
718,450310102001014
734,450310116003019
1082,450450028151020
1045,450450032021014
1148,450479710002037
1154,450479709002012
1132,450479703032027
1143,450479702011056
131,450070113023038
180,450070011001012
187,450070110011017
126,450070106021026
715,450310101001020
715,450310102004023
722,450310113011024
739,450310113011007
998,450450012041017
992,450450043001015
1076,450450025034043
1056,450450029032021
1101,450450022021018
1119,450450033043010
1096,450450039052000
1126,450450030161003
1092,450450030132018
988,450450021052049
710,450299701002050
705,450299704013076
745,450310104004026
1700,450750108012010
1697,450750108031026
1675,450750109011016
1708,450750118042033
1684,450750105004030
1705,450750103011001
1705,450750103011067
1669,450750107003002
1674,450750105001049
1699,450750119001048
1064,450450032032010
1028,450450030102003
992,450450043001033
987,450450023031010
1709,450750103021023
2095,450870307003039
1701,450750120002007
1692,450750102004015
1696,450750102001040
1696,450750102001061
1112,450450030101003
1117,450450030141004
1055,450450039031003
1714,450750104003032
1714,450750104003033
1689,450750117031039
1699,450750119002033
1711,450750120004071
1695,450750107001008
1702,450750120001033
986,450450010002004
1109,450450025032073
1705,450750104002008
1688,450750116005017
1706,450750103031000
1714,450750104003035
1708,450750118031008
1703,450750118021002
1672,450750115004027
1677,450750115003025
2069,450850009013010
2083,450850016004026
2083,450850016004010
2059,450850004021024
2046,450850018041054
2045,450850019023006
2067,450850008002016
2046,450850018041068
2090,450850003001016
2066,450850016001025
2051,450850019031011
2066,450850013001038
2043,450850005002041
2036,450850001002005
699,450299707021013
713,450299704023060
687,450299703022021
687,450299708002049
705,450299703011045
692,450299702001015
708,450299706021052
706,450299705021050
1389,450570102012042
1399,450570112071012
1383,450570105002004
708,450299705013054
697,450299703013032
684,450299704011066
298,450130021103012
288,450130021102026
308,450130021061017
299,450130021021047
223,450130005031025
240,450130007004042
222,450130005013053
231,450130022021003
233,450130022021117
2090,450850003003010
2049,450850018012033
2049,450850018012086
247,450130003002020
230,450130005033089
262,450130105002012
2087,450850017011012
2069,450850009012018
2070,450850009012027
2091,450850004013005
2080,450850011002043
1432,450599210011013
701,450299704012059
397,450179504001109
1089,450450030122007
989,450450021081030
1022,450450021071016
1090,450450039033026
1109,450450025032084
1117,450450033044007
401,450179502011057
1428,450599201021005
15,450019505002027
2,450019505002016
7,450019506001011
1054,450450025031031
1084,450450037011014
939,450410026001030
934,450410015043001
943,450410026003001
926,450410019011024
902,450410008001040
902,450410008001009
937,450410015051026
2046,450850018041033
2039,450850002013021
2066,450850013002045
1044,450450028202002
985,450450033013001
982,450450036021018
893,450410023001055
932,450410003002008
906,450410009002031
895,450410012001001
920,450410017001024
994,450450018082021
1004,450450030082004
1232,450510604051042
1242,450510202022019
1207,450510704002016
1240,450510502002017
1211,450510801022010
1295,450510101002031
1249,450510101003005
1235,450510506002108
1308,450510603103043
1239,450510603102009
1214,450510802001056
1201,450510706012000
1245,450510201001112
1274,450510504021020
1290,450510515032026
1074,450450021032021
237,450130009011002
221,450130005021034
241,450130001003016
299,450130021021149
222,450130005013079
299,450130021021090
225,450130005011016
237,450130009011011
282,450130102003026
249,450130012001068
300,450130021072023
228,450130002001103
256,450139901000019
230,450130005021047
249,450130011031011
244,450130002003071
231,450130022021138
243,450130002002012
10,450019502002026
5,450019503001035
10,450019502003014
1,450019504011029
1440,450599206002027
981,450450023041011
1065,450450028152002
1116,450450030162003
1098,450450021051050
2051,450850019032010
2079,450850013001011
2048,450850018011080
1098,450450021051038
989,450450002002005
2053,450850019041005
2066,450850013001037
247,450130003001024
1049,450450031012034
1076,450450026041023
1080,450450024031006
1087,450450024032036
1080,450450024041066
1261,450510515021021
1290,450510515012019
1297,450510706021048
1212,450510203021055
1288,450510509021014
1236,450510506001000
1207,450510706023010
1239,450510503031046
1251,450510602033004
1318,450510602032003
1319,450510603032028
1238,450510603013024
960,450510706021063
1205,450510707023033
1259,450510514051022
1265,450510505002001
1284,450510601011061
1320,450510512012037
1216,450510707012000
1217,450510802003033
1282,450510704003010
1242,450510202022021
1242,450510202022045
1204,450510701013049
1090,450450041021048
1017,450450029011009
1054,450450025031059
1082,450450028151017
558,450190044002033
570,450190033001031
440,450190005002006
566,450190031113011
569,450190032001012
572,450190031042009
2101,450870309002084
2099,450870308003017
2101,450870309002142
2107,450870303003014
2104,450870307002002
2099,450870308003020
2100,450870304011001
2160,450910615043010
2171,450910617052002
2221,450910612041034
472,450190046141004
521,450190027011066
473,450190046181027
502,450190020071032
516,450190058001020
2180,450910613011007
2187,450910609082024
2212,450910605011011
548,450190056023035
547,450190026131037
435,450190001001001
441,450190007002000
417,450190048001065
480,450190020091019
1572,450679507002031
1581,450679503004038
1581,450679503004039
1576,450679502005029
2004,450830224062010
1982,450830231042035
2023,450830212001052
1951,450830235001024
1575,450679502003057
1575,450679502003088
1986,450830203012028
1989,450830232022085
2031,450830221021015
421,450190022001026
568,450190031091005
575,450190055001086
427,450190031061051
430,450190031063022
1958,450830211004038
2242,450830219022011
2023,450830212001082
2031,450830213031109
2014,450830231042047
2023,450830211001016
2027,450830221012029
2004,450830218031001
2025,450830210012018
947,450439202031059
945,450439202042019
946,450439202042050
977,450439205081006
964,450439207023037
974,450439207011048
963,450439203021027
961,450439205111013
975,450439205041007
968,450439204002022
967,450439207011026
965,450439203022012
953,450439203022069
1945,450830219043019
1981,450830230031013
2030,450830216001003
1976,450830224071020
1946,450830233011021
2021,450830220071024
2023,450830212001120
1957,450830221012004
954,450439205061014
950,450439201002043
969,450439201002001
954,450439205091000
2242,450830219024013
2009,450830239023038
589,450219704011046
600,450219704012081
611,450219705031035
591,450219705025013
601,450219705022014
2167,450910616011047
2198,450910609011018
2198,450910609011057
2168,450910616025005
2168,450910616023005
2183,450910601022010
2223,450910617012012
2198,450910609012009
2193,450910611013006
2154,450910619001055
2237,450910610083003
600,450219704011020
607,450219702031021
600,450219704011038
586,450219704041062
598,450219702041012
555,450190044002053
495,450190046093013
533,450190026052024
568,450190031092038
439,450190009002001
523,450190028011044
544,450190026141065
103,450059702012012
101,450059702021149
595,450219705023002
589,450219704011058
2160,450910615042012
2177,450910611031066
2181,450910617084014
2168,450910615051006
2219,450910612051045
2207,450910610091013
2186,450910605021004
2187,450910609082004
2198,450910609011060
2203,450910610041001
2229,450910610093026
2236,450910610113029
2184,450910614033028
2198,450910609011030
2199,450910615062000
2182,450910609102024
1648,450730303021007
1651,450730301001029
1635,450730309032034
1716,450770112022047
432,450190021052006
432,450190021042018
403,450190050012056
1635,450730309032089
1656,450730309011097
1659,450730308022001
1650,450730309032015
1735,450770101002042
1718,450770112061010
1580,450679503004008
1580,450679503004033
453,450190053002012
545,450190026142060
501,450190020063023
1505,450630206011020
572,450190031042046
549,450190056022000
105,450059702021008
104,450059702022048
104,450059702022055
208,450119701021054
1982,450830230042013
2014,450830232021019
1955,450830238051037
1968,450830225003006
2001,450830229021007
2001,450830229021071
203,450119704012009
972,450439208002142
945,450439202041037
951,450439207021016
968,450439204002070
973,450439206022002
953,450439203022022
958,450439202031084
967,450439207023003
961,450439205111015
967,450439207011003
977,450439205042010
574,450190038003019
972,450439208003081
1574,450679506004020
1581,450679503002045
971,450439202031063
517,450190029001047
513,450190025031001
476,450190046161024
412,450190046074012
585,450219705026006
603,450219703011004
606,450219704032028
1649,450730307024067
