block2vtd,block_GEOID
1929,450479704021004
1916,450479707024027
1900,450479703031033
1913,450479706012009
1925,450479708012034
1930,450479702023010
1916,450479707023024
1930,450479703013014
2221,450070103004015
1660,450070008002027
1681,450070119013021
1682,450070116001018
1636,450070101071017
567,450310102001016
559,450310103002008
565,450310106003067
544,450310101002013
549,450310104002009
544,450310101003042
555,450310101004024
549,450310104004019
564,450310107002004
554,450310114004053
542,450310113011029
554,450310113013008
2205,450450041021017
695,450450012041043
742,450450025072011
754,450450025034014
649,450450030052032
646,450450030051030
2230,450450032031024
2247,450450025031057
515,450299704013108
516,450299706021036
513,450299707012024
521,450299706011022
518,450299707021034
521,450299706011020
516,450299705013016
549,450310104004008
549,450310104002027
1088,450750120004005
1086,450750119001029
1057,450750114002032
1055,450750113001053
1102,450750104003054
693,450450021052009
660,450450020011011
759,450450030143006
726,450450017001007
1092,450750104002071
1084,450750108032026
1083,450750102001010
641,450450030132021
641,450450030132025
666,450450028222016
2246,450450025032096
754,450450025033015
759,450450030143018
1550,450410001023014
1102,450750104003025
1070,450750105003018
1080,450750101011002
1069,450750105004008
1090,450750118021023
759,450450030143008
664,450450029041031
1096,450750118032030
1092,450750103041053
1070,450750105003029
1093,450750117021009
1073,450750117011051
1090,450750118021087
1072,450750117021084
1073,450750117011022
1089,450750120001016
1065,450750115004028
1278,450850004021009
1275,450850002011003
1305,450850017013030
1294,450850020003040
1300,450850015002076
1294,450850007003020
1283,450850005002040
1274,450850001002011
1329,450850003003030
1318,450850019042012
1586,450570103002011
1586,450570103002009
1596,450570112093012
1582,450570104002011
521,450299706011055
1585,450570106004013
1585,450570106001043
1588,450570103003036
1576,450570110015004
1580,450570107002014
1605,450570108003000
1581,450570106001012
1579,450570110014036
1590,450570102023023
1582,450570104001009
537,450299705011042
528,450299708001083
534,450299704011060
525,450299704012039
62,450130021093006
26,450130011013002
22,450130011012037
20,450130001001095
11,450130009022054
47,450130021082050
89,450130021063007
20,450130001001064
57,450130011012004
88,450130022021033
5,450130005033009
1329,450850003001023
1324,450850003004013
1329,450850002014012
1318,450850018012087
1316,450850017011041
1318,450850018012058
1308,450850018011073
1297,450850016001048
1281,450850002014030
1280,450850005002076
4,450130005033110
54,450130007001007
7,450130009031057
49,450130003003007
13,450130007001045
1312,450850004011019
1306,450850017043013
1284,450850006002046
1285,450850006001049
2096,450599204004023
2105,450599205042009
507,450299708001043
532,450299701001018
506,450299708003094
525,450299704013091
525,450299704012078
535,450299706012012
224,450179504001038
2209,450450039061015
737,450450037013006
678,450450021082029
664,450450029041033
654,450450020033001
2205,450450040042024
2100,450599207004034
2082,450599207004040
2083,450599209002019
2108,450599203022006
1696,450019504022003
1696,450019505002059
215,450179501002003
754,450450025033029
506,450299708003019
1534,450410024003049
1528,450410018001025
1525,450410016025012
1542,450410020003025
1517,450410003002018
1561,450410011003019
1506,450410007002048
1511,450410004001006
1516,450410003003086
1515,450410008002022
1307,450850018041078
1316,450850017013017
1315,450850009012010
1329,450850003003086
1304,450850017032014
1318,450850019042010
648,450450030123001
642,450450030162010
1553,450410015041015
1562,450410009002046
1505,450410010001000
1524,450410016023006
1512,450410009002014
726,450450017004013
691,450450018081022
874,450510603103030
869,450510510001038
882,450510516034007
840,450510301043012
821,450510403003056
875,450510603103040
2207,450450039031020
16,450130008003030
93,450130021031045
17,450130001001109
56,450130009022001
52,450130004001064
27,450130021011000
8,450130009021019
797,450510513011021
87,450130021062008
31,450130107001003
3,450130010001081
3,450130010001001
20,450130001001090
54,450130007002035
1,450130005012006
47,450130021083014
18,450130002002016
56,450130009021016
17,450130001001108
48,450130021051025
1684,450019503003056
2080,450599206003049
1687,450019503001050
2104,450599201052027
2082,450599208002019
2092,450599205011088
689,450450028202014
761,450450030081008
2207,450450041013024
693,450450007003036
726,450450017002018
2229,450450033013030
650,450450030094043
651,450450034011028
1301,450850013002036
1274,450850001001066
1307,450850018041012
1298,450850019022032
1308,450850018011085
1312,450850004011033
1324,450850002023028
1312,450850004011006
1293,450850007002023
1319,450850004021035
751,450450039051019
647,450450033044013
1311,450850017042024
725,450450023042036
2203,450450031011041
2212,450450037011013
654,450450020031012
651,450450034011024
669,450450029011025
651,450450034011037
675,450450019003034
833,450510509021027
864,450510604041030
1364,450899705013014
788,450510506002107
867,450510515032040
852,450510502002003
795,450510707022005
835,450510101001005
2258,450510602044000
794,450510301041027
860,450510601011029
837,450510512011010
801,450510707023001
861,450510604051055
790,450510404001083
790,450510404002047
861,450510604051077
820,450510404002006
829,450510704003025
829,450510704003024
650,450450030101038
2243,450450028212006
696,450450018082010
353,450190046122003
392,450190056013101
1348,450870309002030
1349,450870308004011
1334,450870303003017
1386,450910619002013
320,450190026134024
347,450190046193004
231,450190050022004
355,450190046102027
365,450190046182050
1426,450910610062012
1454,450910609093023
1411,450910613013005
1439,450910603001014
683,450450042002010
759,450450030143014
653,450450029013001
231,450190050024022
403,450190025044048
260,450190020091030
338,450190020021031
247,450190020023027
313,450190043001003
367,450190046093015
1022,450679508001039
2175,450830214023004
2232,450830235003020
2187,450830223031067
2196,450830223041047
1032,450679503002028
1022,450679508001030
1026,450679502002027
2136,450830238051008
2087,450830237003072
2141,450830231042070
2160,450830207011000
302,450190039002030
387,450190026125021
313,450190043001001
313,450190043001005
324,450190031092017
2180,450830213022041
2241,450830225001080
2166,450830211002015
2140,450830232021011
2196,450830223043034
2124,450830239011016
2113,450830224081032
2114,450830229024025
2235,450830232022012
2129,450830228062001
616,450439203012004
617,450439202032027
637,450439205092017
604,450439207011042
632,450439205112002
621,450439208002013
620,450439901000015
1019,450659203001035
637,450439205082014
628,450439205091038
2237,450830232013017
2170,450830221021001
2193,450830228031014
2187,450830223031053
2190,450830232024049
2119,450830224042008
2189,450830220051005
2188,450830217003006
319,450190027012001
212,450119704011002
2235,450830233022007
2116,450830230021009
416,450219704031021
417,450219704032031
410,450219702013027
429,450219703013046
425,450219702013092
1392,450910614012002
1395,450910616022010
1471,450910617061008
1416,450910611041010
1419,450910610083001
411,450219702041024
424,450219705011004
2067,450559701002030
335,450190031163003
343,450190021071090
263,450190020072081
277,450190001003019
183,450059705001022
416,450219704031002
1469,450910618022018
1469,450910618022022
1387,450910615043016
1451,450910609092010
1462,450910613022012
1397,450910617091013
1464,450910618023025
1453,450910605011015
1389,450910619003045
1400,450910617081003
1607,450910612042048
1420,450910610082019
1388,450910619003071
1424,450910611011020
1462,450910613022016
1456,450910608034006
1435,450910609102025
1465,450910617102000
1415,450910611031079
1403,450910614032015
1473,450910610043046
1463,450910618012014
1421,450910610073016
1390,450910619002020
1405,450910612032012
1405,450910612033020
2019,450730304032016
1988,450770104031021
1949,450770102023011
268,450190048001056
279,450190051001045
1955,450770103021016
1945,450770105021021
2015,450730309041027
2022,450730307013036
1998,450730301002019
2023,450730308023013
2206,450770101002054
1022,450679508001051
1030,450679502001004
229,450190050021040
294,450190026052021
385,450190028012054
928,450630214042052
968,450630205131008
945,450630205131018
947,450630206042019
945,450630205131000
972,450630211092015
930,450630210431010
361,450190046181016
285,450190046072013
2254,450059702022027
2125,450830222021004
2241,450830225002047
2158,450830238042009
2151,450830206032003
2172,450830214032015
2172,450830214033023
2169,450830213012019
2173,450830212001042
211,450119801001055
630,450439205102041
620,450439208002112
612,450439206014024
614,450439203022006
621,450439208002087
628,450439205091043
617,450439202041019
630,450439205101001
611,450439202031024
604,450439207011038
620,450439208003002
613,450439203022026
629,450439205022043
1026,450679502002014
355,450190046102017
263,450190020072047
273,450190011002007
237,450190021082006
405,450190025043014
405,450190025043021
426,450219705022004
425,450219706014025
432,450219706013033
425,450219706013037
2016,450730309033004
608,450439207021006
1025,450679502004011
1037,450679501004057
1037,450679501004043
1038,450679501004013
1010,450630210381030
940,450630208032012
570,450379702031089
269,450190049011023
371,450190046072010
316,450190031064001
959,450630203001014
101,450030209042068
114,450030205001013
160,450030212051028
160,450030212053016
106,450030216041015
100,450030210014059
262,450190020063022
1038,450679501003010
1038,450679506002014
581,450379705013025
579,450379704003013
580,450379704001029
988,450630206023025
959,450630205092032
956,450630205051016
937,450630205062065
125,450030221002009
129,450030218002041
137,450030202002019
133,450030201005054
151,450030215002044
385,450190028013066
265,450190020071030
236,450190021031003
128,450030218003059
942,450630208021020
989,450630208032039
474,450259501023009
1971,450770109041011
2021,450730306012038
184,450059705002047
476,450259502004073
477,450259504011054
477,450259504012112
480,450259508002065
1052,450699602012059
123,450030210014007
1051,450699602014035
1053,450699603011022
299,450190059003001
379,450190036001016
280,450190051001007
236,450190021034037
236,450190021034022
248,450190019023033
231,450190050023006
333,450190031152029
318,450190026141035
201,450119703001034
200,450119704022035
204,450119701021043
1052,450699602014008
467,450259503002061
473,450259501012049
1052,450699602012009
1013,450659203002112
139,450030203011007
1008,450630212051002
945,450630205131023
956,450630206014023
970,450630202022015
984,450630210501004
958,450630206022020
983,450630209061009
942,450630207051019
168,450030212012021
119,450030205004006
104,450030203032013
1028,450679501002020
249,450190025044000
402,450190024011032
320,450190026134003
297,450190059002001
232,450190023001048
270,450190005002004
127,450030219021024
127,450030219021052
176,450030209012012
139,450030202004010
150,450030215003018
946,450630205082002
946,450630205082015
993,450630205121004
917,450630214021061
990,450630210211003
1013,450659203002052
368,450190046171054
361,450190046181004
952,450630201001001
954,450630206052048
117,450030206032021
161,450030212052011
121,450030206012016
144,450030211011014
1016,450659202003025
377,450190031051032
1024,450679505003035
1037,450679507002047
1258,450819602014007
1273,450819602022004
1270,450819603022043
232,450190023002050
291,450190046222032
470,450259507022050
1018,450659201002045
1018,450659201002053
1017,450659202002050
1812,450339705004057
