block2vtd,block_GEOID
1956,250039334001057
1752,250039261003024
1928,250039343002026
1511,250039141004010
720,250251701024008
2087,250250901003003
1895,250250001022017
2100,250251206001001
17,250251605023000
1865,250158226071055
1441,250158209003006
1510,250158226072010
1558,250158213003017
1069,250158204001035
211,250158202052019
1510,250158226073011
996,250158208012020
996,250158208021013
52,250158224023012
1819,250158214001016
531,250173515002007
694,250173506003000
1246,250173872023005
864,250173701013013
522,250173125012003
316,250214231021002
806,250214176021037
1689,250214222021006
1686,250214563024011
1166,250173689013011
1136,250173400002012
161,250214041002005
1125,250214081041008
1415,250214421011004
1196,250214422032005
1594,250214112001009
1048,250214122002014
1038,250214431061002
1624,250214141005009
2108,250214412041014
1074,250214012021003
743,250214162003006
819,250214162007008
453,250173114001003
850,250173503001002
1116,250173413011006
635,250173731004011
1630,250214143004023
334,250214024002001
387,250173261022000
859,250173704021002
1688,250214226006005
163,250214044003001
158,250214043014003
1048,250214122001014
664,250214181021007
1127,250214081024008
1782,250039241001035
1782,250039241003031
713,250039001003046
1836,250039131005019
331,250039121006025
699,250039002001002
1836,250039131002003
397,250039251021030
651,250039352002016
709,250039001003041
1928,250039343002015
1836,250039131003011
1836,250039131001012
1813,250039323002029
1862,250039322003044
1957,250039314002020
1813,250039323002030
1555,250138126001001
1050,250138136011011
443,250138121011012
302,250138107001022
1647,250138103001003
1917,250138135004004
1958,250110401002113
402,250110414002017
1864,250110408001043
756,250110407021020
1786,250110415012017
1042,250214132013016
661,250214172012012
1480,250214564022002
1586,250214222023007
1627,250214226001011
124,250110405014019
1958,250110401003044
1785,250110404003043
2022,250110409001025
755,250110407023037
1864,250110408001071
1753,250251204004006
2072,250250904001001
2055,250250801001030
1911,250251008005005
1769,250251007004006
1937,250250606031007
1804,250251404004001
2019,250251803011002
1239,250214035012005
1869,250214051004022
1594,250214112004011
808,250214175024007
2173,250138106011015
304,250138113011015
1917,250138135002012
755,250110407022003
2051,250110401002056
1739,250138025004017
440,250138121043001
1738,250138024004012
326,250138113013015
2121,250250006013000
1904,250138130011103
1669,250138025003005
377,250138134012000
287,250138112004014
1068,250138132054002
504,250138104141013
287,250138112001009
1526,250138006003002
408,250138115002011
1707,250138015014008
1738,250138023001001
1068,250138132054018
440,250138121043002
1710,250138001023014
1515,250138002013010
1653,250138015021013
288,250138112001017
289,250138109012006
351,250138134043035
1727,250138016041025
1439,250138101001003
1271,250138133031010
1885,250138130022012
1904,250138130011035
1572,250138008001009
543,250138104121018
460,250138119002012
1717,250138016042003
1214,250138133032009
2150,250138102002012
2171,250138113023006
376,250138134041011
1368,250138137023017
180,250138122013015
327,250138113022015
1504,250138014012020
176,250138122024015
1739,250138025006002
1520,250138128002026
2173,250138106011019
1293,250138004005002
1271,250138133014001
542,250138104122002
1495,250138004003013
442,250138118001002
1497,250138002015020
832,250138136013007
408,250138116002012
408,250138115002003
542,250138104031010
458,250138120024000
1737,250138025006017
458,250138118003007
409,250138117001017
1515,250138002014016
1972,250250811022004
1781,250110408004013
2016,250250007032004
2030,250250703021005
399,250110411001019
1809,250072003004044
401,250110414001003
665,250110407013009
1997,250110415013070
767,250056509001010
342,250056171022027
1379,250056402022012
611,250056521003006
855,250056501021005
352,250056554001014
341,250056171021017
1447,250056002034028
592,250056131001009
1034,250056315001012
621,250056523002016
584,250056301024005
2142,250056413005000
585,250056301012005
364,250056171012052
137,250056322004020
642,250173739023002
1009,250173331001010
35,250173201063008
1015,250173563004001
1587,250173312001007
1648,250173313002010
1648,250173313003004
234,250173251012031
498,250173116004003
233,250173251022003
515,250173587002001
149,250173231011012
777,250173343002002
1605,250173540002004
194,250173632021000
1635,250173155004012
360,250010146003008
1400,250173171021011
640,250173736003022
1994,250173382001006
985,250173564005007
1001,250173565002007
986,250173564007009
350,250277071002020
914,250277319001003
770,250277211042034
946,250277328023005
942,250277318011006
1569,250277392011018
1735,250277151001004
1786,250110415012028
684,250092104021011
1064,250092663001020
193,250092542004010
134,250092021013009
573,250092531003032
1060,250092131001030
1316,250092031007002
482,250092506004002
482,250092506004001
1527,250092681002005
1601,250092683004004
1600,250092681002016
1160,250092131003016
1307,250092058001005
1269,250092033022012
1060,250092131001033
1014,250173564002019
1185,250173872014027
1046,250173393002006
1378,250173821004012
96,250173301012015
465,250092518004008
573,250092532033005
1860,250092141003017
1882,250092631001014
192,250092542003004
1413,250092111003008
1342,250092111003006
572,250092532051008
423,250092151011000
1884,250092701001050
483,250092233002004
1422,250092091002018
839,250092107004013
1602,250092046001019
1309,250092092001002
1749,250092621004019
1223,250092065003005
1616,250173271021010
776,250173341003000
148,250173231012001
321,250173612004002
1333,250173172031002
1009,250173331003013
1407,250010117003031
1357,250010116003079
1513,250010102081017
1513,250010102083008
2109,250092201011008
413,250092604012011
131,250173651002017
950,250173591005007
329,250173613005014
1085,250235111003012
1163,250235111002022
1150,250235106001008
373,250235071013025
803,250235422002023
111,250235303001000
1921,250235411001040
571,250092532042000
415,250092604012009
624,250173742003010
803,250235422002012
871,250235114001001
187,250235202013005
107,250235305001000
707,250235082003002
1907,250235431001007
1254,250235012041039
105,250235305005010
109,250235304001032
112,250235308022000
480,250235401011027
883,250235105012006
1228,250235261003004
1735,250277151001049
1258,250277351002018
963,250277322032004
1184,250277106022014
1012,250277302003011
81,250277371003015
1244,250277282004011
345,250277073002008
1671,250277395003012
917,250277491002019
917,250277491002033
948,250277329012012
1365,250277096002006
1485,250277191004003
944,250277307003009
944,250277307003008
945,250277310011005
1310,250092092004014
1649,250173311022030
1490,250173001001021
1270,250173822004007
524,250173120002013
556,250173737002009
1980,250173882003029
647,250173736003046
1614,250173539002010
2081,250173621001016
69,250173838001004
43,250173840041004
322,250173611004012
943,250277318023000
141,250277051021004
286,250277561021044
1255,250277284003004
1529,250277424013009
1209,250277097021013
744,250277411022033
695,250277411013028
1488,250277601001003
125,250277532002026
379,250277071001022
1841,250277201002040
907,250277431003006
1568,250277391011022
919,250277491001006
2022,250110409001069
754,250110407024039
172,250235201004011
186,250235201001004
359,250010145003062
1923,250010103043005
1923,250010103041012
87,250010133001031
1922,250010107002070
967,250010120023049
1816,250110406003042
755,250110407023049
1817,250110403002027
1958,250110401003064
1238,250173823004023
1249,250173871001015
74,250173241011001
1188,250235001012014
1335,250235062021002
881,250235105042012
881,250235105042002
1871,250235601001038
1037,250173591005000
1043,250173164003030
1139,250173395001024
1116,250173413011010
284,250277521012018
1883,250277211011009
941,250277317002014
182,250277051012012
345,250277073002026
1105,250056101003018
749,250056442003036
1379,250056403001018
1431,250056451031013
686,250056502021002
357,250056551002028
98,250173302023003
1003,250173565006005
1399,250173173021020
156,250173661002003
391,250173261013021
1185,250173872011006
1270,250173822001026
1540,250277571003011
2169,250277611003023
682,250056441011038
906,250056133003002
582,250056303011013
1955,250173381002017
1327,250010150012006
237,250010126021004
952,250010120011036
968,250010120013002
1531,250173533003002
517,250173586004005
849,250173503001004
100,250277532004020
211,250158202072015
1474,250158216023024
762,250056502021028
235,250010153001040
1922,250010106003031
1514,250010102063053
1514,250010102061032
358,250010140021051
245,250010126022014
277,250010137004012
358,250010143001023
869,250277314005005
922,250277309013003
241,250056161003018
1030,250056311022003
1459,250056401003013
1444,250056403002002
953,250010121015016
1312,250277131004017
911,250277301002009
2080,250277042021009
2080,250277042021074
1093,250277121022012
301,250277561022015
306,250277561023012
306,250277561024040
1569,250277391012010
761,250277411023011
867,250277543001002
1194,250277351004006
935,250277313002007
1959,250277241001052
889,250056541003034
1100,250056102021005
764,250056512002000
895,250056416002012
1101,250056102031019
969,250056502012006
1024,250056318002000
772,250056122023052
1033,250056314002016
1740,250277423004002
225,250277033002015
230,250277365005034
390,250277382023013
1143,250277471012003
918,250277492003000
125,250277531003029
918,250277492001001
908,250277431004023
99,250277532001031
1959,250277241003013
2169,250277611004007
1411,250277111002001
393,250277381003012
869,250277314005001
93,250277401022032
1530,250277291002000
389,250277382023004
1841,250277201002047
232,250277363002057
232,250277361002002
944,250277307003021
1530,250277291002019
912,250277306001019
1351,250277103001008
1405,250010115001013
1408,250010115002028
242,250010129003005
1405,250010113001010
2147,250092684002020
671,250092081024007
1303,250092033022004
260,250092176012018
477,250092231002014
477,250092231003009
684,250092104021020
1858,250092181001020
572,250092532051009
469,250092517001024
436,250092603011015
438,250092603012021
683,250056441012009
748,250056442002004
1447,250056002042014
340,250056151003041
957,250092526013004
414,250092606002006
1639,250092041014004
1652,250092045001029
2134,250092543022011
572,250092532051001
258,250092174011008
266,250092171022014
1300,250099901000029
1305,250092056001000
1060,250092131001011
1226,250092064001000
734,250092082004002
1602,250092046001018
1202,250092211003012
1567,250092047012012
1057,250092661002009
613,250056522003006
621,250056524002019
772,250056122023050
1346,250056531014014
129,250056321002003
1699,250056461031000
876,250158201021007
875,250158201012029
1088,250158203001018
904,250277328011006
916,250277307001005
393,250277381001019
868,250277541002026
232,250277361001012
390,250277382023028
565,250277511011021
579,250056302012028
1447,250056002031014
356,250056554004046
749,250056442004020
606,250056514002011
565,250277511011025
917,250277491002046
2017,250277001001011
126,250277531004007
232,250277361002000
301,250277561022010
928,250277311014012
926,250277319004005
2167,250277022021067
878,250235102003004
1188,250235001011007
1553,250235451001003
896,250056413005006
381,250092651014013
1527,250092681002008
705,250092102002025
1303,250099901000027
410,250092604023003
416,250092610001019
437,250092605001005
420,250092609003003
1440,250092044001004
1222,250092051002000
1222,250092052003011
733,250092081013010
1256,250092091001017
1256,250092091001006
