block2vtd,block_GEOID
81,250277373004023
81,250277371003043
1732,250158216011026
1557,250158213001015
876,250158201011012
1405,250010114003006
1326,250010150012028
242,250010132001030
1921,250010107002046
365,250010144022012
967,250010120014014
952,250010121011036
1958,250277241002020
581,250056303011017
1029,250056311022009
1028,250056311013019
592,250056138001003
1405,250010114002004
1404,250010113001015
1198,250277092043016
906,250277431001045
743,250277411022009
677,250277511022021
564,250277511012002
927,250277311014001
182,250277051022033
760,250277411023009
126,250277531005002
1259,250277095011017
1311,250277131004013
1484,250277191005019
910,250277306005012
2053,250277251004005
228,250277362002005
81,250277373004001
1241,250277281001013
910,250277301002008
2016,250277001004028
1193,250277351004004
563,250277581011007
300,250277561013013
899,250056131004000
1025,250056318003027
606,250056515001009
363,250056171012043
1402,250056533014019
1484,250277191004047
865,250277541004006
1311,250277131004035
387,250277613002013
1472,250277104002021
348,250277075003009
1244,250277282001004
910,250277306002004
928,250277331011005
566,250277442024017
916,250277491002009
1486,250277181002003
866,250277542003003
1483,250277191001005
100,250277532002011
907,250277431002032
1978,250277614012001
1529,250277291002001
1529,250277291002003
553,250277511013038
2053,250277251005007
1241,250277281001019
227,250277365005012
1506,250277391021006
1476,250277612001007
1734,250277151001009
903,250277323011011
1243,250277281002003
1483,250277191002022
1218,250092053004000
1661,250092041021014
478,250092233001020
482,250092232002003
1205,250092213001013
477,250092231001014
267,250092176012001
485,250092508001002
507,250092514004007
735,250092081012004
355,250056554002015
887,250056542001023
2130,250092543011018
265,250092172011002
1217,250092526031000
1340,250092114024006
207,250092543012019
1555,250092683004020
1216,250092054003003
418,250092611022034
835,250056516004016
339,250056151005046
1456,250056418001007
1345,250056531022000
895,250056408002027
1028,250056311023003
351,250056554001001
240,250056161002014
1490,250158202053038
1856,250158227003097
1777,250158227003069
317,250277521022006
1472,250277105003001
1484,250277191005022
761,250056503003007
341,250056171022025
781,250056332002029
1360,250056002031001
910,250277305001009
48,250235221011034
1083,250235110002001
112,250235308022011
1324,250235442001017
1552,250235451001034
1701,250158222002005
1807,250158227002009
1509,250158226072019
1458,250056408003013
1160,250092131004010
1160,250092131005008
1366,250092121021023
482,250092232002022
138,250099901000023
1616,250092691002048
433,250092602001004
433,250092602002001
732,250092081013001
444,250092508004003
732,250092083022029
1297,250092060001005
462,250092513001007
1220,250092051004001
392,250277381002004
1185,250277102005016
81,250277373004025
1958,250277241001032
812,250277441043005
1210,250277395001009
1670,250277395003023
1428,250277394011012
312,250277163003013
1189,250277108001002
1189,250277107002022
1311,250277131001020
1734,250277151003004
306,250277561011003
1010,250277301004029
552,250277581041042
1541,250277424021021
1456,250056412001001
592,250056136001006
1460,250056407001014
894,250056415001010
1458,250056401005020
1459,250056401004000
1402,250056533014017
1104,250056102024010
1512,250010102081006
954,250010118021015
1264,250010150021029
217,250010122003032
833,250056510012013
1178,250056417002005
905,250056133003007
1463,250056406003004
762,250056505001002
968,250056502012011
1034,250056317002010
423,250010111003030
128,250010135002016
234,250010153001054
1923,250010105001017
966,250010120023046
127,250010135003034
1922,250010103061030
1326,250010150011020
237,250010127003035
243,250010126024006
241,250010129003011
1923,250010105002029
1344,250056531021003
1402,250056533011001
1779,250072002001015
1810,250072004001017
1378,250056402023025
685,250056502011022
1403,250056533042027
593,250056141011000
1512,250010102081019
270,250010138002009
270,250010138001024
1923,250010104002005
1326,250010150012011
242,250010132002035
767,250056510022021
613,250056510021040
1455,250056420002010
1432,250056461033009
616,250056527003006
1181,250056421001002
1507,250158227001046
876,250158201012013
997,250158205003020
1732,250158216011008
1779,250072002004024
1808,250072003001003
1013,250173564002004
1928,250110404002057
1816,250110403001023
1816,250110403002011
1816,250110403002013
1816,250110403002023
754,250110407022067
1865,250072004003010
1865,250072004003009
1957,250110401003065
399,250110410003023
1809,250072001005009
1810,250072004002008
399,250110410003024
399,250110410003014
2022,250110402003054
684,250110407011030
1808,250072003004045
1810,250072004002074
1808,250072003004025
401,250110410001012
753,250110407024013
2022,250110402003012
1286,250158217001035
49,250158224024006
1995,250072004005025
1809,250072001003003
1386,250173364022011
639,250173736001014
514,250173587002007
1004,250173567044004
1361,250158209003026
1087,250158203001021
52,250158224021013
59,250173839043008
852,250173504004004
232,250173251022002
156,250173662022014
34,250173201062003
1245,250173872022006
1398,250173173023002
1114,250173416006007
1095,250173397001001
1246,250173872023000
1659,250173271031003
1398,250173173011005
185,250173131011057
1166,250173681021021
1044,250173162022019
700,250173738001007
1094,250173396003002
634,250173731003007
232,250173251025006
756,250173165004007
1121,250173399002008
61,250173840034005
1096,250173419011012
1319,250173213011013
980,250173336022000
152,250173651002010
1194,250039353003039
1955,250039334001002
1861,250039322003009
698,250039352005039
330,250039121006012
711,250039011003006
1835,250039131007008
205,250039221002002
1861,250039322002086
987,250039201013001
202,250039222002013
652,250039008002000
177,250138124012016
1053,250138132073003
1740,250138016011018
459,250138119002021
1737,250138024004010
1902,250138138021076
1054,250138132042000
424,250138116002028
1944,250039111002003
698,250039002001000
329,250039121002005
1209,250039213002006
1751,250039261004015
1751,250039261001029
1835,250039131006014
1751,250039261004006
1511,250039313001017
201,250039222003016
330,250039121006022
394,250039251025027
456,250138120021012
1742,250138128003019
1861,250039322002016
1917,250199503071067
755,250110407013034
1917,250199501002036
1947,250259901010031
1897,250250005023004
2126,250250817004006
2070,250250817003004
1797,250251105022010
1845,250251105022000
2090,250250916002002
2059,250250810012006
2043,250250806012002
2090,250250915003006
2106,250251801011016
1912,250250921013015
2002,250250403001003
402,250110411001011
1780,250110408004021
2032,250250102061003
1899,250250101043003
1983,250259815011017
2047,250250708011001
2106,250251804001002
1990,250251403003005
1981,250250108013001
2098,250251204002002
2039,250250612011029
1877,250250819003004
2062,250250821003001
1987,250251304062008
2105,250251805004013
1933,250250604001004
2055,250250907002004
1917,250199505002018
24,250214194001000
818,250214162001017
1075,250214002021007
579,250214182013004
1390,250214031001010
817,250214071012005
315,250214231021004
1687,250214228004005
1702,250214228001009
1702,250214228002006
1629,250214143003012
1680,250214142003006
2084,250250901003002
2048,250250804011018
1913,250250604005000
2082,250250912003001
1892,250250008062019
2059,250250810013000
1983,250259815011018
2047,250250805001007
1791,250251009001006
12,250251604002025
1793,250251010015004
1907,250250911002004
1765,250251006012008
2076,250250907001010
21,250251606024006
19,250251605011001
13,250251604003014
1626,250214226001009
1868,250214051001024
1868,250214051001035
1592,250214113011003
1048,250214123001007
1516,250214111023018
1517,250214111021012
2133,250214431042011
727,250214177022001
829,250214134013008
315,250214231021014
2109,250250001012004
2122,250250102042007
717,250251704001005
1917,250199501002086
2032,250259818001006
1966,250250801001001
2025,250250104044001
2039,250250610003008
1773,250251006013012
1930,250250601014003
718,250251701013004
2047,250250805001002
1823,250251105012018
1897,250250005022005
2006,250250712011002
1980,250250304001001
1917,250199502012006
1917,250199503071036
1917,250199503071046
1917,250199502021000
1829,250251304022011
1831,250251303005008
2102,250250006041001
2014,250250007041003
1879,250250408013015
1999,250250507003006
2104,250250005032001
334,250214025001036
579,250214182012011
579,250214182013009
679,250214201012005
281,250214151032012
3,250214196021007
1564,250214225023005
1622,250214141002009
15,250251604002028
2023,250250104031001
1753,250259818001027
2058,250250812001000
1658,250214225024004
1041,250214132012012
1196,250214421051029
1695,250214562001025
31,250214192002001
159,250214044002016
162,250214042024002
649,250214180022005
1689,250214221002006
1585,250214222012005
1040,250214131002014
713,250251708003006
1879,250250408013001
1822,250251106073010
1826,250251106011005
1793,250251010012002
719,250251701022002
31,250214193001006
1372,250214034004012
1047,250214121001017
28,250214198001017
643,250214172013011
1317,250214034002024
316,250214231012001
316,250214231013002
1047,250214121001012
1786,250214571003011
1786,250214571004018
817,250214071011022
1574,250214008001004
1699,250214226006001
1633,250214227001002
1037,250214431061010
679,250214203013003
649,250214180041017
31,250214192003000
600,250214201022004
1317,250214034002011
872,250173685001001
850,250173510022004
1992,250173384002014
555,250173734001020
1489,250173001001019
193,250173631032010
200,250173631041022
975,250173333001014
1102,250173701013001
1319,250173213012006
540,250173105001008
1134,250173391021019
1607,250173542002025
1729,250173143011015
154,250173651004029
829,250214134011026
752,250214163004002
1077,250214009003004
1077,250214009003016
161,250214042013004
663,250214181021012
91,250214061023010
1583,250214111022009
1517,250214111022001
829,250214134011013
673,250214201012017
154,250173662011025
1164,250173682003014
1735,250173861003015
30,250214191001025
955,250214431031027
746,250214177022005
666,250214177042012
35,250173201051010
845,250173501051002
45,250173836002008
472,250173221002011
1073,250214012013005
406,250214211002006
78,250214061024031
1078,250214010003008
334,250214024004024
334,250214024004013
279,250214152012005
161,250214042014013
331,250214025003008
331,250214025002012
331,250214025003001
658,250214203024021
768,250214178015028
579,250214171006009
275,250214153002002
1516,250214113022017
1627,250214223012004
1076,250214001001000
331,250214025003012
1516,250214111023019
679,250214203011006
658,250214203024022
41,250173838004012
1731,250173141024001
1535,250173536001008
848,250173502021006
1452,250173424012004
1425,250173422014006
1453,250173425011011
998,250173565001010
647,250173734002005
1535,250173536001027
263,250173578004007
980,250173336023015
1609,250173183004016
1377,250173821002006
696,250173745001008
1619,250173354002015
70,250173837003018
776,250173343004020
2000,250250403002014
1847,250251009003012
12,250251603001007
714,250251708001011
1984,250250108022001
2089,250250918002002
2041,250250801001018
43,250173839031010
145,250173371012006
145,250173371012011
742,250214163005000
1687,250214228003018
1195,250214422043009
253,250214151012001
1317,250214034002016
162,250214042022010
1283,250173141013010
96,250173301011001
214,250173572001016
1004,250173566014001
539,250173104002015
901,250173011022012
