block2vtd,block_GEOID
978,040131166112086
1035,040130506112021
959,040130928024006
851,040131036072008
964,040132168602007
1022,040130101022052
1014,040134202151034
471,040134202104006
183,040134205061012
1064,040136107003004
862,040030002032267
62,040030020013046
204,040030006001184
64,040030005011090
64,040030005012038
868,040030016012014
53,040030003031019
209,040030015011039
47,040030005011266
62,040030021003028
66,040030002024073
577,040131168003043
1408,040250012023019
757,040250020033000
122,040099616001097
925,040099616001110
345,040099617001058
346,040099613004029
345,040099615003041
413,040250014032010
432,040250019031027
425,040250004041030
1460,040250015021065
425,040250012021031
698,040250008023017
1159,040159524003016
256,040159548021258
259,040159536022056
263,040159501013512
845,040159539021038
845,040159539021016
346,040099613001033
346,040099617002066
407,040239661101035
407,040239661113018
404,040239660003066
118,040099616001062
925,040099615001055
346,040099617004018
400,040239661092066
1413,040250018012017
417,040250007011031
700,040250011041003
1460,040250015023014
1460,040250015012079
1417,040250006133025
1412,040250006181041
700,040250011062009
1458,040250019012040
698,040250005023046
667,040250004041032
700,040250011052012
422,040250019021008
428,040250002063040
431,040250014022024
1416,040250019041026
757,040250020031005
756,040250020073001
822,040250014012002
1458,040250019022053
414,040250014023103
667,040250004061012
427,040250002071105
756,040250020073035
1410,040250014032061
1397,040239664011014
403,040239661091041
402,040239661011065
400,040239661092113
402,040239661011034
1165,040190044301007
1266,040190046412011
292,040190040522001
712,040190035041000
1303,040190047211016
1411,040250010021049
421,040250016041010
1415,040250012012116
1213,040190046183002
1243,040190043322015
493,040199411001240
1163,040199408003267
691,040190043222013
1180,040190046142004
1246,040190044223014
1163,040199408003047
1319,040190043331042
1406,040239664012029
404,040239660002024
1253,040190041141057
1164,040190044191028
1162,040190043401004
1236,040190040492011
299,040199408003142
1194,040190041151005
1283,040190034001009
692,040190033041014
837,040190024003027
1309,040190044231047
407,040239661113004
402,040239661011039
409,040239661061030
1254,040190040481001
1245,040190003001028
1169,040190025091007
1199,040190044241048
688,040190040792000
1201,040190005021017
1199,040190044241031
1163,040199408003276
832,040190013022019
1316,040190047104017
400,040239661111005
403,040239661091017
1190,040190013032008
1295,040190043171017
1247,040190046432008
1228,040190044382000
1224,040190040821028
316,040199411001014
1319,040190044242003
1214,040190041291033
693,040190044392017
1318,040190041141085
1153,040190041091051
1202,040190022022023
313,040199411001119
691,040190043223015
1161,040190052001053
1174,040190044041000
1307,040190040522053
427,040250021001157
427,040250002071026
427,040250002111058
1460,040250014022082
413,040250014034032
752,040250016052039
698,040250008022004
1295,040190043172004
1279,040190040513002
1235,040190053001004
1202,040190022021004
292,040190040263029
500,040190040614011
1253,040190041141041
1329,040190008001062
1227,040199803001011
1289,040190046341034
1228,040190044362036
1173,040190044074010
320,040190026023006
1309,040190044252004
1169,040190025091014
272,040190043072010
1286,040190043243012
1287,040190041313021
1174,040190044042001
1209,040190046471008
501,040190040611019
1228,040190044382008
1322,040199409001039
1260,040190043332025
336,040190043243003
1203,040190021002016
1289,040190046401025
1269,040190016003013
1180,040190046141023
1162,040190043392011
1260,040190043112011
836,040190040731003
1222,040190030041011
1278,040190040552011
1320,040190047222002
832,040190013022005
1233,040190040332001
1222,040190030041023
1223,040190040081011
1183,040190045123018
1227,040190036013001
1294,040190043133085
1233,040190040332006
1283,040190035021000
335,040190041293023
1248,040190046233012
273,040190047281004
1164,040190044191041
613,040190029061009
1258,040190025052005
1319,040190044341022
1246,040190044221021
1244,040190046231003
266,040199408002071
266,040199408002061
762,040190040691002
1245,040190003002045
501,040190040623039
1273,040190047105007
838,040190046183014
1220,040190032013006
1227,040190036013015
1165,040190044301018
1214,040190041282021
613,040190029042010
1305,040190041321025
1289,040190046411015
1319,040190044353016
1257,040190037063001
1202,040190022021033
1214,040190041292033
1311,040190043354016
1165,040190044192029
1391,040250014023046
756,040250020073043
757,040250020032009
1418,040250006093011
698,040250009021003
698,040250009023007
1413,040250018042018
1460,040250015022075
1460,040250015023031
1418,040250006154013
756,040250020013007
699,040250010023013
1417,040250006133019
699,040250010023000
480,040159514042003
479,040159548022040
259,040159549002034
481,040159504041019
479,040159548022178
260,040159536042000
256,040159548021326
1160,040159550021060
256,040159506022136
1159,040159528022039
1166,040190044371059
1165,040190044362024
1189,040190044181028
1292,040190043251016
1176,040190043111006
1164,040190044192018
1155,040159405013031
480,040159516023024
480,040159514011008
260,040159548013000
260,040159536042056
480,040159514031004
254,040159504032414
1271,040190043274064
1161,040190052004020
690,040190044242017
1295,040190043171028
783,040190040261005
1277,040190040741010
320,040190027033010
1231,040190040531016
1165,040190046482020
712,040190035042024
1184,040190045122017
360,040190047283030
1242,040190046181009
1163,040199408003011
1153,040190041092034
1247,040190046432011
1202,040190022022026
255,040159504013064
474,040159548013160
480,040159515032009
262,040159530011029
262,040159531001012
427,040250002071092
428,040250002092004
429,040250021003056
1417,040250006132026
431,040250005011005
262,040159526004013
263,040159501013227
256,040159506022094
479,040159548022266
1155,040159550022049
260,040159507071006
480,040159518004001
480,040159519002007
1155,040159520032021
476,040159548024081
478,040159501013032
255,040159504011083
254,040159504031160
260,040159539023050
1155,040159520031012
480,040159518004015
260,040159536031053
1180,040190046141002
712,040190035042001
1153,040190041091010
1248,040190046251010
1234,040190046151007
514,040134216012015
251,040130506203105
440,040133199071003
373,040130405163041
1093,040131125141011
593,040131147051005
1057,040131138007029
1035,040130610582043
508,040131032072025
1099,040130506034027
519,040131172003008
1088,040134202072002
1088,040134202071007
655,040138169042012
1107,040132172011029
1113,040130715172007
447,040136128001031
989,040136133003000
537,040130927151003
370,040130405271013
483,040131083013017
188,040131050031003
830,040138146001006
117,040135231023005
519,040131149003022
1067,040131048011000
827,040131036123015
1070,040132168213015
453,040134225141015
731,040138154021001
1111,040132168372000
1048,040130506041011
1034,040138128022014
1151,040130717011018
387,040131147041000
602,040132168333007
468,040134224031002
969,040134226421013
946,040131125142043
1152,040136109021043
980,040134222122003
1059,040138173003025
177,040131090011015
58,040131069002011
802,040138172005020
539,040130929002003
181,040134223012007
808,040134226512013
970,040132168513008
1046,040132177002008
229,040130609013018
185,040131165002001
969,040138176003098
973,040136119002019
168,040130405151129
533,040133189003003
581,040134225022003
701,040134225031000
389,040133184006030
1093,040131125071007
304,040131124023003
1091,040138170001025
245,040134226221011
1019,040134226332006
231,040131042171023
593,040131144011021
1023,040131080002000
1050,040132168342000
967,040132168341000
363,040210020052048
1371,040210003101013
1369,040210003213002
1361,040210014071018
383,040219413001014
1341,040210010003041
1364,040210003161042
714,040210017052005
746,040210014072018
1389,040210002191010
1374,040219412003068
1364,040210003191093
1372,040210003243011
1333,040210007003050
1376,040219414021178
897,040050023022136
93,040050023013440
73,040059450003052
76,040059451004165
374,040050011043000
246,040131171002011
170,040134223071016
170,040134223071013
1045,040138164012012
1050,040132168352003
396,040131162033008
1066,040131166123024
1093,040131126024003
1092,040130101032010
1092,040130101041008
552,040131042252011
287,040131032161001
1081,040134223083014
515,040134205032007
86,040130610432010
149,040134226572006
149,040134226571015
1049,040131109021001
661,040131118002018
554,040134206021015
554,040134206023009
533,040133189004023
1073,040131161002018
991,040131162024006
512,040138134001000
24,040133199101004
472,040133199081023
541,040135230052009
641,040138103004015
969,040134226471050
969,040134226471048
808,040134226512025
1021,040130405301000
186,040131127004006
239,040131053002002
139,040131166062005
512,040138139003011
401,040134203023003
73,040059450001070
1014,040134207051006
1003,040132168571016
353,040134226091019
571,040059451001067
76,040059451004231
93,040050022012050
73,040059450001132
569,040050023012028
74,040059451004254
74,040059451004274
81,040050022012101
93,040050022012104
524,040050023013038
76,040059451004086
89,040050015003011
239,040131053002015
1097,040131042035003
741,040130719112023
830,040134226561002
610,040134202131088
719,040131035023021
703,040131143021024
505,040136103021011
1012,040136102012004
1043,040131167194011
175,040137233061020
1091,040138170001006
509,040136152012028
645,040134204024001
443,040050023011001
834,040050021012002
1144,040131131002012
136,040131092002002
659,040130931014001
223,040130820121003
631,040134212012006
163,040132168223065
986,040134205051014
645,040134204024009
751,040136135001007
1151,040130716002025
965,040130715142022
274,040130609034002
229,040130608022010
878,040136180001018
898,040130610581014
953,040131167322011
903,040131167341023
1145,040130506111009
288,040134225111009
83,040050015002025
567,040050023013640
567,040050023013642
435,040050023022176
443,040050020002200
89,040050015003013
74,040050022013352
68,040050008005024
323,040134226071004
988,040130405321030
621,040130610573012
1122,040138149002006
830,040138146001011
381,040131061001000
941,040138159011016
734,040132168441000
15,040019449014161
14,040019449012152
184,040139413002109
1149,040130405393071
190,040130610461007
703,040131148002013
1067,040131048011041
99,040132169022009
463,040133200073000
592,040131101003002
972,040130405352002
670,040130507022001
396,040131162033018
1079,040132168291005
294,040130927242003
529,040130822112016
383,040219412002008
1343,040210012002090
1335,040210021051009
697,040210021061036
371,040210008022007
377,040210016004263
1335,040210021053038
362,040210022002066
1352,040219412004032
1334,040210024001037
1332,040210023001195
1367,040219414011071
1392,040210017043019
796,040210015003016
275,040138168001004
458,040130610481010
274,040130609042014
972,040130405402037
1019,040134226591035
807,040134226102010
963,040134201101062
823,040131042054011
818,040131042042019
853,040132170013005
