block2vtd,block_GEOID
1203,040137233112007
859,040134226573005
1116,040130927132012
721,040136128001018
1000,040130608015007
1007,040130609034000
1178,040131166072011
1209,040131166203002
750,040136133001035
692,040131036043001
831,040136130001014
1003,040130405354044
420,040210017043025
240,040210019002138
404,040219414013062
375,040210012001097
389,040210014082027
397,040210003213003
263,040210017092047
368,040210011004045
415,040210002262016
365,040210020011033
375,040210014082001
368,040210011003010
138,040210008023164
377,040210008041074
135,040210008021276
196,040179424001170
1479,040179400152092
995,040130506181002
1059,040130927111023
1115,040131095002009
1196,040130928024009
1000,040130608012012
925,040130405061023
1001,040136109013019
1108,040130506031249
816,040134201161011
711,040130101022048
688,040136164002010
881,040132168162027
883,040132168161086
883,040132168161089
731,040134226073006
795,040134201122015
998,040130405152097
1155,040130610631016
643,040138130002010
1001,040130405321041
1084,040136150023023
1052,040137233061171
660,040134226581018
860,040138159013030
709,040139413001098
1185,040130820242010
1479,040179400133001
1479,040179400133106
252,040179642011008
215,040179652021018
197,040179605001013
196,040179400081045
216,040179403012011
249,040179602004106
248,040179634001042
221,040179400121058
221,040179400121015
1107,040131165003016
530,040133184005000
704,040136100022063
52,040030013011063
107,040030015011018
283,040030007003013
52,040030013011081
41,040030021004033
50,040030020013014
118,040030018012006
374,040210003132025
361,040210007001024
362,040210022002054
404,040219414013149
404,040219414013112
404,040219414013021
144,040219414021341
136,040210008021231
396,040210016001016
396,040210016001027
140,040210008021257
391,040210003071047
376,040210008021003
382,040210017141005
379,040210003231009
396,040210016003077
1076,040136197001000
597,040131110001001
568,040136197003006
567,040136195002004
706,040136194001005
216,040179403012005
221,040179400082074
1479,040179606002041
1479,040179606002044
216,040179403022016
248,040179634001156
1479,040179604003070
197,040179601003033
215,040179617022026
215,040179652022019
249,040179602002038
197,040179400131162
198,040179604001003
196,040179424002099
196,040179424002127
196,040179424002117
1479,040179400153072
1479,040179400121323
215,040179652021019
1479,040179400152258
1479,040179400152262
214,040179613002000
216,040179401001056
1479,040179400153018
1015,040130610462003
438,040250014023021
235,040250010021034
177,040250021002150
1481,040250019043003
1481,040250006172057
1479,040179400133266
248,040179638001048
252,040179637001031
197,040179400141068
249,040179602002022
91,040099611001071
132,040099617002035
1480,040250015023052
168,040250017011034
163,040250014034010
1479,040179400153031
196,040179400103093
197,040179602004017
303,040030014013029
105,040030006001188
47,040030001021182
37,040030003041043
108,040030014013016
299,040030020021010
239,040030007001011
205,040030009014007
292,040030005031020
104,040030011002050
301,040030017032011
304,040030004002012
50,040030019002042
306,040030002022013
963,040136114003010
648,040138135002001
672,040135229011007
737,040134208004024
1008,040130609013013
535,040133199042006
512,040135231034013
1113,040131059002017
971,040136180001007
563,040136166004019
1162,040131073004019
524,040134225012013
547,040131167072007
500,040138109002003
862,040131108022027
104,040030021004004
39,040030008001015
44,040030003033000
288,040030011002117
303,040030014012026
47,040030001021159
120,040030019003006
289,040030002031079
40,040030021002002
105,040030005021048
48,040030017031011
50,040030019002027
38,040030003031072
36,040030003013045
239,040030009021016
289,040030002032336
289,040030002032250
195,040159504042120
117,040159404001033
353,040159549003006
111,040159548021001
111,040159506022157
56,040050015004073
64,040050022013050
64,040050022012086
62,040050015004039
70,040059422013003
75,040050022012067
709,040139413001074
733,040134226361012
1136,040137233041230
1203,040137233112008
1184,040130931061016
918,040130715172001
929,040136174004001
613,040132168452016
607,040136199003020
566,040136171002004
592,040131040003005
352,040159548011057
353,040159507071009
110,040159504012006
117,040159404001140
109,040159504042011
109,040159504032425
110,040159504011123
191,040159505002064
629,040131051011020
776,040131051033020
611,040132168402003
721,040136128001022
600,040132168132019
621,040132168131007
65,040050020002046
65,040050020002065
185,040059800001040
185,040059800001078
63,040050022013079
201,040050015003285
211,040059422021041
74,040059452002000
207,040050015003321
210,040050023013163
59,040059422012074
207,040050015003094
239,040030008004016
239,040030009022003
289,040030002032189
303,040030015023020
105,040030006001035
279,040030007004029
44,040030003051023
44,040030003051031
42,040030010001017
111,040159506021147
1329,040190006002018
1381,040190007003026
1348,040190047131024
189,040159504032024
194,040159515032017
354,040159527021017
110,040159504012046
109,040159504031139
115,040159501013123
278,040159539021064
353,040159507032034
110,040159504012080
177,040250021002027
241,040250016013002
244,040250017042002
446,040250006161001
1488,040119603002085
441,040250018012009
438,040250014022052
177,040250021003110
446,040250006161000
230,040250004073020
178,040250021001108
163,040250014034067
246,040250019021046
170,040250016041006
241,040250016022036
180,040250019033012
444,040250019042008
444,040250019041011
190,040159548023148
177,040250021002075
230,040250004051008
246,040250020031010
351,040159550023033
180,040250019031019
176,040250002093014
273,040250014022004
166,040250014023062
245,040250020051032
246,040250020022014
1480,040250015012114
241,040250016013009
445,040250006041012
115,040159501013110
117,040159404001078
112,040159538001012
115,040159501013418
109,040159504031043
110,040159504012007
354,040159530021002
190,040159548024256
109,040159504032457
111,040159506012072
111,040159506032035
351,040159405013049
433,040239663012013
111,040159548021273
190,040159548023140
353,040159507031025
353,040159507031028
113,040159507052002
110,040159505001000
195,040159504041125
432,040239664011000
434,040239664012027
111,040159548021262
1341,040190043122019
1384,040190044231008
158,040239660003044
92,040099611003032
337,040099614002001
133,040099617002000
96,040099616001165
96,040099616001207
342,040099616001133
1249,040190025092001
1274,040190040812030
1281,040190020004032
1227,040190052001054
278,040159538004001
355,040159520051013
355,040159550021012
117,040159404001046
111,040159506031006
192,040159501021044
114,040159532003055
1325,040190006004049
1455,040190045101009
1389,040199409001007
1281,040190022012007
1285,040190043322016
1454,040190040291005
437,040250012023100
1478,040250019021086
177,040250021003075
245,040250020072022
1425,040190043273028
1303,040190040702000
1434,040190046491014
1311,040190029042017
1392,040190041183025
1462,040190025041031
1306,040190040441008
1281,040190041181046
1393,040190046441001
155,040239661011060
430,040239662001003
157,040239660001047
161,040239661061021
154,040239661092003
1293,040190040782013
1408,040190036011002
114,040159534062028
195,040159548011316
114,040159533012003
1235,040190044232003
1470,040190044251004
1251,040190054001014
1413,040190041332035
1308,040190040442006
1407,040190040083002
1447,040190030024011
1447,040190030022011
1249,040190025092005
1327,040190020004015
1467,040190040622009
1282,040199800021028
113,040159548011184
114,040159533021026
193,040159548024013
194,040159517021004
351,040159520032036
154,040239661092078
162,040239660001077
157,040239660003021
160,040239661111054
156,040239661091044
152,040239662003011
94,040099405001157
345,040099615002019
337,040099614002023
337,040099614002022
443,040250002101105
246,040250020021020
174,040250012011025
163,040250014023126
1486,040119602003065
1487,040119603001019
1480,040250015022008
439,040250012023080
1465,040190043201032
1254,040190043402022
1421,040190039022002
1264,040190043361016
1232,040190046364003
1243,040190040803001
1396,040190044281013
1370,040190046222011
1347,040190046221002
1441,040190040432000
1370,040190046221021
1381,040190008001124
177,040250021002146
419,040250014022087
438,040250014032058
230,040250004031007
436,040250013001006
436,040250013001034
446,040250006171015
1329,040190005021004
1255,040190043332026
1357,040190044362003
1356,040190046423001
1316,040190047121000
1326,040190006002008
1384,040190044252007
1473,040190044311022
1357,040190044371002
1327,040190020004004
1384,040190044231049
1404,040190040572013
1434,040190046341018
1455,040190045084012
1376,040190013031006
1324,040190016004003
1452,040190034004022
1326,040190019003010
1321,040190028012028
1262,040190043133044
1264,040190043354013
1273,040190040621012
1406,040190040762000
1278,040190041152007
1296,040190019002005
1450,040190015002030
1450,040190016002022
1324,040190016002018
1321,040190028023007
168,040250017012020
163,040250014034039
241,040250016052021
441,040250018012027
436,040250013001084
168,040250017041021
1478,040250019022040
169,040250017041005
445,040250006152020
1304,040190040481019
1288,040190041292026
1409,040190040353002
1391,040190043232004
1270,040190025082007
1375,040190040501017
1461,040190023001001
1408,040190041181088
1446,040190040314014
1387,040190046231019
195,040159504042091
110,040159504013123
350,040159524003007
195,040159548011106
114,040159533011019
1411,040190040582002
1306,040190040441001
1444,040190040322020
1262,040190043134064
1281,040190041181006
1391,040190043362009
354,040159527022020
353,040159507032025
278,040159538001053
113,040159536032037
1488,040119603002027
1420,040190044262016
1470,040190044194000
1362,040190043134020
114,040159526001016
190,040159548024471
190,040159548023162
112,040159536023014
112,040159536023019
113,040159536032057
278,040159538003021
111,040159506021087
352,040159548011014
114,040159526004023
115,040159501013139
194,040159514042011
112,040159536043034
115,040159501013530
194,040159505002149
194,040159514014014
351,040159520071026
194,040159505002188
190,040159548023110
112,040159548012031
113,040159548011174
115,040159501013378
351,040159405013068
109,040159504031051
1293,040190040782030
1414,040190043274057
1282,040190041121007
1324,040190016004001
1413,040190040732017
112,040159536041036
114,040159534031021
114,040159534041002
110,040159504011199
338,040099612022020
94,040099405001128
132,040099613004007
112,040159548013069
189,040159504032146
111,040159506031021
112,040159548012005
351,040159550023031
354,040159527022012
114,040159534041012
115,040159501013302
111,040159506022037
190,040159548024228
194,040159515031020
194,040159518003003
192,040159501021015
945,040130719131011
1197,040130820271005
1052,040130506042139
1161,040131137014005
818,040134226422007
658,040134226601022
660,040134226231015
1162,040131073002006
1097,040131100012004
1112,040130926002013
974,040130924023006
