block2vtd,block_GEOID
272,240338035191011
305,240338013113021
1845,240010011002033
1865,240010022001020
1719,240037503002008
1980,240276056024001
2013,240276067041002
2015,240276069061009
1779,240037405012009
1824,240037407043018
1757,240037011011000
920,240217530016004
1646,240037027041010
335,240338040022013
287,240338012171009
430,240338035163003
1868,240010017003045
1869,240010014011015
205,240358101002034
206,240358102002002
205,240358101001004
203,240358107001007
179,240378754003019
1659,240037502041067
1948,240276023033004
1954,240276029003000
306,240338002063004
412,240338013131010
331,240338007071011
438,240338005042016
262,240338014051019
365,240338007042009
367,240338007052004
308,240338013111000
352,240338002032029
288,240338024051001
400,240338024061002
250,240338005052024
1865,240010020003022
1860,240010021003033
1849,240010015021028
1868,240010017003019
1859,240010021001055
1891,240199707024029
1898,240199708042051
1883,240199708041040
130,240419604001012
163,240378758031046
163,240378762002005
281,240338038032007
252,240338002111002
283,240338067063007
356,240338022044022
230,240338005113006
233,240338006082045
364,240338012072003
341,240338074081010
270,240338059091009
275,240338067101004
301,240338044002002
290,240338005222007
307,240338013081002
1930,240276012031020
1916,240276012062000
1916,240276012052013
1946,240276023051001
2012,240276066062013
1965,240276040031006
2004,240276067082003
988,240150313021023
988,240150313023007
130,240419605011013
131,240419604004035
131,240419604004057
133,240419609001045
131,240419604003018
1882,240199701001082
1923,240276012042006
1992,240276069051008
2006,240276069063010
2025,240276069073005
2008,240276067042000
182,240378753002000
177,240378751001017
182,240378753001031
182,240378753001011
182,240378753001024
180,240378759041023
1859,240010021001021
1874,240010010001048
990,240150309032001
985,240150309044009
987,240150309081010
980,240150314002004
1256,240054044021007
1222,240054505013005
1287,240054905003015
1248,240054917011005
1152,240054045022001
1286,240054113031008
1117,240054026043001
1152,240054045023000
1959,240276030041012
1983,240276056025001
1988,240276051062010
1968,240276040042012
1932,240276028001015
1737,240037313063026
1241,240054203031007
1197,240054023073010
1109,240054013013010
1196,240054301041014
1333,240054024081000
1264,240054524001029
1272,240054038031019
1185,240054401003005
1276,240054070022023
1302,240054101002014
1302,240054101002007
1546,245102701022005
1474,245102608001005
1475,245102604032014
1471,245102605011041
1468,245102606041011
1519,245100901004004
1612,245101608012006
1537,245102602023015
1450,245100101003011
1575,245102717003010
987,240150309032021
979,240150312022011
972,240150305083000
593,240317060071009
233,240338006082023
349,240338010031018
217,240338006051028
323,240338025021017
235,240338036053016
302,240338040022023
289,240338005151001
390,240338001052006
352,240338002032020
276,240338049002000
407,240338022032003
372,240338060001017
351,240338004102023
445,240338002063003
1873,240010010001031
1847,240010012002025
1862,240010022002046
1846,240010014012000
1868,240010017003021
1872,240010020001008
1652,240037064022002
1691,240037022081008
1733,240037301022031
1703,240037070012023
548,240317039012005
592,240317012051019
518,240317054001004
550,240317060081011
738,240317001011010
593,240317060071010
555,240317028002013
628,240317032231005
765,240317003172010
522,240317050001020
585,240317032101007
750,240317008321011
521,240317058002023
571,240317036012012
1850,240010008001077
1850,240010008001022
1848,240010001002088
993,240150307003009
979,240150312022030
1082,240135010021046
1050,240135052081001
1077,240135076011019
1061,240135090021014
1084,240135062004005
1874,240010023004014
1854,240010006002024
1862,240010022003035
1061,240135090021007
1067,240135110003018
180,240378759041008
1930,240276012032010
974,240150305051033
984,240150306022011
985,240150309042020
973,240150305031006
972,240150305072011
982,240150301003013
984,240150306022016
977,240150313011012
183,240378756024010
196,240378760013004
185,240378750001004
1012,240178508022015
1037,240178509041045
597,240317032084003
765,240317003171006
736,240317013044008
718,240317013061013
718,240317013122001
724,240317006112009
575,240317043004008
518,240317054002026
534,240317017021014
675,240317010062000
598,240317034032001
753,240317003132007
695,240317005002033
563,240317044011032
733,240317003093002
695,240317005001058
521,240317058003015
632,240317033023011
679,240317012118008
559,240317022004001
574,240317039021007
613,240317015094004
758,240317002091007
601,240317012013010
719,240317007063011
755,240317003162001
618,240317034013006
630,240317032143005
512,240317055023010
665,240317008281008
997,240150312012001
984,240150306022009
992,240150305011000
982,240150301003002
976,240150309052025
1876,240199701002029
1909,240199702002070
1909,240199702002069
1909,240199702002076
1877,240199703003009
1897,240199707023041
1910,240199702004014
1900,240199709001076
1827,240037514002019
1743,240037070023004
1821,240037070011006
1726,240037070021008
1735,240037302061010
1692,240037307013004
1678,240037307021014
1789,240037402052019
1788,240037305071009
1673,240037304011007
1791,240037509002023
1701,240037312081000
1674,240037509003010
1789,240037402052001
20,240479514003048
11,240479511011008
1,240479508004071
10,240479508001016
136,240419607003004
137,240419607001004
1739,240037313065012
1766,240037061021002
1693,240037313081030
1693,240037313081025
1757,240037011012028
558,240317029002006
603,240317032092005
756,240317003181020
553,240317051002014
873,240230003002011
871,240230003002082
875,240230002002072
14,240479513002044
1903,240199709002016
1915,240199709001111
199,240358103001034
1320,240054208001018
1288,240054922001009
1253,240054038011003
695,240317005001067
724,240317006113005
557,240317045032023
203,240358107003000
17,240479503001029
17,240479500002065
13,240479504003012
1791,240037509003037
16,240479508003006
10,240479508002011
9,240479800001011
1708,240037311031004
1761,240037516003000
1657,240037026013011
1730,240037313132007
1719,240037503001010
1765,240037516002015
880,240230004002000
1194,240054927003015
1129,240054211012010
1212,240054037023001
1115,240054023021003
1184,240054036021015
1267,240054015063002
1207,240054907032011
1308,240054113021052
1308,240054113021004
1209,240054038022014
1265,240054509002022
200,240358105003009
5,240479513001024
1823,240037063031011
580,240317015053000
540,240317027001016
521,240317059013006
563,240317044041013
762,240317004002023
681,240317006161012
588,240317060072003
765,240317003171039
521,240317058002005
513,240317053001019
670,240317009021004
559,240317021012001
556,240317060082000
1724,240037501014022
1773,240037305132001
1709,240037311033000
17,240479508004008
17,240479503003003
20,240479515004009
7,240479511012005
199,240358103002021
203,240358107001009
1836,240037407033003
1677,240037406022005
1659,240037502041018
1723,240037501013006
1912,240199708041000
1897,240199707023063
1881,240199701001033
1727,240037011031034
1361,245101303003003
1455,245100604002020
1477,245102505005003
1435,245101402003007
1386,245101509003008
1406,245101513001002
1597,245102704011010
1545,245102601024010
1499,245102501032000
1607,245102715011026
1287,240054905003006
1186,240054505031008
1168,240054013012002
1164,240054210001010
1297,240054901002005
1121,240054910001003
1319,240054304003030
1468,245102606052035
1593,245102706001009
1891,240199704004017
1891,240199704003006
129,240419602011009
137,240419607001008
129,240419602012044
806,240253011062008
827,240253065001016
866,240253041021026
806,240253011062010
814,240253024001007
827,240253016015009
795,240253038031020
798,240253035024001
846,240253042022003
1282,240054915002002
58,240450106032003
142,240399301013058
154,240399301012004
24,240450108001011
24,240450108003001
50,240450101012092
883,240230007004055
876,240230006021040
877,240230006021053
871,240230002002058
875,240230002002070
117,240430112023000
105,240430113011000
117,240430112024011
77,240430010011021
114,240430104022022
103,240430104023029
117,240430112024008
58,240450107032027
200,240358104002016
883,240230007003020
4,240479508003044
9,240479509001016
2,240479506003004
28,240450002002009
27,240450106043072
45,240450102002008
60,240450005003014
159,240399305002008
155,240399302002045
144,240399308003011
149,240399305005055
157,240399308004015
38,240450108002028
879,240230004001006
884,240230006022020
883,240230007002009
713,240317007231001
620,240317035011001
762,240317004001012
737,240317005002012
738,240317001011009
526,240317018002017
552,240317023023006
582,240317042001016
603,240317032093010
522,240317048042001
521,240317058002001
695,240317005002027
754,240317013163006
645,240317011011005
645,240317011021012
641,240317032061015
517,240317047003003
511,240317057014008
533,240317058001001
521,240317059022012
644,240317010011010
586,240317012231002
563,240317044042008
556,240317060092001
1082,240135010021042
1075,240135081032017
1060,240135090011006
1074,240135082004038
1083,240135062001033
1058,240135051012004
705,240317007103003
585,240317031003001
61,240450104002025
39,240450106062007
140,240399301012002
156,240399308002014
143,240399302002017
73,240450104003018
46,240450003001006
151,240399305005002
639,240317034021011
582,240317036021005
1043,240119555002030
1045,240119553011095
1022,240178507111002
105,240430113011017
111,240430106004025
110,240430107002044
775,240299503001025
770,240299502002008
769,240299501004021
774,240299503001015
883,240230007002049
72,240450105014022
743,240317001053011
644,240317009042009
1025,240178509042000
1022,240178507113006
1030,240178502022006
1031,240178502021011
1007,240178513012037
1397,245102801024012
1493,245100908001014
1372,245101202024012
70,240450104003008
23,240450107012028
145,240399302002081
157,240399308004019
159,240399305001025
28,240450001001004
1281,240054402002000
1246,240054407011003
1189,240054508001002
1290,240054044041008
1122,240054034012011
1272,240054038031024
1196,240054301041004
1207,240054907031003
1189,240054515001022
1225,240054516002016
1268,240054011022011
869,240230001002020
869,240230001002092
1165,240054014001018
1299,240054050001017
1299,240054050001048
1164,240054209003012
1490,245100808001002
1478,245102504021014
1524,245100902001001
1429,245102805002010
1565,245102708054004
1590,245102708055014
1575,245102717003013
77,240430010011020
103,240430108032012
77,240430010012038
90,240430003011031
105,240430112022012
880,240230004001032
876,240230006021028
776,240299504001041
773,240299502002054
99,240430006021011
1049,240119550002013
1046,240119552021006
1042,240119556003008
1044,240119554001043
1174,240054087041010
1195,240054521003015
1196,240059801001002
1242,240054014001016
113,240430104022042
110,240430107002005
78,240430006021048
116,240430102001028
1217,240054082002004
1323,240054518023018
1465,245102609001012
1578,245102720072005
1405,245101511006008
1474,245102607001003
1477,245102506001004
1556,245102703013002
1604,245102708041001
1460,245100702001005
1581,245102719004004
1509,245102302001006
1591,245102708021004
1613,245102005004013
1601,245102707012001
1000,240178505002012
1000,240178505002005
1014,240178509012008
1039,240178514011012
1037,240178509041068
1021,240178507121004
1384,245101507022013
