block2vtd,block_GEOID
1328,240317015095001
1403,240317008122001
1482,240317034012014
4,240010006002002
848,240150309042023
840,240150305033030
822,240135082001011
825,240135090022013
807,240135051012013
803,240135041001017
806,240135052081010
824,240135081034004
807,240135051021005
12,240010012001028
825,240135090021008
1857,240378754004006
839,240150305052027
837,240150305071006
834,240150301003011
834,240150301004003
854,240150313011010
1852,240378761021011
1873,240378759031002
1869,240378757003006
875,240178507092015
1304,240317009052000
1296,240317010062011
1385,240317013042009
1382,240317013042013
1426,240317008281016
1388,240317013082001
1454,240317018002014
1276,240317009031022
1431,240317008393017
1431,240317008393019
2023,240317003153020
1401,240317007134007
1283,240317012021009
1279,240317012141001
1363,240317055023008
1354,240317053002021
1299,240317010023005
1494,240317029004011
1276,240317009013002
1387,240317013164013
1289,240317012115009
1433,240317060071014
1472,240317035012007
1291,240317010072023
1283,240317012022001
1279,240317012022012
1426,240317008262007
1403,240317008112014
1346,240317006041003
1509,240317017031006
1293,240317012053018
1361,240317050004003
1284,240317011012014
1457,240317028001009
1417,240317008153001
1278,240317010044001
1463,240317022003015
1452,240317032221000
841,240150305032045
852,240150313021026
844,240150306011014
936,240199703004000
944,240199709001138
940,240199702004046
848,240150309042015
856,240150312022018
941,240199708041009
926,240199707023054
940,240199702004019
90,240037313123010
219,240037022042013
211,240037012022003
940,240199702003036
938,240199702003027
941,240199708041019
206,240037080011030
69,240037509002069
118,240037405011008
163,240037307023043
2013,240479514002033
2022,240479501003005
2003,240479515005016
1896,240419608001045
55,240037511022023
126,240037021001010
94,240037313093029
108,240037313073000
158,240037309011005
1503,240317038003024
1404,240317007282027
1308,240317012122008
1268,240317003092005
1337,240317014263001
1481,240317034022024
1360,240317048063002
1361,240317050006005
1361,240317050006016
1361,240317048061001
1274,240317005001000
2005,240479514001034
1047,240230007004014
1034,240230001003054
1042,240230002002089
1035,240230005023004
2015,240479508003056
2022,240479503004002
2022,240479503004022
2022,240479501001047
2016,240479508001005
54,240037502043023
906,240199703001013
926,240199707023045
905,240199701002096
910,240199701001079
918,240199706001046
928,240199709002245
1822,240358109022005
1822,240358109022014
742,240054523002018
733,240054405001012
706,240054205002005
656,240054910002018
532,240054012001008
572,240054924011002
751,240054515003002
1268,240317003101006
1324,240317015072002
1290,240317012192006
1454,240317024023016
1303,240317012202010
1426,240317008262031
1323,240317014151002
1462,240317023022001
1453,240317027005012
1402,240317008185001
1363,240317055021001
1475,240317037022009
1475,240317037022016
1259,240317001012010
1369,240317045032017
1362,240317044041029
1289,240317012115011
1289,240317012118013
1452,240317032231001
2004,240479512003064
196,240037026021001
192,240037516003002
79,240037509001018
55,240037502042013
2013,240479512001049
2016,240479508002023
41,240037502012021
197,240037026021016
208,240039900000036
156,240037310043011
1041,240230003002087
1033,240230004001053
1043,240230004002011
1039,240230003001008
567,240054022021007
712,240054202002013
725,240054301012007
710,240054203031011
666,240054917011004
629,240054086012011
580,240054032021022
734,240054404003005
762,240054521001012
601,240054045011011
1455,240317025031004
1386,240317013162006
1824,240358107002023
2019,240479507001003
1363,240317055021026
1272,240317003171087
1457,240317028002018
1482,240317034011016
1512,240317032161001
1328,240317014252004
1441,240317060081002
1355,240317059023007
1268,240317003103010
1272,240317003084003
1361,240317044042006
172,240037312011016
70,240037509002037
195,240037027041016
130,240037407042023
196,240037026021002
2008,240479800001090
2003,240479514003043
2007,240479512001065
1816,240358103003031
156,240037310032019
185,240037061022002
49,240037508034017
53,240037502043028
61,240037401032016
122,240037022052007
923,240199704001014
928,240199709002195
206,240037080011036
70,240037304012003
345,245101504002015
343,245101502003015
252,245100604001016
239,245100201002011
412,245102504021003
413,245102505005010
523,245102802002012
505,245102718021011
234,245100104002010
369,245101901002015
370,245101902002004
491,245102713001000
501,245102716005000
267,245100803022004
762,240054519002002
748,240054518031003
710,240054203021011
672,240054906052004
536,240054011012014
644,240054905003010
735,240054405001027
629,240054088001002
762,240054519002011
482,245102708055009
1890,240419606001017
1061,240253011061005
1066,240253016022009
1120,240253041021038
1085,240253022002039
1112,240253031014007
1120,240253041023001
660,240054915001008
1924,240430101001027
1924,240430101001054
1987,240450107031040
1990,240450004003016
1959,240450101015033
1828,240399301013060
1848,240399301011043
1837,240399305004047
1045,240230006022029
1033,240230004001028
1913,240430111003013
1925,240430106001025
1898,240430115023001
1899,240430108023003
1942,240430003011013
1989,240450105043010
1818,240358104004019
1817,240358104004030
1045,240230006022016
1029,240230004001064
2010,240479504002010
2018,240479506003005
1999,240450104003002
1978,240450103003025
1974,240450102002004
1971,240450105041015
1824,240358106004012
1823,240358106001017
1816,240358103002019
1335,240317014232004
1505,240317032212002
1457,240317028001004
1395,240317007232002
1418,240317008263000
1458,240317024023010
1503,240317036022009
1303,240317012202021
1367,240317051001018
1488,240317033023012
1482,240317034014002
1481,240317034022008
1303,240317012202002
1272,240317003101001
824,240135081034010
822,240135082004031
817,240135075002005
824,240135081034012
824,240135081034039
1449,240317002091005
1990,240450004003033
1952,240450107013058
1831,240399305002002
1831,240399305001004
1987,240450107032023
1963,240450106061025
1991,240450105032029
1953,240450108001042
1842,240399305005022
1842,240399305005017
1828,240399301023032
1990,240450004003003
1269,240317003081001
1387,240317013163003
1375,240317044012000
1330,240317014084009
1029,240230005011046
795,240119556002007
794,240119555002017
795,240119556001012
798,240119554001095
802,240135030002014
828,240135110001044
815,240135076013007
867,240178504003026
867,240178504003023
1918,240430115021057
1898,240430115023019
1912,240430102004033
1928,240430112021008
1032,240230002002043
1041,240230003002103
2002,240450108003033
1952,240450107013024
1961,240450106033004
1040,240230005011057
1478,240317039024004
1249,240299501002054
870,240178512001033
272,245100903003019
279,245100905001009
238,245100202001007
240,245100203001001
1827,240399301022024
1830,240399302002039
1844,240399308002043
2002,240450108004019
644,240054904001005
662,240054912022011
659,240054912012016
539,240054007011007
660,240054912021021
715,240054209002014
549,240054024032007
738,240054411023000
594,240054041023011
646,240054906032001
762,240054524002002
716,240054211022017
712,240054202001002
414,245102505004000
504,245102718022025
481,245102708013013
440,245102602022018
457,245102705022016
1032,240230002002041
1957,240450001002028
1969,240450106053020
1902,240430010011001
1936,240430002002014
1044,240230006013030
1029,240230005011021
1255,240299505002017
1250,240299502005032
1916,240430006021024
1927,240430006022028
870,240178512003024
868,240178513012000
793,240119553011051
797,240119552012061
791,240119550002037
794,240119555001004
796,240119552021019
795,240119556004004
600,240054041011006
1905,240430106001034
1927,240430006022033
518,245102801026002
521,245102801025022
427,245102607001002
481,245102708014002
395,245102403001009
267,245100803012000
1906,240430107004008
1914,240430010013013
347,245101512004008
513,245102720035010
452,245102702001011
382,245102005004007
423,245102604041030
654,240054909003036
630,240054086022002
1136,240253063003002
1123,240253041011025
761,240054927001027
484,245102710024014
1087,240253029021014
1130,240253061003047
1132,240253062001035
1908,240430114004016
815,240135076012025
828,240135110001047
691,240054113031002
613,240054070022058
425,245102609001017
364,245101608011007
469,245102708012018
423,245102604041031
522,245102802006004
340,245101506002003
494,245102714002013
493,245102713002002
454,245102703021009
462,245102707033013
821,240135077021006
799,240135010011003
1915,240430111001015
1941,240430004003001
1949,240430103001002
1948,240430103001044
1910,240430113014022
1924,240430102001058
1949,240430103003011
1934,240430001001009
1924,240430101001053
1927,240430111003004
1927,240430006021012
331,245101507011011
253,245100602001001
241,245100301002004
361,245101607004015
816,240135078013014
829,240135120001041
824,240135081032007
748,240054518023014
611,240054060001017
445,245102601021006
423,245102607002005
470,245102708031015
353,245101604001007
409,245102504013000
318,245101306001008
405,245102503011022
289,245101102004017
484,245102710021023
385,245102101002014
366,245100402001003
336,245101509004007
553,240054023031000
682,240054111011015
685,240054114061001
722,240054306002015
713,240054208002000
659,240054912012005
432,245102602031010
283,245100909001009
247,245102805002000
285,245101002001006
273,245100901003008
511,245102720062000
306,245101205001003
457,245102704021002
453,245102703022006
402,245102502062020
235,245100103002006
829,240135120001074
806,240135052083008
807,240135051011009
814,240135076021017
816,240135078014008
830,240135130022023
830,240135130012027
822,240135082004068
602,240054046001018
742,240054523001000
554,240054023035004
664,240054920022005
664,240054921022008
650,240054902001006
435,245102603026006
414,245102505003037
413,245102506001026
518,245102801013011
374,245102004002004
263,245100808001007
367,245102806003007
350,245101513003012
325,245101403002008
325,245101403002006
370,245101903001008
529,245102804041020
276,245100907001006
467,245102702002000
367,245102806003001
418,245102606041000
522,245102802005008
398,245102401002005
310,245101306004005
657,240054911002007
686,240054114092005
540,240054009001015
404,245102503012014
612,240054060002003
911,240199701001029
942,240199709001104
906,240199703001051
718,240054927002016
715,240054209002026
685,240054114061000
644,240054904001007
738,240054411022006
562,240054026032006
602,240054046002009
667,240054922001004
728,240054401001004
534,240054015043003
533,240054015072006
1888,240419605011017
748,240054518023001
637,240054089002005
711,240054204021014
596,240054049002006
724,240054302001001
750,240054516002008
652,240054901001011
658,240054913001010
658,240054913001015
645,240054905001007
366,245101703001015
518,245102801022001
409,245102504012002
411,245102504011025
321,245101401002003
317,245101302001004
398,245102401001006
373,245102002003019
427,245102604041007
965,240217526011011
960,240217508023015
1020,240217526022002
948,240217651001005
968,240217675002021
1006,240217513011005
997,240217529002062
987,240217528011006
771,240098611001035
970,240217522012006
947,240217523033032
983,240217519051003
1004,240217513021026
985,240217519023001
957,240217508011022
968,240217668002028
968,240217668002030
1006,240217513012049
977,240217517021006
784,240098604021013
774,240098609012038
777,240098606002021
163,240037021003001
219,240037022042000
81,240037305091002
1763,240338036062009
