block2vtd,block_GEOID
38,150010217051017
21,150010210034000
3,150010219022011
26,150010212032149
26,150010212032055
7,150010221021084
35,150010215041003
26,150010212032003
4,150010220001050
15,150010208011003
2,150010201002030
47,150010220001141
19,150010210143023
19,150010210152006
26,150010212032155
32,150010216082000
25,150019901000003
5,150010201003066
20,150010211011031
21,150010210032006
89,150079400001060
101,150070409004004
96,150070406042024
21,150010211071006
13,150010206004011
21,150010210032001
30,150010213001001
1,150010218003012
2,150010201003036
21,150010210033012
18,150010210163018
7,150010221021141
66,150090314054001
65,150090314042003
86,150090318012001
79,150090302041001
84,150090317002049
86,150090317002077
84,150090317002070
86,150090318012072
100,150070408001044
98,150070408001027
88,150070401051017
80,150050319001012
80,150050319001001
80,150059900000003
86,150050319001038
80,150050319001043
95,150070404021015
189,150039822001002
130,150030026003000
256,150030086271011
158,150030075074011
124,150030025001011
175,150030089302009
111,150030009011006
113,150030008002001
143,150030040002008
235,150030074002022
172,150030089093006
142,150030053001006
217,150030109052004
156,150030075083008
168,150030080121004
156,150030068101012
112,150030013002010
172,150030089332005
261,150030084102011
10,150010208012023
11,150010201004006
17,150010207011009
8,150010202021039
6,150010221021044
261,150030084111001
112,150030013001010
136,150030041012002
222,150030015022007
121,150030016022006
196,150030096082092
235,150030074002009
252,150030086262018
104,150030001211003
240,150030089311006
180,150030089391000
228,150030021022005
48,150010220001006
63,150090319001046
77,150090307051019
81,150090301001003
60,150090311021006
60,150090311021001
3,150010219021092
23,150010210112013
21,150010210032004
21,150010210033007
18,150010210161037
14,150010209001000
75,150090304061002
75,150090304051007
62,150090319001063
85,150090318011074
60,150090311022003
85,150090318011011
76,150090304063000
79,150090302011024
79,150099902000013
56,150090310014002
68,150090315041004
67,150090315031004
61,150090319001086
67,150090314022002
81,150090301001084
95,150070405003003
90,150070403013002
87,150070401041039
87,150070401041011
101,150070409001037
200,150030102022009
134,150030044012003
3,150010219021028
20,150010211083008
32,150010215101001
31,150010215103009
18,150010210133006
8,150010202022024
137,150030047011005
155,150030074001012
193,150030084152008
125,150030038012004
252,150030086262021
250,150030086241009
126,150030019011003
166,150030089132004
202,150030095123011
164,150030087071002
26,150010212033042
26,150010212042024
222,150030016011002
127,150030031041009
20,150010211012032
13,150010205001019
9,150010208023009
145,150030056021007
217,150030109051002
202,150039806001018
116,150030013003006
119,150030016021003
191,150030087061002
191,150030087063001
262,150030115005005
154,150039813001002
203,150030101021010
165,150030088012005
139,150030046003005
202,150030095071001
196,150030096082022
152,150030068173005
105,150030001072009
216,150030109012017
116,150030013003007
178,150030090002052
203,150030101021013
204,150030102041006
145,150030059001020
235,150030074002025
196,150030096082086
206,150030103093002
261,150030084102015
199,150030097062001
202,150030095121007
155,150030071001018
162,150030078141000
155,150039819001008
102,150039812001012
145,150030058002009
246,150030089522000
183,150030085021042
200,150030101031000
194,150030084131003
162,150030078131003
134,150030041023007
193,150030084152003
251,150030084172002
155,150030074001089
195,150039803001001
156,150030068101005
106,150030001171000
250,150030087063005
200,150030101031013
134,150030043023005
169,150030080081001
162,150030078133006
173,150030089092000
193,150030083011016
174,150030089442005
193,150030083011039
193,150030083011015
194,150030083012003
220,150039400041011
55,150090310012001
59,150090310022007
85,150090318011068
30,150010214022013
19,150010210131029
36,150010215131037
1,150010218002016
1,150010218002017
37,150010217083002
26,150010212032131
18,150010210132025
5,150010201004023
26,150010212032113
46,150010221021140
19,150010210143020
19,150010210152008
20,150010211083025
35,150010215122013
26,150010212042062
44,150019901000004
26,150010212032011
26,150010212032009
25,150010212041032
26,150010212032024
27,150010213003031
29,150010213001005
1,150010218003017
25,150010212043067
79,150090302011033
62,150090319001010
81,150090301001067
82,150090316011011
65,150090314042009
64,150090307051009
100,150070409003002
98,150070408002004
97,150070407024015
55,150090309013002
78,150090305012005
73,150090304041013
77,150090301001090
77,150090301001100
92,150070402042006
95,150070404021000
35,150010215122002
11,150010204002002
12,150010206001019
18,150010210162013
38,150010217052005
26,150010212042053
43,150010221021118
19,150010210151013
37,150010217082007
4,150010220002004
3,150010219022004
26,150010212032154
30,150010213002002
96,150070406042032
89,150079400002009
37,150010218002031
48,150010217062080
18,150010210132023
25,150010212043036
7,150010221021057
37,150010217073012
25,150010212043062
19,150010210142005
5,150010201004010
26,150010212032049
71,150099902000007
83,150090317001031
85,150090318011016
77,150090303041003
92,150079400001031
94,150070405001015
98,150070408003002
100,150070409002007
100,150070408001009
150,150030067043006
233,150030051002001
118,150030015011003
200,150030101031033
169,150030080111010
176,150030089421001
175,150030089281005
155,150039802001004
117,150030009031001
199,150030097071002
174,150030089401010
201,150030090002039
168,150030080021005
199,150030097063005
260,150030099052009
260,150030099022000
203,150030101022005
112,150030015021008
19,150010210152007
7,150010221021007
8,150010202022010
8,150010202022016
31,150010215021011
6,150010221022013
6,150010221022015
31,150010214021005
19,150010210142001
31,150010215102000
184,150030086322007
183,150030085021048
114,150030011011000
154,150030069002015
152,150030068161000
139,150030049003000
252,150030086262017
261,150030084102005
39,150010217061010
20,150010211083098
43,150010221021106
68,150090315051000
23,150010210112026
18,150010210162025
37,150010217071007
17,150010206004031
61,150090319003010
61,150090319003004
79,150090302011032
81,150090301001105
70,150099902000002
66,150090314052003
62,150090311041008
70,150099800001011
85,150090318011001
67,150090314021018
89,150079400001075
95,150070404021021
95,150070404022012
100,150070409003007
87,150070401041036
196,150030096102000
200,150030102023000
207,150030105073001
189,150030087041006
155,150030073022002
23,150010210173012
51,150010211081000
134,150030041023006
111,150030004022000
149,150030063013000
11,150010203003029
3,150010220002040
204,150030103033002
107,150030006001001
160,150030078092006
192,150030084083011
260,150030100001052
155,150030073023000
107,150030005003008
117,150030009031003
172,150030089331006
47,150010220001136
26,150010212033009
11,150010203003002
259,150030111032004
259,150030111032010
170,150030089471002
37,150010217062067
212,150030107013007
162,150030080021003
257,150030103032011
180,150030089401003
199,150030097042002
187,150030089512004
110,150030002003018
202,150030095123012
199,150030097051006
219,150030113001019
164,150030087021012
179,150030092011003
137,150030048021002
104,150039800001003
210,150030103082004
198,150030098011014
148,150039820001015
151,150030068134004
189,150030087041019
154,150030070021016
192,150030084081012
200,150030101031021
203,150030101012005
216,150039817001009
216,150039817001006
144,150030060002004
165,150030089121002
163,150030089211001
198,150030098012002
155,150030073023026
194,150030083022000
129,150030027012003
168,150030080021008
172,150030089332001
132,150030116001006
216,150039818031003
193,150030084152006
134,150030043023004
136,150030043012005
162,150030078151003
262,150030115003007
158,150030075073002
193,150030084152007
110,150030003021003
253,150039900010025
155,150030074001026
233,150030052002006
160,150030080021016
156,150030068101000
138,150030053002003
260,150039900010049
202,150030095072003
178,150030094021004
189,150030087041014
189,150030087041016
158,150030075074006
194,150030083021000
165,150030088023000
200,150030102024006
179,150030092013004
155,150030074001001
251,150030084173001
212,150030107011003
125,150030038021002
197,150039400061004
172,150030089321002
175,150030089313004
116,150030028022011
195,150039803001002
1,150010218002054
26,150010212033021
25,150010212043006
14,150010206004040
4,150010220001044
2,150010201001009
26,150010212032153
39,150010217051011
25,150010212043003
5,150010201003058
32,150010215103004
18,150010210162012
26,150010212032105
79,150090302043004
56,150090310013003
62,150090319001068
82,150090316012041
81,150090301002006
77,150090303061012
100,150070409002006
98,150070408001025
81,150090301001031
84,150090317002055
68,150090315032021
97,150070407024032
95,150070405003009
82,150090316011040
70,150090307101016
75,150090303054002
70,150099902000021
70,150090303053018
1,150010218003001
42,150010220001100
50,150010216083009
26,150010212032178
22,150010210172024
4,150010220001043
35,150010215041000
36,150010215133017
18,150010210161012
2,150010201002034
26,150010212033073
35,150010215121005
7,150010221021054
100,150070409002009
87,150070401062011
21,150010211071039
14,150010206002050
41,150010210031004
19,150010210151003
19,150010210141000
26,150010212033077
3,150010219021001
9,150010208023002
63,150090319001023
55,150090308002008
56,150090310014014
92,150070402041010
93,150070404013022
94,150070405001007
95,150070404013091
96,150070406032021
202,150030099051024
262,150030115002000
180,150030089401009
118,150030015011000
112,150030014002004
145,150030057001009
209,150030106023006
202,150030099051014
114,150030010001006
189,150030087042000
160,150030078142004
157,150030077011009
202,150030099052004
140,150030035042000
128,150030030002002
185,150030086343001
10,150010208013005
51,150010211081011
34,150010216062011
50,150010216052000
17,150010207012005
32,150010216071012
6,150010221022022
6,150010221021042
192,150030084083002
189,150030087041007
144,150039814001016
202,150039806001016
133,150030034101000
167,150030080051014
237,150030075085002
159,150030078171002
122,150030020042004
24,150010212034028
43,150010221021129
32,150010216073003
22,150010210172025
35,150010215131039
26,150010212033012
48,150010215131003
16,150010210131013
19,150010210143002
19,150010210143013
23,150010210173004
68,150099902000009
75,150090304051008
53,150090309032003
81,150090301002005
84,150090317002006
63,150090319001057
62,150090319001033
86,150090318012074
2,150010201002001
68,150090315041025
95,150070405003014
89,150079400002036
96,150070406042036
96,150070406031009
88,150070401052014
202,150030095092015
173,150030089063007
211,150030111043001
199,150030097073005
260,150030100001044
33,150010216072000
24,150010212031074
35,150010215122014
192,150030084083014
106,150030001161000
165,150030089122004
205,150030103053009
138,150030056011001
166,150030088022006
251,150030086261007
