block2vtd,block_GEOID
38,150010217051017
21,150010210034000
3,150010219022011
26,150010212032149
26,150010212032055
7,150010221021084
35,150010215041003
26,150010212032003
4,150010220001050
15,150010208011003
2,150010201002030
255,150010220001141
19,150010210143023
19,150010210152006
26,150010212032155
32,150010216082000
248,150019901000003
5,150010201003066
20,150010211011031
21,150010210032006
44,150079400001060
56,150070409004004
51,150070406042024
21,150010211071006
13,150010206004011
21,150010210032001
30,150010213001001
1,150010218003012
2,150010201003036
21,150010210033012
18,150010210163018
7,150010221021141
72,150090314054001
71,150090314042003
92,150090318012001
85,150090302041001
90,150090317002049
258,150090317002077
90,150090317002070
92,150090318012072
55,150070408001044
53,150070408001027
257,150070401051017
86,150050319001012
258,150050319001001
258,150059900000003
258,150050319001038
86,150050319001043
50,150070404021015
178,150039822001002
120,150030026003000
241,150030086271011
148,150030075074011
114,150030025001011
165,150030089302009
101,150030009011006
103,150030008002001
133,150030040002008
224,150030074002022
162,150030089093006
132,150030053001006
206,150030109052004
146,150030075083008
158,150030080121004
146,150030068101012
102,150030013002010
162,150030089332005
181,150030084102011
10,150010208012023
248,150010201004006
17,150010207011009
8,150010202021039
6,150010221021044
181,150030084111001
102,150030013001010
126,150030041012002
211,150030015022007
111,150030016022006
185,150030096082092
224,150030074002009
237,150030086262018
94,150030001211003
262,150030089311006
170,150030089391000
217,150030021022005
41,150010220001006
69,150090319001046
83,150090307051019
87,150090301001003
66,150090311021006
66,150090311021001
3,150010219021092
23,150010210112013
21,150010210032004
21,150010210033007
18,150010210161037
14,150010209001000
81,150090304061002
81,150090304051007
68,150090319001063
91,150090318011074
66,150090311022003
258,150090318011011
82,150090304063000
85,150090302011024
258,150099902000013
62,150090310014002
74,150090315041004
73,150090315031004
67,150090319001086
73,150090314022002
87,150090301001084
50,150070405003003
45,150070403013002
42,150070401041039
42,150070401041011
56,150070409001037
189,150030102022009
124,150030044012003
3,150010219021028
20,150010211083008
32,150010215101001
31,150010215103009
18,150010210133006
8,150010202022024
127,150030047011005
145,150030074001012
182,150030084152008
115,150030038012004
237,150030086262021
235,150030086241009
116,150030019011003
156,150030089132004
191,150030095123011
154,150030087071002
26,150010212033042
26,150010212042024
211,150030016011002
117,150030031041009
20,150010211012032
13,150010205001019
9,150010208023009
221,150030056021007
206,150030109051002
191,150039806001018
106,150030013003006
109,150030016021003
180,150030087061002
180,150030087063001
171,150030115005005
144,150039813001002
192,150030101021010
155,150030088012005
129,150030046003005
191,150030095071001
185,150030096082022
142,150030068173005
95,150030001072009
205,150030109012017
106,150030013003007
168,150030090002052
192,150030101021013
193,150030102041006
135,150030059001020
259,150030074002025
185,150030096082086
195,150030103093002
181,150030084102015
188,150030097062001
191,150030095121007
145,150030071001018
152,150030078141000
145,150039819001008
259,150039812001012
135,150030058002009
231,150030089522000
172,150030085021042
259,150030101031000
183,150030084131003
152,150030078131003
124,150030041023007
182,150030084152003
236,150030084172002
145,150030074001089
184,150039803001001
146,150030068101005
96,150030001171000
259,150030087063005
189,150030101031013
124,150030043023005
159,150030080081001
152,150030078133006
163,150030089092000
182,150030083011016
164,150030089442005
182,150030083011039
182,150030083011015
183,150030083012003
209,150039400041011
61,150090310012001
65,150090310022007
91,150090318011068
30,150010214022013
19,150010210131029
248,150010215131037
1,150010218002016
1,150010218002017
37,150010217083002
26,150010212032131
18,150010210132025
5,150010201004023
26,150010212032113
254,150010221021140
19,150010210143020
19,150010210152008
20,150010211083025
35,150010215122013
26,150010212042062
252,150019901000004
26,150010212032011
26,150010212032009
25,150010212041032
26,150010212032024
27,150010213003031
29,150010213001005
1,150010218003017
25,150010212043067
85,150090302011033
68,150090319001010
87,150090301001067
88,150090316011011
71,150090314042009
70,150090307051009
55,150070409003002
53,150070408002004
52,150070407024015
61,150090309013002
84,150090305012005
79,150090304041013
83,150090301001090
83,150090301001100
47,150070402042006
50,150070404021000
35,150010215122002
11,150010204002002
12,150010206001019
18,150010210162013
38,150010217052005
26,150010212042053
253,150010221021118
19,150010210151013
37,150010217082007
4,150010220002004
3,150010219022004
26,150010212032154
30,150010213002002
51,150070406042032
257,150079400002009
37,150010218002031
41,150010217062080
18,150010210132023
25,150010212043036
7,150010221021057
37,150010217073012
25,150010212043062
19,150010210142005
5,150010201004010
26,150010212032049
258,150099902000007
258,150090317001031
91,150090318011016
83,150090303041003
47,150079400001031
49,150070405001015
53,150070408003002
55,150070409002007
55,150070408001009
140,150030067043006
222,150030051002001
108,150030015011003
189,150030101031033
159,150030080111010
166,150030089421001
165,150030089281005
145,150039802001004
107,150030009031001
188,150030097071002
164,150030089401010
190,150030090002039
158,150030080021005
188,150030097063005
245,150030099052009
245,150030099022000
259,150030101022005
102,150030015021008
19,150010210152007
7,150010221021007
8,150010202022010
8,150010202022016
31,150010215021011
6,150010221022013
6,150010221022015
31,150010214021005
19,150010210142001
31,150010215102000
173,150030086322007
172,150030085021048
104,150030011011000
144,150030069002015
142,150030068161000
129,150030049003000
237,150030086262017
181,150030084102005
39,150010217061010
20,150010211083098
251,150010221021106
258,150090315051000
23,150010210112026
18,150010210162025
37,150010217071007
17,150010206004031
67,150090319003010
67,150090319003004
85,150090302011032
87,150090301001105
258,150099902000002
72,150090314052003
68,150090311041008
258,150099800001011
91,150090318011001
73,150090314021018
257,150079400001075
50,150070404021021
50,150070404022012
55,150070409003007
42,150070401041036
185,150030096102000
189,150030102023000
196,150030105073001
178,150030087041006
145,150030073022002
23,150010210173012
248,150010211081000
124,150030041023006
101,150030004022000
139,150030063013000
11,150010203003029
3,150010220002040
193,150030103033002
97,150030006001001
150,150030078092006
181,150030084083011
245,150030100001052
145,150030073023000
97,150030005003008
107,150030009031003
162,150030089331006
255,150010220001136
26,150010212033009
11,150010203003002
244,150030111032004
244,150030111032010
160,150030089471002
37,150010217062067
201,150030107013007
158,150030080021003
242,150030103032011
170,150030089401003
188,150030097042002
176,150030089512004
100,150030002003018
191,150030095123012
188,150030097051006
208,150030113001019
154,150030087021012
169,150030092011003
127,150030048021002
259,150039800001003
199,150030103082004
187,150030098011014
138,150039820001015
141,150030068134004
178,150030087041019
144,150030070021016
181,150030084081012
189,150030101031021
192,150030101012005
205,150039817001009
205,150039817001006
134,150030060002004
155,150030089121002
153,150030089211001
187,150030098012002
145,150030073023026
183,150030083022000
119,150030027012003
158,150030080021008
162,150030089332001
122,150030116001006
205,150039818031003
182,150030084152006
124,150030043023004
126,150030043012005
152,150030078151003
171,150030115003007
148,150030075073002
182,150030084152007
100,150030003021003
259,150039900010025
145,150030074001026
222,150030052002006
150,150030080021016
146,150030068101000
128,150030053002003
259,150039900010049
191,150030095072003
168,150030094021004
178,150030087041014
178,150030087041016
148,150030075074006
183,150030083021000
155,150030088023000
259,150030102024006
169,150030092013004
145,150030074001001
236,150030084173001
201,150030107011003
115,150030038021002
186,150039400061004
162,150030089321002
165,150030089313004
106,150030028022011
184,150039803001002
1,150010218002054
26,150010212033021
25,150010212043006
14,150010206004040
4,150010220001044
2,150010201001009
26,150010212032153
39,150010217051011
25,150010212043003
5,150010201003058
248,150010215103004
18,150010210162012
26,150010212032105
85,150090302043004
62,150090310013003
68,150090319001068
88,150090316012041
258,150090301002006
83,150090303061012
55,150070409002006
53,150070408001025
258,150090301001031
90,150090317002055
74,150090315032021
52,150070407024032
50,150070405003009
88,150090316011040
76,150090307101016
81,150090303054002
258,150099902000021
76,150090303053018
1,150010218003001
250,150010220001100
246,150010216083009
26,150010212032178
22,150010210172024
4,150010220001043
35,150010215041000
36,150010215133017
18,150010210161012
2,150010201002034
26,150010212033073
35,150010215121005
7,150010221021054
55,150070409002009
42,150070401062011
21,150010211071039
14,150010206002050
40,150010210031004
19,150010210151003
19,150010210141000
26,150010212033077
3,150010219021001
9,150010208023002
258,150090319001023
61,150090308002008
62,150090310014014
47,150070402041010
48,150070404013022
49,150070405001007
50,150070404013091
51,150070406032021
191,150030099051024
171,150030115002000
170,150030089401009
108,150030015011000
102,150030014002004
135,150030057001009
198,150030106023006
191,150030099051014
104,150030010001006
178,150030087042000
150,150030078142004
147,150030077011009
191,150030099052004
130,150030035042000
118,150030030002002
174,150030086343001
10,150010208013005
247,150010211081011
34,150010216062011
246,150010216052000
17,150010207012005
32,150010216071012
6,150010221022022
6,150010221021042
181,150030084083002
178,150030087041007
259,150039814001016
191,150039806001016
123,150030034101000
157,150030080051014
146,150030075085002
149,150030078171002
112,150030020042004
24,150010212034028
251,150010221021129
32,150010216073003
22,150010210172025
35,150010215131039
26,150010212033012
41,150010215131003
16,150010210131013
19,150010210143002
19,150010210143013
23,150010210173004
258,150099902000009
81,150090304051008
59,150090309032003
87,150090301002005
90,150090317002006
69,150090319001057
68,150090319001033
92,150090318012074
2,150010201002001
74,150090315041025
50,150070405003014
44,150079400002036
257,150070406042036
51,150070406031009
43,150070401052014
191,150030095092015
163,150030089063007
200,150030111043001
259,150030097073005
245,150030100001044
33,150010216072000
24,150010212031074
35,150010215122014
181,150030084083014
96,150030001161000
155,150030089122004
