block2vtd,block_GEOID
141,230310370003031
541,230310253001000
143,230310280034006
135,230310320011007
569,230179651005054
287,230179660011008
571,230179659002017
476,230179668002018
209,230179666004055
316,230179657001016
165,230310301011025
144,230310380015011
144,230310380014013
397,230190110001033
590,230190290001024
397,230190110001012
394,230190007001037
428,230190255002162
261,230190030002012
394,230190006003004
197,230190042001001
398,230190300003003
504,230190270001016
270,230190125002019
401,230190061001012
146,230310220001004
157,230310061051022
157,230310061052016
163,230310052002013
153,230310360031027
377,230219605001014
594,230219603021587
594,230219603021442
594,230219603021928
588,230219603021279
580,230219603021753
594,230219603021180
505,230190280001016
409,230190090003005
394,230190002001001
394,230190007001030
404,230190140002037
405,230190150002007
496,230190290001597
404,230190140001024
590,230190290001219
590,230190290001148
504,230190270003003
394,230190004001006
394,230190006001007
431,230139702004025
394,230190007001055
501,230190265002011
590,230190290001299
590,230190290001247
394,230190007002005
504,230190270002006
22,230010465003013
23,230010201002000
12,230010410002000
534,230050171012001
62,230050027002006
45,230050165001026
168,230050112033004
51,230050002003008
8,230010302002032
16,230010208024010
19,230010207004015
504,230190270002004
506,230190285001068
590,230190290001580
227,230190312001038
503,230190265002007
396,230190080011034
428,230190255002222
266,230190255002200
197,230190041002017
270,230190125002025
197,230190043002003
418,230190020002019
590,230190290001532
504,230190270001035
520,230039507002906
410,230039507003036
520,230039507002226
516,230039501002232
346,230190313001008
528,230039512001001
308,230039520001037
422,230039527002017
422,230039527002108
601,230039506002031
294,230039503005045
519,230039501002210
520,230039507002819
199,230039526001033
320,230039502002005
313,230039517004032
515,230039501002032
520,230039507002075
203,230039507002178
601,230039506003020
520,230039507002647
421,230039501003041
546,230039501002022
365,230039510004014
548,230039529003264
320,230039502003033
298,230039511002031
198,230039502003050
528,230039514001021
514,230039529003012
309,230039511003025
444,230039525001072
444,230039525002001
362,230039529003209
297,230039509002003
544,230039523003253
196,230039507001041
601,230039506001000
548,230039529003330
520,230039507002546
228,230039526003036
202,230039509001027
313,230039517001022
204,230039521003014
394,230190006002003
509,230190225001052
394,230190005005001
394,230190005001002
134,230310260002042
536,230310251001015
164,230310053013006
467,230099661001033
467,230099661001008
471,230099662002021
557,230099651001101
475,230099659005032
453,230099663001022
351,230099652001026
142,230310270003034
548,230039529003102
306,230039529002017
392,230039509001130
548,230039529003154
546,230039504001038
297,230039509001071
444,230039524003002
444,230039524001045
349,230099653004030
608,230099657001059
284,230099666003028
153,230310360033015
153,230310360024049
153,230310360033003
415,230190290002094
261,230190030001011
197,230190043002018
50,230050044024003
54,230050018001005
54,230050018002003
54,230050018001013
481,230050040021019
54,230050018001009
60,230050030022006
589,230190290001453
553,230190245001064
444,230039525001036
520,230039507002481
520,230039507002707
520,230039507002564
520,230039507002558
306,230039529002027
308,230039520002016
363,230039527001035
297,230039509001058
594,230219603021357
594,230219603021400
182,230219607002055
182,230219607002051
181,230219609001059
594,230219603021356
594,230219603021168
580,230219603021741
435,230219604001026
594,230219603021975
588,230219603021220
580,230219603012021
435,230219604001155
528,230039513003014
312,230039517003021
290,230039516003073
601,230039506002024
182,230219607001057
588,230219603021035
594,230219603021150
544,230039523003229
290,230039516003047
315,230039526001073
423,230039510001016
370,230039510002052
528,230039514002020
201,230039527001047
544,230039523003360
424,230039509001019
519,230039501002211
528,230039512003001
198,230039502003004
372,230039529001034
213,230259666021018
212,230259657001009
381,230259661002019
216,230259662001040
588,230219603021020
489,230219604001037
588,230219603021570
549,230219604002055
594,230219603021087
574,230299551003090
574,230299551003141
179,230299551001190
212,230259657001019
379,230259656001040
242,230259659001070
216,230259662001005
485,230259663001018
561,230259653021546
211,230259660004021
241,230259661001041
242,230259659001047
561,230259653024108
213,230259667021039
211,230259660003009
211,230259660004008
241,230259661001036
575,230299551004255
577,230299551001100
218,230299561001059
259,230299561002001
256,230299564003003
551,230299559001072
573,230299551003117
169,230239705002004
103,230239703022032
103,230239703013011
103,230239703011006
97,230239702003010
13,230010420002005
1,230010400004005
8,230010302002017
3,230010103003001
17,230010450001087
14,230010465002006
17,230010450001064
17,230010450001044
11,230010415004011
9,230010430001014
11,230010415003002
6,230010106002016
10,230010415002021
21,230010440001004
5,230010106001061
65,230050029011013
64,230050029012001
171,230050030012017
27,230050037011019
27,230050037012006
26,230050160021041
61,230050028001012
44,230050173032001
55,230050022004005
49,230050048052015
168,230050112033015
57,230050021012008
482,230050040021001
41,230050115001037
41,230050115004000
48,230050170032013
39,230050140011015
36,230050006002017
50,230050044012015
30,230050042011028
31,230050025011001
60,230050030013018
354,230079713003028
565,230079701022191
583,230079701011050
364,230039507001034
544,230039523003161
350,230099664002039
349,230099653001017
475,230099659002023
470,230099662002057
608,230099657001037
593,230259653021712
563,230259653021127
469,230099663002026
530,230099655042028
531,230099655033024
283,230099665003042
219,230259668011006
70,230110210001032
230,230299564002029
577,230299551004100
179,230299551001183
218,230299561001025
257,230299555002023
257,230299555003017
74,230110101005001
83,230110170002002
81,230110130001012
275,230299557001022
286,230099651003000
530,230099655042014
477,230099658001041
557,230099651001142
390,230099657002071
453,230099663003013
73,230110102004012
68,230110106021012
72,230110105003005
272,230159752003021
529,230159756002028
529,230159756002049
119,230270450006034
258,230299563002037
109,230270420001021
194,230159754003022
272,230159752001018
193,230159755001037
233,230159753002014
245,230159755003023
529,230159756002008
70,230110210002034
104,230239707003027
169,230239705006018
99,230239900000003
169,230239705006022
169,230239705006010
15,230010204011006
431,230139702003009
427,230139703021034
427,230139703021025
431,230139702002031
354,230079713001048
431,230139702005001
269,230139703023023
602,230079706014045
324,230079712014024
354,230079713001045
325,230079714002003
327,230079711002006
327,230079711003012
340,230139708003009
334,230139707001025
343,230139704011066
565,230079701022006
398,230190300004004
567,230079706023015
328,230079710002033
329,230079706012033
565,230079701022035
565,230079701022120
328,230079710002029
556,230190290001506
589,230190310001048
264,230190155002017
502,230190245002000
503,230190265002021
197,230190043001010
604,230190072001017
334,230139707001009
269,230139703022048
594,230219603021098
549,230219604002048
594,230219603021766
255,230219605002074
342,230219605002127
588,230219603021517
488,230219603021817
358,230139703011036
325,230079714006003
268,230139710002011
334,230139706004020
333,230139708004004
334,230139706004001
103,230239703023013
103,230239703024011
102,230239701001041
555,230219603021530
594,230219603021641
607,230219608004006
607,230219608001082
181,230219609001086
337,230219606001020
488,230219603021822
580,230219603011028
606,230219608001062
588,230219603021468
580,230219603021281
25,230050165003007
39,230050140021011
41,230050115001007
35,230050150002026
168,230050111004007
54,230050023002008
171,230050030012006
44,230050173053018
49,230050048032017
39,230050140012023
48,230050170022029
48,230050170033009
28,230050130012028
31,230050025042023
35,230050150002028
63,230050026002002
11,230010415003021
44,230050173083016
27,230059900000022
44,230059900000023
32,230050045022013
412,230190155001023
227,230190312001044
32,230050045025002
508,230199400001021
407,230190125001003
394,230190003003013
507,230190225001028
53,230050024001002
40,230050046001035
36,230050003001023
47,230050120021022
534,230050171011009
44,230050173061025
44,230050173061022
41,230050115001024
33,230050170021029
35,230050150002020
58,230050035003005
25,230050165003052
156,230310054002004
160,230310340021004
148,230310235022004
153,230310360041019
153,230310360024015
134,230310260002008
141,230310370002021
168,230050113002002
153,230310360043028
144,230310380023014
143,230310280042027
153,230310360042019
136,230310225001028
152,230310350021012
159,230310240021006
156,230319901000006
153,230310360024018
146,230310220002054
146,230310220002024
159,230310240012008
152,230310350012007
157,230310061062000
147,230310245012013
537,230310251003029
565,230079701022038
380,230259656001015
563,230259653021463
563,230259653021428
485,230259663001004
454,230099661002010
454,230099661002013
477,230099658001008
530,230099655042006
531,230099655032026
492,230099651001008
215,230099651002072
213,230259667021022
213,230259667011000
282,230259657002009
593,230259653021609
596,230259653024029
219,230259668013022
219,230259668011022
219,230259668012005
593,230259653023141
593,230259653023142
596,230259653024249
383,230259658002017
381,230259661003014
591,230259653023131
593,230259653023067
217,230259670001006
380,230259656001028
215,230099651002198
532,230099655041037
283,230099665003043
475,230099659004022
477,230099658001012
172,230270430005017
127,230270470003019
108,230270460025003
119,230270450006011
121,230270410001015
117,230270440004025
170,230110242011005
84,230110250013018
91,230110140022020
91,230110140021007
170,230110242022009
170,230110241022024
91,230110140012015
73,230110102004011
170,230110242012027
122,230270460011023
126,230270420003006
245,230159755004007
173,230270430003036
186,230159758001029
108,230270460025015
236,230159762003007
529,230159756002004
233,230159753001007
128,230270460021019
80,230110108011009
81,230110130003006
564,230259653021306
563,230259653021180
210,230259658001012
242,230259659001057
564,230259653021651
77,230110145001006
