block2vtd,block_GEOID
75,230310280034006
70,230310320011007
483,230179651005054
556,230179660011008
485,230179659002017
419,230179668002018
172,230179666004055
264,230179657001016
79,230310301011025
76,230310380015011
76,230310380014013
341,230190110001033
502,230190290001024
341,230190110001012
338,230190007001037
372,230190255002162
213,230190030002012
338,230190006003004
160,230190042001001
342,230190300003003
434,230190270001016
222,230190125002019
345,230190061001012
92,230310220001004
97,230310061051022
97,230310061052016
548,230310052002013
84,230310360031027
321,230219605001014
573,230219603021587
573,230219603021442
573,230219603021928
569,230219603021279
493,230219603021753
573,230219603021180
435,230190280001016
353,230190090003005
338,230190002001001
338,230190007001030
348,230190140002037
349,230190150002007
429,230190290001597
348,230190140001024
502,230190290001219
502,230190290001148
434,230190270003003
338,230190004001006
338,230190006001007
375,230139702004025
338,230190007001055
431,230190265002011
502,230190290001299
502,230190290001247
338,230190007002005
434,230190270002006
147,230010465003013
538,230010201002000
143,230010410002000
107,230050171012001
549,230050027002006
118,230050165001026
546,230050112033004
130,230050002003008
139,230010302002032
135,230010208024010
137,230010207004015
434,230190270002004
436,230190285001068
502,230190290001580
187,230190312001038
433,230190265002007
340,230190080011034
372,230190255002222
218,230190255002200
160,230190041002017
222,230190125002025
160,230190043002003
362,230190020002019
502,230190290001532
434,230190270001035
448,230039507002906
354,230039507003036
448,230039507002226
445,230039501002232
292,230190313001008
455,230039512001001
256,230039520001037
366,230039527002017
366,230039527002108
512,230039506002031
244,230039503005045
447,230039501002210
448,230039507002819
162,230039526001033
568,230039502002005
261,230039517004032
444,230039501002032
448,230039507002075
166,230039507002178
512,230039506003020
448,230039507002647
365,230039501003041
462,230039501002022
310,230039510004014
464,230039529003264
568,230039502003033
247,230039511002031
161,230039502003050
455,230039514001021
443,230039529003012
257,230039511003025
387,230039525001072
387,230039525002001
307,230039529003209
567,230039509002003
460,230039523003253
159,230039507001041
512,230039506001000
464,230039529003330
448,230039507002546
188,230039526003036
165,230039509001027
261,230039517001022
167,230039521003014
338,230190006002003
439,230190225001052
338,230190005005001
338,230190005001002
85,230310260002042
72,230310251001015
548,230310053013006
410,230099661001033
410,230099661001008
414,230099662002021
471,230099651001101
418,230099659005032
396,230099663001022
297,230099652001026
89,230310270003034
464,230039529003102
254,230039529002017
336,230039509001130
464,230039529003154
462,230039504001038
567,230039509001071
387,230039524003002
387,230039524001045
295,230099653004030
555,230099657001059
235,230099666003028
84,230310360033015
84,230310360024049
84,230310360033003
359,230190290002094
213,230190030001011
160,230190043002018
123,230050044024003
128,230050018001005
128,230050018002003
128,230050018001013
543,230050040021019
128,230050018001009
121,230050030022006
501,230190290001453
468,230190245001064
387,230039525001036
448,230039507002481
448,230039507002707
448,230039507002564
448,230039507002558
254,230039529002027
256,230039520002016
308,230039527001035
567,230039509001058
573,230219603021357
573,230219603021400
153,230219607002055
153,230219607002051
572,230219609001059
573,230219603021356
573,230219603021168
493,230219603021741
378,230219604001026
573,230219603021975
569,230219603021220
493,230219603012021
378,230219604001155
455,230039513003014
260,230039517003021
240,230039516003073
512,230039506002024
153,230219607001057
569,230219603021035
573,230219603021150
460,230039523003229
240,230039516003047
263,230039526001073
367,230039510001016
315,230039510002052
455,230039514002020
164,230039527001047
460,230039523003360
368,230039509001019
447,230039501002211
455,230039512003001
161,230039502003004
564,230039529001034
176,230259666021018
175,230259657001009
325,230259661002019
560,230259662001040
569,230219603021020
566,230219604001037
569,230219603021570
566,230219604002055
573,230219603021087
488,230299551003090
488,230299551003141
151,230299551001190
175,230259657001019
323,230259656001040
196,230259659001070
560,230259662001005
560,230259663001018
475,230259653021546
174,230259660004021
195,230259661001041
196,230259659001047
475,230259653024108
176,230259667021039
174,230259660003009
174,230259660004008
195,230259661001036
489,230299551004255
491,230299551001100
180,230299561001059
211,230299561002001
208,230299564003003
466,230299559001072
487,230299551003117
545,230239705002004
62,230239703022032
62,230239703013011
62,230239703011006
61,230239702003010
144,230010420002005
133,230010400004005
139,230010302002017
536,230010103003001
134,230010450001087
145,230010465002006
134,230010450001064
134,230010450001044
142,230010415004011
140,230010430001014
142,230010415003002
132,230010106002016
141,230010415002021
146,230010440001004
537,230010106001061
549,230050029011013
549,230050029012001
544,230050030012017
98,230050037011019
98,230050037012006
2,230050160021041
549,230050028001012
117,230050173032001
114,230050022004005
542,230050048052015
546,230050112033015
112,230050021012008
540,230050040021001
124,230050115001037
124,230050115004000
122,230050170032013
110,230050140011015
101,230050006002017
123,230050044012015
102,230050042011028
103,230050025011001
121,230050030013018
554,230079713003028
479,230079701022191
496,230079701011050
309,230039507001034
460,230039523003161
296,230099664002039
295,230099653001017
418,230099659002023
413,230099662002057
555,230099657001037
505,230259653021712
477,230259653021127
412,230099663002026
456,230099655042028
457,230099655033024
234,230099665003042
181,230259668011006
14,230110210001032
190,230299564002029
491,230299551004100
151,230299551001183
180,230299561001025
209,230299555002023
209,230299555003017
9,230110101005001
28,230110170002002
21,230110130001012
226,230299557001022
237,230099651003000
456,230099655042014
420,230099658001041
471,230099651001142
334,230099657002071
396,230099663003013
6,230110102004012
12,230110106021012
7,230110105003005
534,230159752003021
535,230159756002028
535,230159756002049
46,230270450006034
210,230299563002037
38,230270420001021
523,230159754003022
534,230159752001018
522,230159755001037
527,230159753002014
533,230159755003023
535,230159756002008
14,230110210002034
65,230239707003027
545,230239705006018
66,230239900000003
545,230239705006022
545,230239705006010
539,230010204011006
375,230139702003009
371,230139703021034
371,230139703021025
375,230139702002031
554,230079713001048
375,230139702005001
221,230139703023023
553,230079706014045
271,230079712014024
554,230079713001045
272,230079714002003
274,230079711002006
274,230079711003012
286,230139708003009
281,230139707001025
289,230139704011066
479,230079701022006
342,230190300004004
481,230079706023015
275,230079710002033
276,230079706012033
479,230079701022035
479,230079701022120
275,230079710002029
470,230190290001506
501,230190310001048
216,230190155002017
432,230190245002000
433,230190265002021
160,230190043001010
513,230190072001017
281,230139707001009
221,230139703022048
573,230219603021098
566,230219604002048
573,230219603021766
207,230219605002074
288,230219605002127
570,230219603021517
572,230219603021817
303,230139703011036
272,230079714006003
220,230139710002011
281,230139706004020
280,230139708004004
281,230139706004001
62,230239703023013
62,230239703024011
64,230239701001041
570,230219603021530
573,230219603021641
516,230219608004006
516,230219608001082
572,230219609001086
283,230219606001020
572,230219603021822
493,230219603011028
515,230219608001062
569,230219603021468
493,230219603021281
1,230050165003007
110,230050140021011
124,230050115001007
108,230050150002026
546,230050111004007
128,230050023002008
544,230050030012006
117,230050173053018
542,230050048032017
110,230050140012023
122,230050170022029
122,230050170033009
99,230050130012028
103,230050025042023
108,230050150002028
549,230050026002002
142,230010415003021
117,230050173083016
98,230059900000022
117,230059900000023
104,230050045022013
356,230190155001023
187,230190312001044
104,230050045025002
438,230199400001021
351,230190125001003
338,230190003003013
437,230190225001028
113,230050024001002
111,230050046001035
101,230050003001023
131,230050120021022
107,230050171011009
117,230050173061025
117,230050173061022
124,230050115001024
105,230050170021029
108,230050150002020
120,230050035003005
1,230050165003052
548,230310054002004
83,230310340021004
77,230310235022004
84,230310360041019
84,230310360024015
85,230310260002008
88,230310370002021
546,230050113002002
84,230310360043028
76,230310380023014
75,230310280042027
84,230310360042019
86,230310225001028
71,230310350021012
82,230310240021006
548,230319901000006
84,230310360024018
92,230310220002054
92,230310220002024
82,230310240012008
71,230310350012007
97,230310061062000
94,230310245012013
72,230310251003029
479,230079701022038
324,230259656001015
477,230259653021463
477,230259653021428
560,230259663001004
397,230099661002010
397,230099661002013
420,230099658001008
456,230099655042006
457,230099655032026
426,230099651001008
178,230099651002072
176,230259667021022
176,230259667011000
233,230259657002009
505,230259653021609
507,230259653024029
181,230259668013022
181,230259668011022
181,230259668012005
505,230259653023141
505,230259653023142
507,230259653024249
327,230259658002017
325,230259661003014
503,230259653023131
505,230259653023067
179,230259670001006
324,230259656001028
178,230099651002198
458,230099655041037
234,230099665003043
418,230099659004022
420,230099658001012
551,230270430005017
54,230270470003019
37,230270460025003
46,230270450006011
5,230270410001015
44,230270440004025
547,230110242011005
23,230110250013018
35,230110140022020
35,230110140021007
547,230110242022009
547,230110241022024
35,230110140012015
6,230110102004011
547,230110242012027
49,230270460011023
53,230270420003006
533,230159755004007
552,230270430003036
518,230159758001029
37,230270460025015
530,230159762003007
535,230159756002004
527,230159753001007
55,230270460021019
20,230110108011009
21,230110130003006
478,230259653021306
477,230259653021180
173,230259658001012
196,230259659001057
478,230259653021651
16,230110145001006
16,230110145001007
