block2vtd,block_GEOID
1424,050930103002051
2311,050930112001035
1424,050930102005003
2313,050930102001017
2309,050930109003059
801,050014808001042
2434,050014802001221
1202,050014808001253
1190,050014802001432
1184,050014802001000
1185,050014801001030
292,051430101081006
44,051430105123027
284,051430110032098
301,051430101141014
286,051430105084003
2467,050659602003044
1479,050659603002062
2284,050659602002093
2467,050659602003009
2302,050930108013050
2309,050930108013104
2309,050930109003104
607,051199804001002
633,051190036052006
620,051190033062000
575,051190041081003
582,051190015013036
521,050719519002013
1836,050159502013009
607,051199804001110
632,051190037073010
600,051190005001060
2147,051450711021046
2444,050450303013053
2452,050450310062063
676,051190042232003
2118,051450704022014
557,050450310061010
2452,050450310081032
2445,050450311011007
546,050450301012053
543,050450311023030
2451,050450310082023
2449,050450310062006
2330,051039504001001
1118,050119505002208
1109,051399506001002
1116,051399504021087
1116,051399504022111
1808,050119505001026
794,051039503011059
1029,051139506001018
756,051139501002084
14,051499526002209
259,051499525001053
2449,050450304042028
1643,051450711022092
541,050450311022039
2448,050450305023014
554,050450305041016
533,050450306003012
581,051190015022007
631,051190037131030
582,051199802001010
1797,050119501002022
1797,050119501002020
837,050959501004027
837,050959501004037
2284,050659602002125
1479,050659602003124
2519,050659604001042
1910,050234802033030
1995,050234802011100
1515,050734701021014
1519,050734702001025
1518,050734701013017
639,051190043112015
617,051190043102000
639,051190043062012
584,051190048013027
588,051190045002035
618,051190033084019
648,051190038003008
634,051190036043003
625,051190036081008
590,051190011002017
653,051190028001005
615,051190032023030
2123,051450709013006
2122,051450708022002
1643,051450711022035
2504,051450705022062
2125,051450707002022
566,050450307023023
556,050450309003015
1919,050234802041021
124,051011801002007
122,051011801003104
447,051499526003065
1012,051139505001099
1236,050850204002072
1270,050850208001071
1235,050850204002022
2082,050850202043029
1596,051414602002016
1031,051139503001099
1005,051139502012037
1830,050159504002011
2330,051039504002018
2330,051039502002083
2328,051039506006023
2445,050450304042000
541,050450311021043
1256,050850205001071
2082,050850202043031
1242,050850207002055
1239,050850207001051
116,051011802003206
115,051011802003199
1796,050119503002004
1515,050734701022039
1104,051399505021093
1099,051399508004009
1115,051399503001001
1140,051039506006024
589,051190044001157
600,051190046001035
635,051190036092021
645,051190036061010
593,051190021023037
593,051190019003044
1073,051099534002192
652,051190033072003
569,051190043071046
588,051190045001009
614,051190033052003
487,051159512021011
502,051159514001054
77,051159515041000
486,051159507002015
488,051159516021048
507,051159513023042
77,051159515031000
77,051159515031017
803,050014801001081
1193,050014807002070
803,050014801001112
2090,051159511001054
503,051159514001089
513,051159508002016
458,051159507001098
490,051159507001064
490,051159507001071
513,051159508002033
510,051159516012009
1910,050234802033045
1926,050234801003059
2466,050659602003093
1492,050659601001183
1492,050659601001243
1799,050119504001039
1193,050014807001039
1199,050014801001260
1199,050014802001210
1819,050810303022115
2479,050810302001028
1824,050810303021003
1824,050810303021036
1455,051059527002017
1044,051330803001022
1165,050799606003068
1189,050014802001258
2406,050634902001028
136,050634903001037
787,050434904002018
614,051190030011020
656,051190039001117
681,051190042242032
690,051190024031001
659,051190042051013
610,051190042231016
1193,050014806001052
1203,050014804001018
153,050634907023030
784,050434905003040
1134,050434905004028
1132,050434905003046
1913,050234801002008
1534,051219602011103
1534,051219602011113
512,050719518002024
1822,050810303022001
212,050754701001087
212,050754701001051
209,050754701001021
208,050754704001044
561,050450307011016
559,050450302022009
569,051190032071022
1813,050810302003072
1825,050810301032026
1823,050810301042001
1102,051399502005057
1092,051399504011065
1049,051330804001044
1036,051330802002064
1044,051330803002041
1052,051330803003004
1475,050659603001071
1176,050799604002004
1292,050799604002003
1175,050799606001020
1171,050799603001042
1230,050590204001013
686,051190041032015
612,051190030014055
586,051190018003031
600,051190047003030
597,051190041083010
697,051190049012012
672,051190043024116
581,051190015022012
2175,050234805021061
1913,050234801002009
1462,051059527003055
1467,051059529001063
1047,051330801002182
1394,051250101041011
1379,051250101013040
1379,051250101012037
1402,051250105161024
2325,051039503023114
2322,051039501012047
2323,051039501021044
1470,050659601003108
2467,050659602003094
1067,050619501001111
2188,050619502004047
1492,050659601001046
1973,050299501002106
1984,050299505002020
1813,050810302003025
663,051190042022005
142,050634908004018
2357,050097903002024
1712,050059508011045
1699,050059506002001
1711,050059508011039
1723,050059507001022
2411,050097904004054
2411,050097904004027
2436,050059505003042
1716,050059508012067
1711,050059508013005
10,050634903002004
146,050634905001056
1045,051330801001086
1044,051330803004071
757,051330801002069
1040,051330801001103
1034,051330801001046
757,051330801002054
1230,050590202004021
1227,050590201021024
1230,050590204001020
1230,050590202004029
1229,050590206001084
2409,050097903002052
1718,050059502002021
1699,050059506002047
2410,050097904002006
2366,050097905011026
2413,050097901001083
1718,050059502003012
2436,050059505003182
1913,050234801001020
1921,050234805011003
132,050634901023035
137,050634901021063
132,050634901021081
147,050634901012040
1081,051099533001019
1711,050059508011069
1712,050059508011060
1698,050059508021009
1702,050059505004034
2410,050097904002029
208,050754704001072
212,050754701001042
220,050754702001015
1050,050619502004127
1764,050070202061062
1809,050810301031026
1818,050810303022034
1074,051099534002250
1072,051099533003202
2281,050619502003011
1080,051099533003143
1073,051099534002200
139,050634904001043
133,050634903002028
1221,050590207011059
2389,050590202004053
817,050590206003106
1219,050590201012128
1219,050590201012045
1219,050590201011028
1220,050590205001013
1220,050590205001040
2204,051114901001046
498,051159510002028
87,051159511002068
507,051159513021035
507,051159513023050
80,051159510002034
1222,050590207021044
507,051159513023067
80,051159510002048
2516,050070210014026
2049,050310010001063
2029,050310001013004
2020,050310002003013
2016,050310008033007
2037,050310007012013
2022,050310004031029
2005,050310010004076
828,050850206002109
2190,050634904002021
1798,050119505002150
1802,050119505002130
1798,050119505002212
1286,050959502001102
2195,050959502001142
2052,050310012003118
2047,050310004014022
2038,050310006011005
1810,050810301041038
2193,050959503002098
1803,050119505001059
1808,050119505001091
1803,050119505001086
1799,050119505002011
1839,050899602013022
1849,050899603022046
734,050479503022035
724,050479501001101
1375,051250104114017
1978,050299504002016
727,050479501002058
743,050479503021015
1465,051059528003080
322,051430105153033
271,051430101103005
237,051430102011009
319,051430102022000
38,051430104021002
1226,050590206002088
2389,050590203002038
1217,050590207022014
2523,051430110051011
53,051430111043003
2524,051430110023015
300,051430105172018
1384,051250105142033
1391,051250105172006
1987,050299503003029
1404,051250104051015
1404,051250104052016
1372,051250106021002
1405,051250105182005
1390,051250104092009
1462,051059527003087
1466,051059529001041
1460,051059529002101
2069,050590202001010
1209,050590207011041
1228,050590206001093
1227,050590201011003
1231,050590205002066
2182,050590201012105
1209,050590207011023
1217,050590206002014
1183,050590201011110
1219,050590201012008
1223,050590203002008
2002,050774704001052
2205,051114905021040
1126,050039605003027
2161,050039601002133
1112,050039601001140
2005,050310010004022
2008,050310004014028
2053,050310005011003
2035,050310005022019
2043,050310012004038
2044,050310012002025
2033,050310005013005
2038,050310006011047
1996,050774703001041
2207,051114902001155
2208,051114904001014
1858,050899601001061
2482,050899602021062
359,050330204022039
1847,050899601004049
1843,050899603011011
2047,050310004012011
2009,050310004041005
2044,050310007011012
2052,050310012003059
2035,050310006021032
2461,050310010001149
2032,050310006012003
725,050479501003053
733,050479501002180
733,050479501001000
1226,050590206002113
1228,050590206001027
1229,050590201012112
1097,050039603003014
1113,050039604001202
1849,050899603022022
1845,050899602011006
1849,050899603022003
1863,050899602011089
2026,050310002003016
2020,050310001013041
2020,050310001013042
2014,050310003001019
2028,050310008041014
2025,050310001022007
2049,050310010002008
2049,050310010002029
2459,050310009003056
2460,050310009004030
2460,050310009003032
1492,050659601001331
781,050039606003005
241,051430105102013
19,051430107043011
306,051430105132010
333,051430105084022
53,051430113023030
276,051430112001042
40,051430104052014
289,051430101122037
2501,051430105142030
733,050479501001070
2006,050310009002027
2459,050310010003068
2047,050310009001003
2459,050310009002001
2052,050310012003075
108,051430105112004
19,051430113022026
280,051430104041004
301,051430101142034
308,051430105202012
775,050574805002027
772,050574802002076
773,050574804001051
772,050574802001123
1077,050574803023005
2463,050479502011234
720,050479503011092
1758,050070203041035
2226,050070209032035
2215,050070213172013
1780,050070211012033
2517,050070210012043
1791,050070207013031
1791,050070207013010
2229,050070213042016
1733,050070214042002
1757,050070208062035
1759,050070202053018
2458,050070210041030
2368,050479502021016
741,050479502011001
735,050479503012096
319,051430102021024
276,051430103041006
1814,050810303011022
1815,050810302002033
2207,051114901002078
2203,051114905022081
115,051011802001129
265,051430110042062
284,051430111032045
292,051430103053006
309,051430110062005
1819,050810303022029
1816,050810303011101
2479,050810302001059
744,050479503011073
744,050479503011072
2481,050899602021017
2481,050899602021038
2408,050899603011000
1818,050810303011116
2005,050310010003133
2048,050310005021055
2050,050310010001126
2023,050310004033007
2004,050774703003029
2203,051114905022039
2208,051114902001015
1226,050590206002030
1183,050590201012062
106,051430101112027
1598,051414602002033
2208,051114902001018
2494,051430110032053
333,051430105171022
2397,051430101122065
268,051430111073020
1845,050899602011013
1860,050899602023033
2201,051114906001106
318,051430104051004
310,051430101122053
106,051430101112008
1860,050899601002018
2524,051430110052013
334,051430101131010
2397,051430101083000
733,050479501001058
736,050479502011158
2507,050479502011137
333,051430105161012
1846,050899602011145
300,051430105171012
323,051430101133032
278,051430104023007
2524,051430110051050
528,051430105152016
1346,050510119011000
1353,050510120014051
1359,050510105022000
1155,050990901002023
2305,050930109003116
2308,050930113001032
2309,050930109001051
2316,050399701002042
1937,050259701004008
1947,050259701004039
1349,050510103013049
1314,050510114002054
1353,050510120012005
1337,050510116022001
1352,050510120013076
1350,050510110012028
2316,050399701002156
2320,050399703004005
756,051139502021040
259,051499524011146
447,051499525004082
454,051499525001089
1352,050510120013180
1324,050510116011027
2484,050990902003222
1330,050510113001009
1351,050510103021032
1363,050510104011030
1363,050510104011006
2484,050990902003095
