block2vtd,block_GEOID
1710,515500213041016
1713,515500210041063
406,510510404002025
404,510510404003032
411,510510402001030
409,510510401003050
1728,515500202003015
1728,515500201002001
1723,515500200022007
1720,515500208054001
1713,515500210041105
1297,511498504003000
1755,515708302003004
1754,515708305001002
1753,515708305001046
1564,511818601001018
69,510110403003050
68,510110403004042
1639,511990510004031
1641,511990502032011
993,510990404001017
1225,511390305001030
1224,511390303001048
989,510990403022022
708,510670207022010
709,510670207011043
710,510670206001003
1293,511498505022016
1736,515500209082005
1717,515500202001008
402,510510403002015
1292,511498505013038
1223,511390303003049
1224,511390303002008
2110,518000758031016
2110,518000758014028
1480,511690302003074
1486,511690302001017
1484,511690303002086
1753,515708305001054
788,510818802001131
1877,517000321132010
1587,511870203002003
1588,511870201021029
1587,511870202002053
1134,511179301013064
1143,511179303003022
1877,517000321133009
1892,517000320024003
1884,517000321311004
1912,517000303001026
2432,511139302021027
2426,511139302011036
1914,517000316022007
1887,517000323004031
1903,517000305002007
1887,517000323004006
1873,517000322253010
1903,517000303004013
1878,517000314003028
1285,511479303023000
1283,511479303012022
1132,511179304021015
1140,511179303002004
1129,511179308001036
1145,511179304022036
1135,511179302022018
1022,511076118051004
1096,511076110044010
1136,511179302021002
2228,518400003014010
1036,511076112091003
1026,511076118082025
2183,518100454331025
1900,517000317012011
1876,517000321231000
1907,517000321282014
1889,517000321322005
2153,518100448063013
2171,518100418011018
2134,518100446004012
2204,518100460131002
1409,511610311013040
2440,511610303003016
982,510950801041011
1874,517000320073004
2423,518100462223002
2205,518100404063001
2138,518100446001019
1404,511610302032010
2127,518100440062004
2141,518100422022000
2220,518100448075002
2170,518100458051014
2136,518100442023007
1407,511610307023000
42,510050802012027
419,510538406021059
417,510538406021009
1771,515900009002026
1767,515900002002000
1123,511119301004028
1123,511119301004008
185,510190306053069
171,510190301041002
187,510190302041001
164,510190305041016
188,510190306053040
240,510299301011021
1060,511076103003024
1084,511076113002011
1421,511639303011004
1425,511639304004030
1424,511639304002061
1288,511479302023001
2440,511610305011028
1404,511610302032025
975,510950804022010
419,510538406021061
420,510538406011061
419,510538406022037
417,510538406021027
48,510050701004026
2421,518100462171006
2151,518100416002000
2207,518100458094003
2441,511610303001006
1403,511610302061009
2440,511610305011009
1180,511259501011015
1180,511259501011031
1769,515900010002004
1767,515900001001013
1764,515900003003039
278,510350802001003
1178,511259502011007
1897,517000322111003
1043,511076102011033
2430,511139301021028
2429,511139301022045
2425,511139301022055
2432,511139302021101
2191,518100444022005
2220,518100448074000
1408,511610307022010
1413,511610308021003
2180,518100464001014
2173,518100462062024
2423,518100462232009
2154,518100456061001
2184,518100454082009
2141,518100422021006
2173,518100462063004
2177,518100454242015
2163,518100462144003
1409,511610311013004
2241,510950803082019
2250,511076110203069
1055,511076119021014
1028,511076118041000
2257,511076107033036
1048,511076107021018
48,510050801001048
45,510050803011011
42,510050802022010
2351,515958901002004
415,510538405002008
414,510538401012003
65,510090104012004
2427,511139302011055
2427,511139302011057
2153,518100448062016
2160,518100402001029
2126,518100438002001
2160,518100402001020
56,510090106002032
1876,517000321233004
2135,518100454142003
2152,518100428011019
2327,511610311022006
2303,510950802091004
2174,518100460062008
2164,518100460101005
2130,518100464004011
1588,511870201022022
1588,511870201012009
1582,511870204005007
1590,511870205004000
1589,511870206013012
1585,511870201013023
292,510379301011015
38,510030101002027
2351,515958901003001
1052,511076110262030
1025,511076110301015
1035,511076112041003
1029,511076118134000
59,510090102012006
1500,511730303013055
1500,511730306002020
1503,511730305002061
1491,511730302002017
1494,511730307011028
1500,511730305001003
202,510230401002002
1773,515900008001029
779,510770601024030
2237,510770601013041
781,510770601012026
1861,516839101001002
1858,516839101003005
2260,511076118092020
2194,518100462133018
2202,518100462252006
2174,518100460064019
2328,511610312011005
780,510770602011050
2246,511076105062016
2254,511076110201018
1099,511076110203018
1069,511076105052010
1068,511076104001034
1858,516839104025029
1060,511076103002037
1022,511076118051010
1054,511076118101006
1095,511076110093010
1052,511076110262059
2245,511076110163005
777,510770602013021
1023,511076118112011
2251,511076118044039
1023,511076118112026
2245,511076110151012
2147,518100434001015
780,510770602011057
59,510090102013023
1527,511770201061006
1537,511770204062016
1519,511770203111024
773,510770603002079
1093,511076110111027
1093,511076110111020
1057,511076110262089
1535,511770201131002
1038,511076110023040
2445,511552101013001
1382,511552104012046
1382,511552104012044
743,510719303001007
743,510719303001017
743,510719303005023
743,510719303001016
747,510719304002106
745,510719303006064
1639,511990510002004
1640,511990509001030
1639,511990510004042
836,510853210031026
842,510853203001033
1050,511076110281009
2149,518100430041002
2149,518100430041012
2164,518100460102006
1525,511770201092019
1537,511770204042005
2289,511770203051015
2409,511850210001010
2457,511650115002019
1442,511650106001062
799,510839301001012
809,510839303011042
2238,510839308003057
777,510770602013026
1524,511770201121001
1868,516900004002000
796,510839302032049
1457,511650119001043
1457,511650119001042
1457,511650119001024
1448,511650118021011
1456,511650101002025
1439,511650108021004
1439,511650108021014
1438,511650104001022
1437,511650104001040
2387,511650111002011
2222,518200034002021
2224,518200035003002
1095,511076110102003
2444,511076106042033
2245,511076110162019
1095,511076110101003
1085,511076116012019
1096,511076110041022
1056,511076110261058
1511,511752002001071
1515,511752001001054
1508,511752002001118
1514,511752004022041
1514,511752004022025
1507,511752005002042
1513,511752004012051
2173,518100462063001
2126,518100438003035
1380,511552101021013
2445,511552101022002
2223,518200033001012
53,510079302002054
51,510079301011033
2345,510050803011080
39,510050803022027
2408,511850210002009
2396,511850201001000
1463,511670305001030
1133,511179301042031
1143,511179303003009
1141,511179301031058
1143,511179306002000
50,510050701001002
55,510079302004024
55,510079302004031
51,510079301011040
54,510079301022023
53,510079302001000
53,510079302003024
1635,511970504013017
1635,511970504013072
1633,511970504022023
1640,511990509001136
1642,511990503051031
1646,511990505003028
1456,511650102003086
1456,511650101001028
375,510430102003030
2405,511850206001025
1461,511670306004038
1465,511670302013015
1582,511870204004004
1464,511670301004020
1060,511076103002015
1025,511076110302036
2246,511076105063003
1038,511076110023023
2247,511076119013025
1861,516839101001005
1858,516839101003013
1630,511970503012005
823,510853209021011
1587,511870202002043
1583,511870203002023
1586,511870203002032
1587,511870203003026
2069,517700003002016
2071,517700003001011
1517,511752005001040
375,510430102003033
373,510430103002046
1106,511099502023050
397,510499301011023
696,510650203001049
1219,511371101081015
1215,511371101062061
1214,511371101052023
2090,517750102005005
1992,517402117002005
2094,517750103004013
2096,517750105023015
2096,517750105023009
2097,517750103002005
2097,517750103002022
2406,511850208001009
2404,511850202004039
1658,515102007031023
1671,515102001023004
1657,515102004042019
1985,517402114002006
1970,517402109003010
1999,517402131034017
1217,511371101053013
1214,511371101051006
779,510770601023014
1148,511179305002057
695,510650202004023
2126,518100438004027
2183,518100454341028
2164,518100460101000
2162,518100458031003
2145,518100430062022
2188,518100460183005
1213,511371103021070
1212,511371103022064
1213,511371103012016
233,511850204004008
1181,511259501022022
1964,517308106001001
821,510853205001005
1753,515708305001040
1752,515708304002002
1524,511770201121016
1534,511770202032011
1535,511770201042008
1538,511770204061002
1380,511552101021018
750,510719301001025
743,510719303005016
1522,511770201043022
2261,516859202011008
1862,516839103011001
2290,511770203163016
2289,511770202024024
2289,511770203052000
2290,511770203112047
1217,511371101061011
1386,511552105003062
1385,511552102021004
695,510650203002059
695,510650202003002
695,510650203002043
341,510411009282016
345,510411009191017
53,510079302001031
341,510411009283022
345,510411009191006
319,510411008152010
303,510411004101010
310,510411008191011
351,510411009313022
341,510411009242013
2085,517700028004010
199,510230405022015
201,510230402004034
1498,511730301002033
697,510650201043025
696,510650201043019
693,510650201011007
697,510650201041026
1215,511371101062006
1219,511371101081047
1212,511371102002021
398,510499302001005
368,510411009213000
362,510411009023003
303,510411004092010
303,510411004101012
63,510090101004111
298,510411005101004
1435,511650108021025
807,510839303022007
2456,511650112002003
1438,511650104001029
2456,511650112002079
2284,511650115001026
1442,511650106001058
1456,511650101002022
1445,511650120002000
2003,517500102023048
2003,517500102021023
2002,517500102022003
712,510670205023026
698,510670204004012
145,510150711023010
152,510150706022002
150,510150705002027
59,510090101002052
1445,511650120001048
138,510150708023006
130,510150707022033
152,510150706032044
2453,510853201002010
2454,510853201002024
835,510853207021003
301,510411005073009
306,510411008221005
331,510411010034011
334,510411010152005
1224,511390303002000
1101,511099503031010
700,510670201021030
1297,511498504004004
1717,515500207002000
1706,515500208101009
710,510670206004042
1294,511498502002059
301,510411005062022
356,510411009071011
309,510411008211020
300,510411003001034
308,510411008061009
321,510411008192001
38,510030101002022
2333,510030105012003
2231,510030112012031
294,510379302003015
31,510030104012036
2437,510479304001003
2437,510479304001037
21,510030107011005
304,510411004033035
353,510411009221003
999,511019501011043
994,511019503002099
994,511019503002063
998,511019501013018
298,510411005101015
362,510411009021013
156,510179201011005
1223,511390301002003
1224,511390303002020
298,510411005092013
341,510411009242017
318,510411002063000
740,510690508052008
725,510690503001021
1571,511838703001024
1959,517209601001046
725,510690503002031
740,510690508052005
1572,511838701001079
1571,511838703002000
1391,511579502002093
2062,517600710022009
2029,517600103001024
2045,517600108002020
2046,517600305011004
2046,517600305011017
389,510479303002010
1791,516300001001020
2355,516300005003016
2354,516300003021032
2433,510479303001010
2047,517600602001000
1160,511210208013017
2381,518303702003010
1016,511059501004014
1008,511059505001028
1007,511059506002011
1008,511059506004012
2002,517500102022012
1164,511210209001004
1163,511210213001002
1159,511210208013027
2098,517900002001003
723,510690509002022
2099,517900003004011
732,510690511021032
2346,515800601003003
1153,511199509001017
1153,511199509001000
1152,511199512003018
1152,511199512001016
1150,511199510004031
1152,511199512003012
721,510690505005019
1813,516500102001056
1805,516500109001003
1798,516500103151022
1811,516500112003014
1816,516500107032003
2367,511277003022038
1189,511277001002059
2368,511277002003024
2368,511277003011017
690,510639201042052
689,510639201031007
