block2vtd,block_GEOID
39,510050802012033
1373,511610302062001
2408,511610307014002
1154,511259501012071
1156,511259503003083
1153,511259501011014
1113,511179303003036
1726,515900010001018
1723,515900011001001
767,510790302014004
1151,511259502012046
1153,511259501021041
1151,511259502022004
1832,517000322271012
1038,511076107033009
1037,511076105033033
1054,511076110141017
1013,511076112041004
1013,511076112051004
1053,511076115011016
2423,511139302011054
2426,511139301011040
2152,518100428022003
2437,511610303001024
2108,518100404032006
2139,518100430062003
2407,518100418043007
2144,518100458091000
2140,518100462111002
2148,518100462251014
2144,518100454051002
1374,511610302072016
42,510050802011004
42,510050802011025
766,510790301011014
62,510090104012014
61,510090104011038
53,510090106001022
59,510090103002002
2423,511139302022034
2154,518100460161011
2100,518100428011021
2428,511139302021021
2423,511139302022076
767,510790302014009
766,510790301011065
281,510379301022056
281,510379301021010
1844,517000324001010
1866,517000306002008
1833,517000321231003
1864,517000321283023
2312,511610311021010
2245,511610310003008
2308,510950802053017
948,510950803071016
957,510950804032011
948,510950803042015
2133,518100462192006
2084,518100442021000
2087,518100422012022
2126,518100422024002
2075,518100440043015
2372,511870207002055
1558,511870201022027
1553,511870203005018
1552,511870204001028
1560,511870205003044
759,510770601021023
20,510030102022009
22,510030114001026
2338,515958901003007
1012,511076112042005
1059,511076115022020
2261,511076110282002
55,510090102022073
1461,511730302001022
1472,511730306002048
1468,511730301002022
1735,515900009002023
1725,515900006001017
1735,515900012001011
271,510350803002038
2257,510350804022027
267,510350802002020
267,510350802002009
759,510770601021054
759,510770601021008
2301,516839104025000
2318,516839103011000
1028,511076110281021
2272,518100462251002
1378,511610312023001
1377,511610302032012
2246,511610309001036
1380,511610307023017
757,510770602021006
761,510770602011059
751,510770603001014
750,510770602021035
756,510770602021079
1041,511076104001010
1063,511076112052023
2194,511076107032000
1041,511076104001027
1011,511076112061006
1030,511076110293015
1030,511076118101007
1000,511076118053010
2439,511076106022006
1053,511076115011033
2187,511076110203045
2263,511076110151014
2284,511076110262062
2108,518100402001024
45,510050801001098
54,510090102022023
1505,511770201043063
1489,511770204032002
1507,511770204042001
754,510770603001044
1066,511076110111039
1604,511970503021044
2439,511076105063024
1027,511076102023014
2194,511076106012001
1362,511552103001001
1355,511552104021000
1362,511552103001017
1358,511552102021007
2435,511552107001000
2167,518200033004004
794,510853205002002
811,510853212021016
826,510853206021059
796,510853206013019
825,510853202003039
1021,511076101011084
1017,511076108003094
2075,518100440041038
2147,518100454241008
2074,518100438003030
2074,518100438003033
2074,518100440041008
2114,518100456032007
2418,518100462221022
1496,511770203043009
2381,511650111001015
1407,511650107002027
757,510770602013001
753,510770603002021
755,510770603002001
751,510770603001001
2217,511770203112146
2217,511770203163002
780,510839301001024
1432,511650103011069
1409,511650110001031
724,510719303005026
2168,518200035003017
1420,511650120002029
1005,511076118053016
2262,511076118113041
1042,511076105042000
2262,511076118113038
1028,511076110281036
1028,511076110281040
2283,511076110261089
2262,511076118092022
2283,511076110261057
2284,511076110271040
2284,511076110262101
1484,511752004021060
1484,511752004022028
2167,518200033001018
2403,511850205002005
2445,511850207001059
2356,511670303004013
823,510853205003002
1104,511179305001004
1107,511179301013073
1121,511179305002073
2444,511850203012004
1433,511670306003014
46,510050701004018
51,510079302002006
48,510079301023030
49,510079301023018
50,510079302001034
51,510079302002016
51,510079302002027
51,510079302002034
1426,511650117001004
1424,511650118012026
1432,511650103023009
1833,511990509001112
1427,511650112003051
1417,511650105001031
2430,511076118131028
1024,511076108003055
1042,511076106031004
361,510430102001001
2403,511850210002002
1433,511670306003035
1438,511670302013050
1442,511670304021076
1556,511870205002002
2400,511850211012002
2403,511850210003027
1437,511670304022027
2358,511670302022001
1434,511670303002003
1438,511670302013047
2319,516839104011003
2264,511076110162010
1017,511076108004010
1003,511076110302041
1033,511076103002017
1018,511076111023023
2301,516839104025001
2302,516839101001003
2317,511970501011061
1598,511970503021020
1600,511970501013063
2449,510853201004044
1553,511870203003018
2373,511870207001046
1556,511870204003011
1552,511870204004022
1554,511870206012022
2274,517700030001015
1595,511959316002041
1477,511752005001047
1077,511099504002003
1075,511099502011022
677,510650201043023
1187,511371101051028
1593,511959308001033
1587,511959311001069
1936,517402106002013
2039,517750102003030
2042,517750103004050
2036,517750102001018
1476,511752001003053
387,510499301022042
2293,515102018041015
1943,517402104001027
1956,517402131042007
1935,517402130021007
1189,511371102001071
363,510430102001046
760,510770601022020
1625,515102004042009
1100,511179307001124
1118,511179305001050
675,510650201012005
2159,518100404061000
2134,518100460183002
2117,518100462042012
2118,518100458061001
2084,518100442022001
2116,518100440082013
2153,518100458093003
2137,518100444022011
2164,518100448075009
2131,518100462203007
2103,518100454072016
2074,518100438004016
1194,511371101083010
1186,511371103021050
1190,511371101061028
1438,511670306001017
2405,511850204004016
2356,511670306002040
2357,511670304031012
1918,517308112002006
1921,517308103002034
827,510853202002003
796,510853206012013
1504,511770202043005
2212,511770203094003
1505,511770204072021
731,510719301001064
1189,511371102001085
723,510719303004024
730,510719302002006
1354,511552101022020
1492,511770204082015
1492,511770201043068
1030,511076110293032
2303,516839102013005
2319,516839104014013
1822,516859201002005
1012,511076112021002
2301,516839104025025
1018,511076111023008
1500,511770201142007
2217,511770203112095
2217,511770203112078
1191,511371101042013
1355,511552104011031
1358,511552102021016
313,510411007013008
343,510411009322007
318,510411010123020
330,510411010122000
324,510411009223003
977,511019501022032
977,511019501022002
189,510230405012017
2320,510230404012006
191,510230401001027
2031,517700029002002
2034,517700028004005
2025,517700005002014
2032,517700029003000
190,510230401002034
2321,510230403011018
193,510230404023014
674,510650201012020
678,510650201031013
1189,511371102001064
291,510411004101005
309,510411008192016
312,510411010122002
59,510090101004072
57,510090101002008
57,510090101002027
1960,517500102023040
1960,517500102012016
785,510839306022042
784,510839302042019
791,510839303023030
1416,511650114003032
1415,511650106001028
1429,511650101002031
1959,517500102023002
680,510670201032020
690,510670207012007
122,510150705003014
122,510150704003025
122,510150704002021
121,510150707022018
1427,511650112003033
49,510079301021029
52,510079302003046
309,510411008192002
121,510150706032001
129,510150708023030
139,510150712012000
123,510150704001055
142,510150706032043
806,510853208031010
804,510853211001000
802,510853201002044
2450,510853201001033
317,510411010092004
319,510411010032016
287,510411004095006
287,510411004091023
296,510411008061005
1196,511390303003019
1077,511099502012027
390,510510403002036
399,510510402001013
1267,511498502002038
1267,511498502001060
390,510510403002010
695,510670205012040
700,510670205012039
681,510670201021031
682,510670209011034
302,510411008142007
287,510411004093006
290,510411005065003
350,510411009021029
342,510411009341005
33,510030102013012
28,510030104013068
32,510030103032005
2247,510030113022004
278,510379303003012
2249,510030101002070
28,510030104022016
379,510479301032040
382,510479302021018
286,510411005091012
291,510411004092008
300,510411008071012
819,511019501011051
972,511019503002055
314,510411007042005
287,510411004093000
147,510179201011004
309,510411008201005
297,510411008172009
310,510411008141008
350,510411009022032
706,510690503002007
720,510690511042014
1550,511838703003003
703,510690504013053
709,510690505004009
709,510690505004030
712,510690508072004
718,510690511032011
1542,511838702012047
2349,511579501002009
1542,511838701002000
1546,511838704002054
1366,511579501001037
1988,517600107001008
1966,517600704002002
2010,517600607005011
374,510479302033018
1755,516300004001027
377,510479303002009
2429,510479304002035
1754,516300004002028
2340,516300002013008
2341,516300003022001
2330,515800601001011
2006,517600211001049
1988,517600107001032
2019,517600706012019
1143,511210202022010
215,510270106002015
997,511059502001054
996,511059501002034
986,511059505001026
1959,517500102022046
1136,511210213003048
214,510270103001035
997,511059502001071
709,510690505001012
2050,517900001001024
2429,510479303004035
1756,516300001002030
2369,510690504011043
704,510690506001005
2330,515800601002019
1126,511199509002006
1125,511199512003010
1197,511390303001018
1199,511390305003043
713,510690511022023
1762,516500106022028
1758,516500104005015
2354,511277003013027
2352,511277002001010
2354,511277003012022
2354,511277003011022
1774,516500113002023
1781,516500101036000
1760,516500118002013
2180,516500107022011
1759,516500118001016
1748,516200901002018
1722,515800602002033
429,510594308012017
419,510594305001012
544,510594217011006
900,510872015022010
2330,515800602001044
1721,515800602002017
380,510479305011055
2431,510479305012021
1754,516300002022015
611,510594315003009
429,510594308021001
593,510594714022006
522,510594155003007
513,510594307001024
640,510594915013006
510,510594201001004
506,510599801001000
531,510594219002012
594,510594618023005
912,510872001531012
860,510872009073015
911,510872014043027
840,510872011042026
987,511059504002042
995,511059501005000
1130,511210207011027
2197,511210215012020
1133,511210208013006
208,510270101005006
214,510270104002040
211,510270102004010
984,511059506002045
984,511059506001016
984,511059506002037
984,511059506002021
2247,510030113031008
32,510030103032006
26,510030113012042
26,510030114003076
32,510030103021001
1918,517308109002032
1251,511455004001011
1142,511210210001040
1129,511210206004001
215,510270106003040
26,510030114003000
119,510150709004002
141,510150705002003
141,510150705002021
195,510259303022057
196,510259303012060
743,510754004002049
745,510754002001017
282,510379302002042
491,510594825072006
22,510030114003024
22,510030114004051
24,510030112022016
2247,510030113032002
475,510594703002009
418,510594304001013
743,510754004002058
2172,518400003013010
1793,516600003012027
1299,511539010142009
1317,511539015053008
1580,511930102003030
104,510131014051000
84,510131013003013
79,510131023011001
117,510131014021000
2202,511539012191009
1344,511539001003028
1300,511539011022027
744,510754004004011
2323,510754005003046
2289,510131024002003
1346,511539005022008
2206,511539015091037
1340,511539012111007
1333,511539003023002
1348,511539002031012
1287,511539012322003
1341,511539004041006
1319,511539015091012
1093,511119302002028
165,510190301033019
165,510190301034020
241,510310202001061
1089,511119301003008
1091,511119303001083
149,510190306023008
1801,516708206003021
1796,516708207001014
1799,516708205003002
747,510754001012032
747,510754001012020
746,510754001012009
2001,517600610012019
1975,517600402021047
2011,517600709022006
2012,517600708021016
1975,517600104022008
1978,517600405003008
2007,517600206002013
1994,517600204004000
2009,517600602001013
2346,511159514012035
2346,511159514012028
2347,511159514021024
8,510010904011017
252,510330301003158
