block2vtd,block_GEOID
1341,080130122041006
1336,080130137052021
1498,080130127071027
1653,080350144053000
1682,080350145042007
434,081219241001218
434,081219241001215
1609,080350146032001
1651,080350144107015
1671,080350144041010
1709,080350140072022
357,081039511001132
1571,080350141413008
432,081219242001273
436,081219241002356
435,081219241002317
436,081219241002261
2556,080050067061010
2492,080050817001005
2500,080050066014000
2519,080050056122021
2519,080050056114006
2544,080050066031004
2708,080050067094001
2719,080050071014043
2478,080050817002006
2626,080050071091021
2638,080050071082053
2743,080050071103017
2543,080050056142005
2635,080050859001009
292,080859665031002
297,080859665011054
293,080859665032037
215,080619601001065
213,080619601001293
207,080579556002010
773,081010009041016
769,081010028062065
687,081010010001014
1374,080130133062027
1396,080130133081018
1499,080130127014008
1538,080130607002013
1491,080130127084001
1405,080130613002005
1383,080130132121020
178,080399612043011
177,080399612042036
170,080399612081014
2578,080050056291009
2457,080050840001000
2390,080050822001006
409,081170002032007
492,081170004061019
302,080870002003073
2650,080050071061024
2447,080050843001024
2740,080050055521013
2724,080050071111028
2633,080050071062029
2484,080050859002025
2548,080050056232004
2718,080050071012015
2742,080050068154011
2490,080050056201003
157,080259696012046
2690,080050072023004
2721,080050071014080
2649,080050065012013
2719,080050071013012
2391,080050822003008
2356,080050819003007
2380,080050821001005
2635,080050859001020
665,080679706024025
2683,080050801003015
2585,080050862002010
2455,080050060002020
2743,080050071103010
2739,080050068542012
2531,080050056141007
2422,080050835003007
2447,080050843001019
2479,080050064001010
2544,080050066031006
2693,080059800001013
2590,080050067043011
2464,080050847004000
2547,080050056112004
2701,080050055533023
2555,080050056273001
313,080870001002008
314,080870001002042
2439,080050816004003
1706,080350139142008
436,081219241002206
210,080579556001376
663,080679707061010
671,080679404002034
662,080679709003013
653,080679707013033
670,080679404003043
279,080859662023135
278,080859663022031
640,080679711002000
299,080859666023019
651,080679403001027
668,080679403002031
653,080679707013011
651,080679403001036
649,080679711001034
556,080459521003032
558,080459519013023
558,080459519012050
541,080459520044038
556,080459521003033
1666,080350141412022
431,081219242001053
1705,080350141311000
1684,080350144071015
1627,080350141341005
355,081039512001094
356,081039511002038
1618,080350141081003
1618,080350141071011
551,080459518022000
551,080459517022005
560,080459521001089
535,080459518032004
560,080459521001074
559,080459519024044
542,080459520011005
268,080839691002063
266,080839696003002
268,080839691001011
540,080459520041019
550,080459518022012
558,080459519011021
285,080859662011022
699,081010012001022
750,081010027001001
367,081059770021052
156,080239726002139
444,081259631001155
438,081259631004031
438,081259631004034
437,081259631004073
372,081070003001025
520,080990003002003
411,081170001021011
489,081170001023027
490,081170002031024
492,081170004062012
2015,080310009052010
2236,080310028022002
2093,080310043102049
2153,080310002022026
2335,080310048013011
2110,080310041031007
2346,080310051023001
521,080990007002065
457,080990006001066
797,081010029011000
807,081010036002006
808,081010030042012
700,081010029211014
740,081010011003005
693,081010002001013
737,081010035001115
143,080219749003047
156,080239726002200
156,080239726002215
363,081059770011177
507,081059767003042
364,081059770021024
156,080239726002119
366,081059767002048
174,080399612062002
175,080399612072015
725,081010029191025
775,081010036001118
741,081010018003012
525,080990002001002
346,080959676003033
183,080399611001124
184,080399612051012
170,080399612082026
353,080959677002159
353,080959677001114
220,080639621003135
175,080399612042004
183,080399611002041
680,080899683001010
319,080899683002046
319,080899683002093
323,080899682001011
323,080899681003034
490,081170003011001
409,081170002012025
386,081070006003007
526,080990006001031
372,081070003001205
380,081070008001084
2263,080310002011005
2037,080310014011024
2111,080310041131045
370,081070002001071
372,081070003001030
923,080590098311017
954,080590098361030
1066,080590118032011
909,080590120333008
83,080119667022015
668,080679403002103
652,080679707031047
664,080679707062054
663,080679707061028
2226,080310042023012
2225,080310042024007
2039,080310027091000
2196,080310042021019
2036,080310013021016
1019,080590120503007
828,080590112022013
987,080590118034010
85,080119667011041
86,080119667024028
84,080119667021146
541,080459520032046
540,080459520041025
559,080459519011001
2203,080310010001020
2037,080310014013003
2181,080310039013010
2123,080310037022001
953,080590117093006
915,080590098453035
872,080590120442007
841,080590117311047
945,080590103073004
969,080590115511012
977,080590120223012
909,080590120333005
1017,080590159002004
849,080590117203010
1011,080590120233005
859,080590105032025
876,080590105043008
955,080590098372002
974,080590117331007
2202,080310007052007
2338,080310041092017
2338,080310041102012
2031,080310003032011
2752,080310053001027
2254,080310083862003
2026,080310046034002
2025,080310046023001
2133,080310030031022
2180,080310034023000
2033,080310017052002
380,081070008001056
383,081070007021006
369,081070001001024
525,080990001001037
528,080990003003008
527,080990002001040
684,080990007001082
544,080459519021013
545,080459519011083
560,080459521001203
535,080459518032008
556,080459521004040
1017,080590119042010
1017,080590120414005
997,080590098361011
374,081070005002020
684,080990007001179
922,080590098233014
825,080590099011035
825,080590099011014
909,080590120321022
1031,080590120372013
2238,080310002012026
2029,080310003022007
2339,080310041012000
2110,080310041032007
2304,080310052002007
2207,080310021011000
2345,080310050011004
2219,080310036023006
2103,080310042015000
2241,080310083901005
2277,080310041083018
763,081010019001009
725,081010029191002
812,081010028041085
793,081010029162029
693,081010029171001
671,080679404002018
528,080990007001194
376,081070004003020
378,081070007032004
372,081070002002012
541,080459520031029
540,080459520044008
388,081099776002471
78,080099647001136
402,081159683001001
252,080810006001010
130,080190149001071
591,080519639001092
601,080519637022024
596,080519637013000
197,080539731001119
74,080099646002117
107,080140306003018
331,080919676022008
391,081099776003138
391,081099776003093
387,081099776002192
388,081099776002257
332,080919676022046
329,080919676021045
615,080150002003084
438,081259631001100
450,081259632005014
619,080150004022091
162,080259696021055
158,080259696022041
445,081259631001243
439,081259631001078
194,080490002062072
456,080659619002056
456,080659619002087
456,080659617011013
189,080490001002057
186,080490002071041
192,080490001001288
2968,080410014001006
2912,080410072062043
2912,080410072062042
2794,080410005002004
2891,080410052012007
2924,080410064002002
2867,080410051162015
2782,080410038021024
2785,080410073023005
2923,080410023002029
2821,080410068021003
2760,080410044022041
2963,080410045132027
2882,080410025011014
70,080079404001023
73,080079743001041
443,081259631002048
441,081259631002084
2843,080410002024014
2923,080410022003030
2760,080410033033018
2784,080410046033032
2945,080410027001016
2993,080410046022073
2851,080410058003010
2958,080410033062003
2965,080410045012005
2977,080410051211041
2816,080410034011099
2877,080410033052003
1258,080010087094005
1139,080010085352002
1317,080010084023079
1319,080010088022018
1102,080010086064002
1320,080010092023015
1134,080010092072003
1320,080010092022010
1092,080010085083008
1076,080010085554004
1096,080010085065003
1173,080010085593011
1259,080010087093003
1276,080010083552013
1298,080010600022058
1148,080010090042006
321,080899681002059
323,080899681003060
71,080079742012020
69,080079404001060
73,080079743001099
335,080930004001245
353,080959677001072
353,080959677001207
217,080639621001223
216,080639621001067
325,080899680002053
677,080899686004014
676,080899684001330
327,080899685001063
325,080899684001360
674,080899686004028
240,080739618002355
327,080899685001080
67,080079744003032
447,081259632002012
249,080799736001113
249,080799736001164
352,080959677001201
226,080639624003171
222,080639624002031
327,080899685001055
324,080899684001053
676,080899686005012
61,080039600002107
65,080039600001113
61,080039600002089
62,080039603004017
59,080039602022005
447,081259632002056
58,080039602013029
68,080079744002009
598,080519639002191
598,080519639002396
95,080140300002012
107,080140306003016
326,080899684001222
231,080739617002061
234,080739618002045
238,080739618002252
677,080899686004013
325,080899684001074
676,080899683003033
613,080150003003034
618,080150003002057
73,080079404002040
71,080079742024016
68,080079744002050
70,080079404001004
322,080899681001009
152,080239727001027
608,080150004032030
614,080150002003081
320,080899682003052
156,080239726002424
156,080239726002425
353,080959677002109
350,080959677002016
452,080639621003146
606,080150002002110
609,080150004042037
614,080150001003059
611,080150004022071
608,080150003002067
156,080239726002022
156,080239726002306
430,081190101092027
483,080370003021050
218,080639621002023
221,080639624003274
226,080639624003040
223,080639624002089
220,080639624001144
219,080639621002079
1873,080690024041037
1879,080690027003017
1801,080690017066017
1751,080690017064006
1808,080690024031267
1823,080690017152066
128,080179606002282
128,080179606002254
606,080150002002090
617,080150002002100
426,081190101102029
426,081190101102057
613,080150003002045
619,080150003002012
427,081190101111031
425,081190101071009
459,080370007022057
474,080370005011057
458,080370006001085
479,080370004011049
77,080099647001092
503,080970004021015
351,080959676002029
222,080639624002039
224,080639624002116
3001,080710002001025
3008,080710008003310
3008,080710008003390
3008,080710008003398
3000,080710003001084
3000,080710003001079
588,080439790021010
237,080739618002237
499,080970004022063
337,080930005001048
3007,080710008003076
588,080439790021066
588,080439790013135
81,080099647001058
77,080099647002028
2995,080710002003022
3006,080710004003007
3010,080710001001010
584,080439781003050
2999,080710003001048
197,080539731001095
197,080539731001033
197,080539731001073
422,081190102033004
422,081190102033007
426,081190101101001
480,080370002001039
473,080370001001089
458,080370006001192
128,080179606002302
769,081010031032010
722,081010009042006
770,081010009022009
734,081010028022015
339,080930005003176
333,080930003001172
1822,080690003001021
1858,080690025062000
1862,080690020081000
1810,080690025032029
142,080219748002118
228,080659617023021
216,080639621001019
110,080140303001011
120,080140314012041
456,080659619002032
731,081010028023036
405,081159683001137
1868,080690028043015
1722,080690005051011
112,080140304003018
109,080140314033017
109,080140314031005
109,080140314031009
516,080759662002023
517,080759660001149
244,080759660001089
247,080759664001087
775,081010036001129
339,080930004001462
339,080930005003258
339,080930005003289
336,080930002002026
345,080930002002052
337,080930005001070
1840,080690011121013
1828,080690011124001
1716,080690011071004
1863,080690026011052
126,080179606002065
766,081010005001065
1782,080690018132020
1808,080690024031299
1811,080690013063009
2006,081230025011044
1982,081230016003047
1962,081230015005030
1883,081230015004044
