block2vtd,block_GEOID
712,080130132121018
726,080130133082003
861,080130136013036
2583,080130122081002
1144,080310035011049
872,080310041081012
980,080310044071002
979,080310044071015
920,080310003011002
1064,080310016021002
967,080310042011002
3143,080590098453002
3130,080590120312007
2173,080839690002085
772,080130127051007
812,080130132121029
730,080130135061030
792,080130132101030
653,080130132054021
791,080130127103050
3202,080130137052019
1385,080350140141017
1391,080350141142032
1265,080350141331010
1286,080350141151020
1278,080350141252008
1374,080350143001061
2385,081170003011047
2985,080590112024014
2958,080590112023008
2958,080590112023006
3055,080590100012000
3056,080590101003023
3020,080590109012017
2915,080590120512013
3183,080590113001011
3040,080590113003003
3001,080590098582014
3012,080590098371003
2940,080590605011003
3164,080590118064000
2932,080590120371002
3176,080590604001009
3044,080590098542005
1280,080350140052005
1381,080350141382001
1248,080350140131012
1248,080350140134017
1254,080350141352019
1349,080350141271007
2254,081039511002064
1384,080350140151003
1388,080350146021001
1382,080350141072004
1324,080350141253010
1371,080350142031012
2333,081219241002114
2332,081219242001261
2330,081219242001084
3083,080590102061004
3089,080590103082014
3026,080590107013015
3168,080590106042010
3167,080590106041016
2935,080590120581021
3129,080590120263018
1207,080310046014000
1012,080310045062002
1147,080310041014013
1218,080310055033014
1117,080310015002003
1110,080310039012020
902,080310041082013
1197,080310009021014
1197,080310009021006
914,080310014011015
888,080310070883000
1224,080310053001004
2195,080859662012084
2294,081139681031116
2293,081139681011001
2297,081139682001206
697,080130125052032
663,080130125103003
693,080130137043004
823,080130127071017
770,080130127085013
727,080130133022002
757,080130121054002
778,080130125111020
813,080130132122025
859,080130607001010
972,080310038023009
1010,080310009032016
1173,080310030042012
1161,080310044061022
971,080310038022002
955,080310041035004
1159,080310044031015
931,080310024022015
1219,080310120101010
1069,080310018002023
1042,080310010001038
2190,080859661001090
1639,081010028023047
811,080130132053005
3202,080130137051027
700,080130122013008
697,080130125052043
717,080130135033006
845,080130129071044
974,080310043032029
978,080310043061004
1105,080310153001004
977,080310043033014
975,080310043063000
910,080310015003011
1004,080310029023007
1086,080310004034004
2253,081039512001249
2254,081039511004024
2256,081039511002203
1242,080350140062030
480,080050851001021
548,080050071121015
1254,080350141351026
1304,080350139123019
2256,081039511002184
1277,080350141122014
1677,081010035001013
1708,081010036001042
1708,081010036001081
1711,081010032002091
1677,081010035001017
1712,081010036002088
1702,081010002002028
1616,081010005001026
590,080050068541009
2213,080870004001077
2222,080870007003031
2225,080870007002029
2223,080870007001019
2218,080870008001111
2218,080870008001114
575,080050073021000
576,080050073011010
2185,080859663021000
1241,080350140172015
1333,080350144107011
2224,080870008001108
3212,080870002002006
430,080050864002008
646,080050064003030
303,080050835001005
300,080050828002002
320,080050834001013
273,080050800002016
514,080050071132011
348,080050060002009
355,080050844002003
578,080050072022009
600,080050056321012
327,080050804003004
2218,080870006005050
3212,080870002003072
3212,080870002002064
2187,080859663012000
2195,080859662012030
2201,080859665031012
2186,080859664023013
790,080130130035017
837,080130130051047
685,080130122012015
828,080130127102042
730,080130135061026
866,080130136021027
820,080130137044036
2574,080130132141000
817,080130127012025
2110,080579556001129
1336,080350139091036
2332,081219241001160
1380,080350141381001
1329,080350141241005
1374,080350143001098
1282,080350145052003
2330,081219242002014
2330,081219242003032
2330,081219242001091
1666,081010004002040
1612,081010009043006
376,080050857002003
426,080050068621000
442,080050863001004
415,080050065023014
339,080050059514001
620,080050071011071
425,080050056111013
519,080050071091017
2206,080859665011005
2205,080859665022019
2197,080859661003027
2206,080859665011036
2117,080619601001067
1641,081010005002011
1683,081010009025006
1711,081010032002117
1672,081010011001028
1682,081010031031032
1712,081010036002041
669,080130137043009
817,080130127084002
855,080130614001004
868,080130128022012
853,080130128024020
654,080130127012000
831,080130126031014
669,080130137061012
814,080130132102044
744,080130126052013
527,080050832021006
2312,081170001024004
2312,081170001024028
2209,080859662022031
2214,080870006001015
3214,080870006002029
3212,080870002002028
634,080050056222017
641,080050055531012
387,080050854001016
467,080050067082004
628,080050071082007
593,080050804001001
610,080050067092000
548,080050071062034
488,080050067091005
344,080050847002002
502,080050068083015
462,080050056252011
507,080050852001010
255,080050819002016
507,080050852002003
620,080050071014006
541,080050071121053
442,080050863001003
254,080050075002010
521,080050861002023
377,080050848001004
620,080050071012019
598,080050055522005
598,080050055523012
648,080050871001000
439,080050056112013
590,080059800001025
298,080050802004009
643,080050068593006
3212,080870002002066
2211,080870001003015
424,080050056111005
596,080050068542002
421,080050056143007
410,080050065022021
303,080050828001015
562,080050067051015
426,080050068621002
288,080050813002010
309,080050806001004
364,080050846004011
2215,080870006005027
620,080050071013071
2115,080619601001299
483,080050056361006
515,080050850001023
1246,080350139092019
2334,081219241002389
2330,081219242003039
2206,080859665011056
1901,080679707013041
1902,080679707013023
1877,080679403002040
1876,080679403002066
1887,080679708003018
1885,080679708004006
1901,080679707013061
2210,080859664011018
2198,080859664024011
1902,080679404003017
1893,080679711002036
2445,080459516002014
1388,080350146021004
1276,080350141311026
2255,081039511003034
2253,081039512001144
1281,080350145062064
2253,081039512002026
2254,081039511003006
2254,081039512001080
1341,080350141331011
1319,080350141411001
2441,080459518043006
2447,080459520032009
2433,080459517012027
2430,080459518032014
2440,080459518032039
2453,080459519022045
2451,080459519012072
2438,080459519021037
2452,080459519012002
2176,080839693023010
2177,080839691002007
2179,080839411001045
2451,080459519012049
2443,080459516001073
2440,080459518032027
2206,080859665013055
1604,081010012001046
1712,081010032002006
2060,080239726002286
2060,080239726002335
2404,081059768002014
2261,081059770012110
2060,080239726002142
2343,081259631001284
2338,081259632004003
2340,081259631004027
2270,081070003001038
2271,081070003001043
2423,080990003002007
2413,080990003002023
2548,080990007001277
2548,080990007001270
2386,081170002031027
2306,081170002032013
1087,080310009051011
989,080310023003028
1016,080310046033009
1094,080310007032000
1205,080310005012010
1067,080310017061020
1102,080310006004007
2381,080399612061015
2273,081070006001011
2414,080990007002048
1614,081010028071006
1621,081010029143003
1617,081010010003031
1617,081010010002024
1638,081010010002013
2050,080219749001094
2048,080219749002111
2051,080219748001068
2044,080219748001079
2058,080239727002144
2261,081059770012145
2261,081059770011129
1643,081010024001045
2058,080239727002321
2058,080239727002128
2058,080239727002314
2251,080959677001224
2382,080399612071000
2082,080399612092023
2244,080959676001241
2078,080399612071019
2075,080399612061018
2533,080899686005028
2545,080899683003031
2136,080739617001036
2542,080899686003034
2311,081170001031060
2310,081170001021002
2421,080990002001027
3002,080590098511029
3120,080590109015010
3129,080590120262014
2419,080990001001151
2422,080990007002040
1120,080310083901011
1222,080310001022013
1070,080310020002019
2548,080990006001305
2999,080590120381038
3050,080590098551018
3156,080590120541014
3100,080590103031010
1889,080679709002018
1903,080679403002028
1885,080679708003015
1881,080679711001061
968,080310042014002
1207,080310046014009
951,080310032032012
944,080310032032007
987,080310023001006
967,080310042021008
939,080310043092004
1042,080310010001013
2957,080590117011018
2892,080590120593014
1989,080119667024014
1989,080119667024015
2438,080459519021017
1087,080310009052008
1133,080310083893020
1161,080310044061038
3048,080590117092005
3096,080590103071013
3095,080590103063009
3043,080590117331001
2962,080590117203017
3001,080590098373014
3044,080590099012021
3148,080590120602007
912,080310034022031
1091,080310005012018
1091,080310005032031
1141,080319800011016
1203,080310009043006
1127,080310083041008
1219,080310120101018
895,080310083062015
1208,080310046012012
1041,080310016013011
1714,081010028061020
1643,081010023001010
1690,081010020003008
1632,081010018002007
1656,081010025001024
2271,081070003002020
2270,081070003001091
2267,081070001002051
2419,080990001001013
2548,080990007001224
2548,080990007001253
2548,080990007001114
2431,080459521001167
2450,080459520031104
2454,080459518021018
2445,080459519024020
3024,080590105021005
2280,081070007012005
2278,081070008001044
2281,081070007022002
2419,080990001001047
2414,080990003006017
2383,081170001023033
3112,080590098402007
2978,080590158002013
3080,080590098233012
3055,080599808001008
1169,080310156002017
1174,080310030022006
935,080310051023014
1067,080310017061007
1081,080310002023006
1145,080310035021027
1021,080310027061002
1070,080310020001017
1717,081010028041276
1680,081010036001117
1708,081010036001082
1593,081010019002022
1605,081010029211040
1618,081010020002018
2419,080990001001070
2548,080990007001026
1980,080099646002470
1982,080099646002172
2302,081159683002085
2300,081159683002362
2302,081159683002081
2034,080190149001074
2041,080190147012030
2034,080190149004011
1993,080140312011011
1994,080140312012000
2490,080519636021102
2500,080519637013071
2498,080519636012057
1979,080099646002149
2494,080519639002334
2016,080140304003003
2289,081099776003150
2286,081099776002351
2286,081099776002151
2289,081099776003085
2285,081099776002245
2228,080919676022028
2507,080150002003033
2508,080150001001031
2344,081259632002209
2339,081259631002067
2345,081259632004068
2335,081259631001016
2504,080150004022098
2502,080150004031035
2065,080259696021077
2343,081259631001255
2339,081259632001012
2129,080659619002071
2129,080659619002027
2090,080490001002034
2091,080490001002055
1969,080039600001017
2096,080490002072078
2093,080490002031005
2798,080410065011003
2745,080410054001000
2808,080410064002016
2828,080410051172005
2811,080410046032012
2658,080410075024030
2780,080410038021037
2891,080410044031017
2670,080410013012024
1975,080079742024036
1977,080079743001056
1974,080079404001085
1974,080079742012018
2881,080410034012009
2867,080410045013029
2852,080410030022003
2826,080410039052014
2861,080410076032003
2805,080410025024003
2771,080410051151026
2824,080410056012000
2845,080410027001012
2715,080410007003013
2877,080410039102064
2876,080410046022061
2888,080410039114061
2862,080410031003018
2664,080410046031050
2657,080410051242017
2774,080410047071021
2673,080410045151011
2673,080410045172016
2816,080410070001016
2853,080410069022007
14,080010085503025
193,080010088011021
116,080010095022015
204,080010084013049
159,080010085382026
98,080010085611009
181,080010092023004
64,080010092041010
84,080010094101004
5,080010085541008
2144,080739618002309
2135,080739618002161
2234,080930004001080
2237,080930005003245
2231,080930004001180
2237,080930004002057
2251,080959677001122
2248,080959676001115
2539,080899680002055
2547,080899686001051
2543,080899686002053
2543,080899686002068
2145,080739618002244
2143,080739618002216
2144,080739618002354
2136,080739617001097
1976,080079742021015
2250,080959677001058
2122,080639624001013
2122,080639624001061
2539,080899680001035
2540,080899684001118
2084,080399612091003
1965,080039602011016
2346,081259631002132
1971,080079744003016
1972,080079744003012
1997,080140314021014
2004,080140313002010
2034,080190149001033
2041,080190147011027
2495,080519636022053
2535,080899681002083
2139,080739617003016
