block2vtd,block_GEOID
1872,080590117011011
1784,080590098471017
1947,080590118032020
1745,080590107011016
1745,080590107012010
1791,080590098452015
2681,080619601002020
2740,080839692002003
1882,080590100012010
2780,080870004001048
2882,081170003022052
284,080050808001002
299,080050832011003
487,080050056361020
530,080050071062007
612,080050067094008
394,080050056111007
2791,080870007001018
2785,080870005003028
1707,080590098541007
1881,080590098553020
880,080130135082007
884,080130136021013
816,080130130033013
832,080130121032015
848,080130132153014
730,080130133071034
880,080130135082027
732,080130133021017
814,080130129043008
738,080130132083017
866,080130134021023
882,080130135083006
801,080130608021004
860,080130608022032
2737,080810004004012
2728,080810006001197
2727,080810006002044
2728,080810006001170
1768,080590120352010
1727,080590098511028
1926,080590098583022
1819,080590117121010
1707,080590098541001
1764,080590098472006
1704,080590120363032
1804,080590098272017
1792,080590102084000
1749,080590110003001
1765,080590109021010
1893,080590113004009
1754,080590120441010
823,080130132052005
2875,081170002011002
2783,080870005002048
572,080050055511042
310,080050823003006
271,080050820003002
626,080050071011085
521,080050852001026
2782,080870006001066
2786,080870006001050
2782,080870002001090
268,080050077023009
346,080050841003016
345,080050843001021
441,080050056113007
2468,080679404003007
2462,080679707012019
2462,080679707011003
2442,080679403002074
2442,080679403002079
2443,080679403002008
2451,080679707033011
2463,080679707061050
2466,080679404001078
2958,081170004052007
2958,081170004052020
2877,081170001021012
2951,081170001023038
2956,081170004062010
2863,081139681032021
638,080050056222020
500,080050837001002
2789,080870008002093
2791,080870007004028
654,080050868011000
342,080050059522006
348,080050840002004
649,080050055513022
264,080050077021011
3022,080459518021000
3016,080459521002016
2448,080679403001037
2444,080679706021023
2449,080679707034002
2446,080679707062014
2839,081070003001219
2449,080679707034007
2993,080470138021009
2245,081010036001066
2180,081010029211036
2157,081010010001023
2843,081070004001019
2987,080990001001048
2835,081070001001034
2277,081010036002030
2208,081010024001028
2221,081010021001013
1091,080310068151004
1023,080310029022016
1084,080310017071002
1211,080310052001001
1126,080310039011007
1242,080310053001009
1051,080310006001006
1085,080310017061003
1865,080590102063006
1873,080590102063013
1786,080590098335002
1814,080590117093009
1923,080590604003010
1825,080590117202011
1939,080590107021010
1760,080590110004004
1852,080590111021015
1815,080590117082027
1876,080590102111007
1846,080590098382017
1747,080590098522016
1726,080590098373021
1749,080590110003015
1923,080590604002007
1935,080590104062044
1834,080590117093008
1757,080590108012009
1933,080590102133016
1849,080590117101019
1852,080590111021005
1934,080590603003011
1776,080590117261010
1696,080590100013022
1884,080590098561010
1850,080590115512021
1783,080590098452019
1775,080590120261006
1935,080590106042006
1827,080590117232008
1702,080590120421025
1866,080590104023000
1904,080590120483001
1219,080310003023007
1168,080310070882003
1118,080310017051001
1094,080310068161019
1092,080310068163006
899,080310032052001
1029,080310045051015
978,080310041044003
985,080310042022013
1136,080319801001018
983,080310037011010
1183,080310120011005
1127,080310039022003
1013,080310028012022
1159,080310158001009
1938,080590604002023
1796,080590117243026
1915,080590098483001
1844,080590098381026
1933,080590104051013
926,080310004011003
1124,080310050011026
1026,080310039022034
1128,080310039012014
1084,080310017072006
1077,080310016012008
1105,080310009052012
1153,080310083861001
996,080310043061005
1217,080310003025011
1063,080310013023009
1066,080310014013007
1218,080310003014015
1219,080310003024011
944,080310019012014
1081,080310017041002
1159,080310158001022
1046,080310021012007
1174,080310070373004
937,080310033004012
1843,080590111012019
1881,080590117203030
1748,080590605013001
1217,080310003025025
1115,080310008001003
1214,080310009024018
1002,080310034021005
1197,080310040022009
1142,080310083911018
1127,080310039021012
1919,080590120582002
1892,080590120233004
1892,080590120233006
1842,080590120323000
1788,080590120331005
1838,080590117281001
1931,080590102092006
1835,080590098362017
999,080310034012010
927,080310011013013
935,080310042024014
1199,080310067012017
1201,080310070063000
994,080310044062006
1162,080310035011003
1212,080310069031001
1239,080310120102010
1134,080310002012033
1163,080310035021010
915,080310083862029
1137,080310041112085
1174,080310070373005
1186,080310055034002
1899,080590159001005
1841,080590120413018
1933,080590104061003
1734,080590098421002
1847,080590098371027
1847,080590098371032
1912,080590120372028
1794,080590102083020
1910,080590120502010
1715,080590117243028
1751,080590120381044
2863,081139681031012
1184,080310055021015
1058,080310011021018
1034,080310046032001
1069,080310026042002
1899,080590120414018
1722,080590117311033
1727,080590098381030
1810,080590120381012
1917,080590120361004
2986,080990002002095
2986,080990003001007
1242,080310053001013
1195,080310040034004
1110,080310005042006
1101,080310003036006
2859,081099777003038
2854,081099776002123
2854,081099776002087
2854,081099776002457
2854,081099776002057
2663,080490002053047
2699,080659617024034
2616,080219749001029
2896,081190101091040
2933,080370001001212
2930,080370005042003
2948,080370003021002
2924,080370003022015
2936,080370005011037
2795,080919676021036
2943,080370003012021
2928,080370007031055
2919,080370006001135
2657,080490001001245
2662,080490002062036
2657,080490001001030
2803,080930005001044
2805,080930004001441
2800,080930003001018
2800,080930003001064
2798,080919676022073
2798,080919676022091
2853,081099776002422
2545,080099646002254
2660,080490001001327
2531,080039600002178
2797,080919676011014
2805,080930004001369
2803,080930004001401
2659,080490002031015
2655,080490002053049
2658,080490002042060
2611,080219749003095
2653,080490002061048
2801,080930004001039
2805,080930005003189
2664,080490002052029
2661,080490002041016
2542,080079742022013
2536,080079743002021
2556,080119667024022
2554,080119667021124
2805,080930005003241
2803,080930004001399
2805,080930005002012
2719,080759660001093
2722,080759664001049
2540,080079742012012
2541,080079742024022
2860,081119726001137
2860,081119726001152
2860,081119726001033
2869,081159683002106
2613,080219749004033
2614,080219749004080
2618,080219748001006
2853,081099776002278
2528,080039602011024
2535,080039600001065
2801,080930004001021
2589,080140303002034
2547,080099646002463
2546,080099646002404
2794,080919676023087
2794,080919676023094
2891,081190101071024
2885,081190101072031
2553,080119667022031
2142,080690020081010
2153,080690024031176
2082,080690009012007
2086,080690009023012
2595,080179606001010
2734,080810006001274
2710,080739618002193
2701,080739618001051
3111,080899686002012
3103,080899681002110
2932,080370004052002
2941,080370002003001
2933,080370001001213
2870,081159683002319
2110,080690017061002
1976,080690007001040
2155,080690024011017
2127,080690028031000
2139,080690017142044
2155,080690024031024
2735,080810004003028
2905,081259631001071
2603,080190148001061
2606,080190147023065
2602,080190149002003
2804,080930005002099
2801,080930004001250
2616,080219749001067
2604,080190147022098
2602,080190147022071
2602,080190149002097
2601,080190149003014
2531,080039600002183
2906,081259632004008
2529,080039602022003
2535,080039600002037
1998,080690020082007
2142,080690020112002
1978,080690009021002
2658,080490002042031
2659,080490002042036
2572,080140305003000
2593,080140313001016
2554,080119667021054
2660,080490002051017
2661,080490001001272
2382,081230004021006
2358,081230022083052
2307,081230007051055
2357,081230020073002
2633,080279701012058
2625,080239726002366
2625,080239726001149
2625,080239726001197
2807,080930001021019
2871,081159683001131
2810,080930001022022
2805,080930005003062
2710,080739618002330
2707,080739618002126
3099,080899685001034
3099,080899685001017
2635,080279701012087
2801,080930004001036
2889,081190101102059
2933,080370001001236
2919,080370006001007
2894,081190102034054
2894,081190102034065
2894,081190102034069
2439,081230025011000
2603,080190147022062
2530,080039602021030
2531,080039600002242
2306,081230005022006
2307,081230007051068
2327,081230008004004
2292,081230015003092
2286,081230023005051
2421,081230019061085
2415,081230025024076
2829,081059770012128
2829,081059770012102
3075,080150001003017
2334,081230014042003
2354,081230021013015
2629,080259696022005
2363,081230021081031
2433,081230018001094
2337,081230021083008
2406,081230025025019
2347,081230020141018
2364,081230007034025
2411,081230019131030
2427,081230021072003
2409,081230018001062
2410,081230019111085
2434,081230022091072
2373,081230020151017
2414,081230025023026
2414,081230025021063
2633,080279701014082
2723,080759664001283
2720,080759660002101
2720,080759660002103
2577,080140306003008
2565,080140302001006
2716,080759661022088
2370,081230022061020
2428,081230025014127
2416,081230020071045
2364,081230007034014
2870,081159683002316
2720,080759659001242
2539,080079404001029
2542,080079742022005
2540,080079742012004
2910,081259631001120
2906,081259632002071
2906,081259632005065
2912,081259632002164
2903,081259631003058
2910,081259631001153
2907,081259631002073
2914,081259631001033
2905,081259631001080
2929,080370007022045
3102,080899683002084
2907,081259632001080
2909,081259631002019
2913,081259632002049
2978,080759664001236
2706,080739618002415
2704,080739618002109
2704,080739617001052
2704,080739617002032
2426,081230021073061
2421,081230019061013
2433,081230021051024
2378,081230008001002
2318,081230008002011
2436,081230022071017
2411,081230019132067
2332,081230010052007
2413,081230025013058
2375,081230010056004
2339,081230018002063
2288,081230022083031
2702,080739617001143
2709,080739618002239
2907,081259632001055
2825,081059767003015
2827,081059767004014
2970,081059767001022
3068,080519637022077
3064,080519637012005
3062,080519639002193
3062,080519639002363
3066,080519636011020
2600,080190149004024
2605,080190147023122
3061,080519636013037
3058,080519636021090
2600,080190149001064
2906,081259632002104
2829,081059770012148
2597,080179606002199
2597,080179606002109
2154,080690025033084
1982,080690002022031
2156,080690025033065
2665,080539731001007
2665,080539731001006
2665,080539731001057
2665,080539731001087
2611,080219749003073
2818,080959677001052
3032,080439788003026
3129,080710008003235
3042,080439792001027
2063,080690024032014
3124,080710003002081
3134,080710008003339
3049,080439781002019
3032,080439788002026
3030,080439791003005
3035,080439784002010
2156,080690025033071
2127,080690028013007
2095,080690017074008
1996,080690018103011
2065,080690013014004
2134,080690025061070
2131,080690025071065
2071,080690020101001
2075,080690023002026
2141,080690026022105
1986,080690011074007
2045,080690013082005
2089,080690017082000
2042,080690016021006
2316,081230007041003
2335,081230021016028
2374,081230020161024
2332,081230010051039
2288,081230022083008
2437,081230022101048
2384,081230014141030
2438,081230025012086
2340,081230018001120
3072,080150004041009
2962,080970004022066
2346,081230019053008
2294,081230022051010
2415,081230025024073
2714,080759659001018
2723,080759664001330
2297,081230007052017
2334,081230014042037
2291,081230015001026
2339,081230018001135
2714,080759659001101
2719,080759660001163
2722,080759664001134
2869,081159683002175
2727,080810005002002
2726,080810003001044
2732,080810004004003
2557,080119667021268
2557,080119667023031
2733,080810004005021
2733,080810004001005
2733,080810004005013
2307,081230007051050
2285,081230007052034
2409,081230018001161
2291,081230015001003
2325,081230014061011
2394,081230021073067
2373,081230020043026
2408,081230019131035
2301,081230014151004
2419,081230020091051
2330,081230010063004
2347,081230020141009
2306,081230004022011
2338,081230021012012
2369,081230022042004
1975,080690016081000
2028,080690011141031
