block2vtd,block_GEOID
3455,271390802091002
3431,271390813022043
788,270359517003007
27,270017704021009
24,270017701002060
2331,270990010001119
1616,270550209003010
1618,270550202002006
3263,271370114012048
784,270359514001052
3834,271594803003031
3833,271594803005008
2403,271034802004051
2352,270990014001090
2340,270990014002145
1621,270550203002014
1616,270550209003048
1634,270550209002072
1611,270550202002035
722,270314802001022
3304,271370003021069
3307,271370026001004
3309,271370158002012
3371,271370128003018
3371,271370128003020
3427,271370152002047
313,270090211031026
721,270314801021132
2808,271190208001067
2819,271190204002108
2804,271190208001193
2846,271190205003049
2806,271190208001110
2837,271190210003049
2828,271190204003105
2797,271190204003139
2802,271190210003042
3355,271370111011084
3361,271370155031246
3409,271370155021035
3279,271370114022117
3260,271370114022070
3370,271370154012071
3313,271370033003023
3284,271370006003014
3311,271370030001003
3295,271370017002019
3263,271370114012009
3351,271370123001003
3371,271370128003001
3333,271370106012015
3276,271370134001034
3420,271370132001021
3132,271297904002109
3129,271297904002032
1069,270459606004061
1063,270459605003059
1069,270459606003042
1062,270459604003007
1080,270459603003000
3254,271370151002078
877,270370609075013
903,270370608352009
933,270370610032061
3451,271390813022027
902,270370608153011
943,270370603024000
945,270370603014016
912,270370608191003
910,270370608163006
945,270370604021000
3434,271390810022007
906,270370608132019
3155,271310702004059
3155,271310702004084
3179,271310704004025
3156,271310704004011
3285,271370002003001
3390,271370111024046
3390,271370111024028
3254,271370151001126
3254,271370151002002
3275,271370126003002
3351,271370123001010
3357,271370113003053
3320,271370153004010
3353,271370124002006
3265,271370136001032
3334,271370111022009
3277,271370114012241
3358,271370154022079
3364,271370113002192
3335,271370127002059
3120,271297902002077
3137,271297904002078
3137,271297904002183
3132,271297904002102
295,270090201004019
300,270090201001028
299,270090202022024
2002,270799506001048
319,270090202061001
302,270090202021016
409,270159607003002
422,270159604002081
415,270159603003012
411,270159604004090
2015,270799502002002
314,270090211021020
2008,270799502003025
311,270090201005028
2802,271190210002062
2808,271190208001037
3203,271335703001079
3203,271335703001068
3198,271335702003050
4042,271696706004030
2418,271034801003090
2417,271034802003134
2408,271034805021011
2402,271034802004033
4001,271696708011084
4042,271696706004014
4020,271696701021104
4036,271696704005014
4033,271696703012031
350,270131713002049
356,270131710002055
3845,271617902001090
3846,271617903003086
1115,270471803001049
3265,271370139002049
3422,271370138002001
3427,271370152002070
3349,271370121005095
3379,271370114021160
3330,271370106021013
3272,271370106023009
3274,271370127001149
3260,271370114012247
2418,271034801003112
2391,271034805022006
2416,271034804002003
2414,271034803001007
394,270131709002113
3853,271617904004050
3857,271617905002003
3851,271617905002054
3855,271617905001033
1088,270471805004023
1096,270471802001092
1090,270471807002038
849,270370615013014
941,270370602011002
929,270370615022005
829,270370608393008
3311,271370030001006
360,270131715001080
3842,271617901002044
1114,270471803003033
1821,270677811003063
1821,270677811003028
3706,270677802001010
1839,270677811002056
877,270370609072003
863,270370607344005
954,270370601022008
930,270370614022020
3441,271390811035021
3454,271390802082001
3455,271390802093015
3462,271390805002027
3452,271390808022004
3442,271390812005023
3436,271390812004035
3183,271310703002014
3135,271297901003046
3128,271297905001040
940,270370615021019
848,270370607451005
892,270370605082012
884,270370611101004
3880,271630701032001
3878,271630701032016
3911,271630707061000
3918,271630702051009
3492,271410301063009
3502,271410304091015
3505,271410301032002
3493,271410302012082
3498,271410315001002
3895,271630711012038
3919,271630706031003
3895,271630711012007
3916,271630713002028
3931,271630710062006
3883,271630704034011
3912,271630703033007
3911,271630707062015
3921,271630706032006
3878,271630701031029
3869,271630712071012
3135,271297901003083
3127,271297903002029
3145,271297906001018
3140,271297902001119
3123,271297901001084
3131,271297906004040
3141,271297904001092
3304,271370003021051
3389,271370152002029
3350,271370121005051
3325,271370134003025
3410,271370155031269
3279,271370114021083
3275,271370126006029
3284,271370006003007
938,270370610073007
870,270370607314003
3311,271370033002012
1691,270591302002027
613,270251103012013
4057,271711003001021
4057,271711003001008
4083,271711008052010
1686,270591304002046
1675,270591304001019
605,270251101003010
615,270251102021000
615,270251102011008
349,270131714002115
384,270131714002137
360,270131715003061
378,270131703002016
354,270131701002024
1086,270471804003027
902,270370608372029
862,270370607352009
3178,271310703002008
886,270370611021045
847,270370607462007
870,270370607322010
891,270370605052013
939,270370610032054
3433,271390811011001
906,270370608132020
3161,271310707023010
3176,271310702003056
828,270370608412002
924,270370606041038
1144,270490808003034
1134,270490803001044
3571,271450112012018
3602,271450006022007
2259,270959701001008
2272,270959702003025
2272,270959703002036
1139,270490807003014
3465,271390803045012
3463,271390803052000
885,270370611022017
858,270370607273006
855,270370607253026
932,270370614012043
3149,271297903001239
3125,271297906003014
3127,271297903002154
3134,271297903001164
3453,271390801001023
3436,271390812004025
868,270370607342006
915,270370608301008
3527,271431704001076
3516,271431702001017
3534,271431703001059
3023,271239800001016
3547,271450113022070
3584,271450111021093
3547,271450113023038
3603,271450009013001
3548,271450113051019
3585,271450113061047
3596,271450009011026
3551,271450109003082
1146,270490802023113
1144,270490808002031
3594,271450003042006
3148,271297904003026
3133,271297906002088
3851,271617905002009
3855,271617905001031
4007,271696701011037
4009,271696701012004
4025,271696701012016
4025,271696709001002
1126,270490804003067
3604,271450005023012
895,270370605071011
910,270370608164004
834,270370607102013
840,270370607381006
3158,271310702004045
3171,271310705041002
3172,271310706021006
3167,271310703004061
3173,271310706012000
3180,271310708011014
3156,271310704003017
3170,271310705031006
3160,271310709012025
951,270370601054005
836,270370607481003
924,270370606053005
932,270370614012014
3472,271390803051004
3463,271390804002010
3465,271390803041004
829,270370608392005
835,270370607112006
932,270370614012000
855,270370607212000
864,270370607353006
876,270370609061002
3159,271310702002024
3162,271310709022031
2984,271230319001023
2965,271230371002012
2996,271230323003002
2981,271230367003015
2939,271230325002008
2929,271230413012014
3027,271230318022013
3000,271230304004006
3045,271230403011001
2995,271230321001012
3047,271230405032000
3000,271230304004000
3435,271390811031001
3448,271390809054001
3442,271390812005007
1902,270690902002485
2178,270890804002031
3107,271277505003142
3092,271277506001078
3092,271277506001025
3114,271277504002087
3115,271277505002092
1984,270774604022113
700,270290002002100
681,270290001003035
683,270290003004075
732,270332702003061
723,270332702002037
745,270332702003043
745,270332702003128
748,270332703003026
743,270332703001159
740,270332703001095
740,270332703001099
702,270290001001054
1991,270774604022036
1990,270774604012289
2949,271230428001013
2961,271230428001017
3032,271230407043010
4114,271739704003000
4104,271739701004007
4101,271739704001097
2390,271019003002100
2362,271019003001166
2388,271019001001002
2761,271174602002050
2753,271174601001183
2753,271174601001201
2455,271051054004008
2423,271051051004045
2438,271051051004067
3691,271519602003021
3690,271519602001010
4120,271739704002089
3688,271519604002111
3703,271519604002037
3691,271519602003070
4113,271739704001114
3804,271574901001010
3787,271574904004067
3794,271574904002086
3806,271574901002023
3802,271574906001050
3764,271554602001230
3993,271679501002168
3990,271679501003155
3990,271679501003187
3535,271431701981029
3004,271230306011003
3010,271230307042000
2983,271230301001006
3015,271230318014009
3049,271230403024012
3761,271554602001049
3770,271554602001260
2368,271019001003065
2370,271019003001015
2369,271019003001060
2750,271174605002034
701,270290003002023
1989,270774604011043
3967,271679501003137
3968,271679501003246
3991,271679501003040
3995,271679501004052
1672,270570705002034
1664,270570706003006
3977,271679501004304
2421,271051053001117
2434,271051052002020
3767,271554601001169
3983,271679501004039
4104,271739701004016
4099,271739701001027
4109,271739703001058
4094,271739704003033
2452,271051054001007
2430,271051051004057
1720,270614810024043
1760,270614807021031
1707,270614804012103
1739,270614804012027
1718,270619400001024
1698,270614804012102
1707,270614804012006
2389,271019003002075
2390,271019003002098
2756,271174601001112
2750,271174605002066
2747,271174601002051
2762,271174601001216
3998,271679501001173
3995,271679501004019
3996,271679501002087
3772,271554601001036
3773,271554601001039
3974,271679502002016
3974,271679502002044
1662,270570704002025
1650,270570701001039
1645,270570701004023
2949,271230428003000
2965,271230371004002
2891,271230421021016
2973,271230376015000
3036,271230407061003
2977,271230375005008
2439,271051052001119
2439,271051052001123
2445,271051052002210
2427,271051053003026
2386,271019001003102
2387,271019001003009
3768,271554602001086
3758,271554602001223
1664,270570706003045
1670,270570705001087
1667,270570701002094
1672,270570705002025
1653,270570707001112
1730,270619400001189
1707,270614804013068
3514,271431703001000
3512,271431703001144
2967,271230372001019
3041,271230406052013
2887,271230405031030
2935,271230411032000
2929,271230413013009
2982,271230301005015
2984,271230319002017
3032,271230407042004
3037,271230407051009
2897,271230424011008
1652,270570702002064
3189,271335703002044
151,270030502165009
107,270030513052001
154,270030509011012
2194,270917905011000
2211,270917903002013
2198,270917902002003
2215,270917901003029
2192,270917906004032
2192,270917906004042
2209,270917905011004
2216,270917901001143
1703,270614801011086
2197,270917902002092
2216,270917901001080
2209,270917902003000
2218,270917901001132
69,270030505042019
109,270030502103014
129,270030507101006
133,270030501101016
128,270030507061000
98,270030502323019
106,270030513023006
118,270030507121009
134,270030501111020
150,270030502161010
150,270030502163000
142,270030512032003
163,270030516002000
79,270030508161031
2182,270917901001235
2192,270917906002040
2422,271051051002069
2422,271051051002075
748,270332703004025
742,270332703001142
750,270332704002050
750,270332704002046
2761,271174603002028
2767,271174605001018
3206,271335701001020
3186,271335701002023
3186,271335701002098
3191,271335701002081
3206,271335701001048
3193,271335701001025
3209,271335701002104
2028,270812010013070
2039,270812010022056
1947,270731802002279
1949,270731803002215
2127,270890803001318
2164,270890803001262
1921,270717902022015
1920,270717903001039
630,270270301124022
2966,271230371003022
2966,271230371003018
3010,271230307042004
3011,271230316001004
3028,271230347024005
3208,271335703002122
3208,271335703002121
3208,271335703002119
3198,271335703003033
3189,271335703001132
3513,271431704002014
3522,271431701983032
3512,271431702005045
1790,270634803001158
1780,270634802003102
3194,271335703001166
2165,270890801003127
2137,270890801001216
3663,271494801003070
3684,271494801003081
3683,271494801001012
440,270179400002009
463,270170703002010
446,270170706004035
448,270170706001022
1924,270717905002160
1924,270717905003082
1925,270717905003019
1182,270510701002220
2115,270879401001003
435,270170704022019
453,270170705011033
433,270170704023069
465,270170704021064
3512,271431703001151
1775,270634801002034
