block2vtd,block_GEOID
2501,271090020001071
2518,271090010002011
2740,271159504021024
3247,271359703004021
3231,271359704003071
1226,270530203042014
1469,270531116002006
1303,270530237002006
1308,270530239012000
1412,270531263004010
1222,270530205002027
1365,270530271011003
3487,271410301061011
3504,271410305052006
3874,271630701041013
3909,271630713002018
718,270314801011086
715,270314801011074
1911,270717901002019
3916,271630705012010
3505,271410301062026
4071,271410305031032
3931,271630710201020
3901,271630709091002
2298,270977803005027
2864,271219701002106
591,270239506021031
576,270239505002139
577,270239504001040
3265,271370136002049
3407,271370114021042
3407,271370114021040
3377,271370106011001
3891,271630703011019
3892,271630703034000
3865,271630712081013
3490,271410301031015
3473,271410304081005
3498,271410304072088
3481,271410303022087
1912,270717902021026
3222,271359705002065
1434,270531066002001
1499,270531113004004
1561,270530265071010
1391,270531031001000
1307,270530239022016
1255,270530269082015
1515,270530263023002
1471,270530117041000
1385,270531064002000
1420,270531054003021
1591,270530201012016
1314,270530240051011
1212,270530257032010
1815,270654803002022
712,270314802001062
757,270359508012045
808,270359516004010
2283,270977801001040
2298,270977806002024
2280,270977805003018
2307,270977805002001
2306,270977805004042
2278,270977808002032
2281,270977804001060
2860,271219703003123
2298,270977806002027
2874,271219702003022
2855,271219703002023
2855,271219703002198
2882,271219702001008
596,270239503002042
1815,270654803003040
2723,271159501001069
3872,271630701034003
3853,271630711021026
3486,271410303011044
3368,271370128003021
3275,271370134002011
3329,271370106022032
3315,271370105001060
3282,271370006003012
3282,271370006005005
1808,270654804004075
1806,270654804003006
1806,270654804003018
2792,271190201001033
3863,271630712073012
3912,271630706031010
3902,271630709093012
3933,271630710254001
3884,271630702041019
3476,271410304102020
3491,271410315002067
3472,271410301042003
3910,271630713003040
3895,271630710032014
3862,271630712075011
3912,271630706031025
3859,271630712111013
3876,271630701073010
3897,271630709121002
2797,271190204002043
2840,271190205003091
2842,271190205003076
2836,271190205003208
3812,271594802001117
3823,271594802001087
3806,271594802004010
801,270359505021012
771,270359502041062
3310,271370033002019
3360,271370136001058
3473,271410304081008
3863,271630712071005
3856,271630707042044
3898,271630709112002
3929,271630710102028
3878,271630714003025
3504,271410305052004
3895,271630710032000
3904,271630707031013
3915,271630705022017
3892,271630703044002
3922,271630703044014
3314,271370038002041
3383,271370104001005
3417,271370138001000
3270,271370127002024
3342,271370124004004
3268,271370111023014
2299,270977807001078
425,270159605002000
423,270159607002041
403,270159607001065
3282,271370006002011
3297,271370016001011
3952,271659503002063
1069,270459606004040
2320,270977808003008
1623,270550203001067
1621,270550202001028
1620,270550202001051
1620,270550202002051
2315,270977803004042
2474,271079602001382
550,270219606001022
569,270219606002033
510,270219602003058
517,270219400023068
554,270219602002052
2300,270977803002037
538,270977801003018
2312,270977804003020
2300,270977806003004
2862,271219702003112
2877,271219702001051
1844,270677803001007
414,270159602004014
425,270159605002027
3820,271594802005050
773,270359514004043
773,270359513031011
781,270359501002069
809,270359507012002
790,270359508021031
178,270030501071020
148,270030502152019
75,270030508261026
77,270030508112018
131,270030507091014
139,270030511032004
109,270030502103037
143,270030511013004
166,270030501152016
108,270030513042021
138,270030512021031
78,270030508294032
125,270030506112018
89,270030508192006
107,270030513051007
127,270030507042001
408,270159607002079
410,270159607004003
417,270159604001033
1055,270459605004068
2877,271219702001039
1638,270550203001133
1635,270550202003108
1630,270550203001043
396,270131715001109
355,270131709002111
3840,271617903003039
1110,270471802002056
763,270359510001095
769,270359507012035
765,270359511001002
781,270359501002056
2489,271079601003070
545,270219602002079
546,270219607003071
49,270017701001152
13,270017905033019
9,270017905032015
31,270017701003030
20,270017905011015
122,270030506081011
86,270030508214006
144,270030511014031
169,270030501154037
161,270030502362008
131,270030507091025
158,270030502372027
2872,271219703001127
715,270314801011069
3939,271659501001101
3946,271659503003116
3952,271659503002072
3806,271594802004014
763,270359510001083
792,270359507021119
758,270359513031002
767,270359504011038
771,270359502041037
811,270359501003081
3806,271594802004066
544,270219608031126
529,270219602001001
2490,271079601001116
2489,271079601003082
2465,271079601003176
2472,271079603001030
128,270030507064001
2487,271079601002012
546,270219607003028
543,270219400023063
503,270219607004069
3957,271659502002026
2821,271190204002066
2824,271190210002115
2782,271190207001000
2,270017703002037
3479,271410302011016
3481,271410303022018
2818,271190204003060
2805,271190209005083
2805,271190209005084
2487,271079601001088
2463,271079601001066
2474,271079602002018
543,270219400021103
550,270219606001045
514,270219607004000
543,270219400021092
3954,271659501001051
1143,270490803001056
1158,270490804001093
3616,271450101031023
3572,271450111013063
2396,271034801001101
2396,271034801001034
2842,271190205003202
2840,271190205003098
2828,271190209003104
2797,271190204002022
3643,271479604001041
3648,271479604003039
3643,271479607001012
3644,271479607004024
3639,271479601002053
3641,271479605002030
471,270190906022005
471,270190906013000
2249,270935602005037
2234,270935602005026
2237,270935605002054
2222,270935605003110
488,270190904012019
2233,270935602001013
2245,270935603002039
2239,270935602001053
2239,270935601001125
480,270190910013014
472,270190906013013
2231,270935605004020
2231,270935605004010
2228,270935602002019
2230,270935601004000
497,270190903042002
714,270314801011053
1552,270530266101000
1206,270530256013021
1319,270530217001006
1211,270530256032001
1287,270530260191010
1267,270530207003021
1583,270530269112016
1514,270530262021007
1600,270530230002031
1494,270531114004013
325,270119501001239
342,270119502001156
323,270119501001177
324,270119502002107
337,270119501001249
342,270119502001155
331,270119502002069
174,270030502285010
155,270030502331014
141,270030512034010
151,270030502162000
174,270030502281009
151,270030502165018
164,270030501162024
68,270030505041008
67,270030504013009
155,270030502302009
104,270030513022005
158,270030502373003
110,270030506092015
70,270030505013031
126,270030506052006
174,270030502284009
131,270030507092019
179,270030501081015
168,270030501151006
105,270030515011000
3616,271450101041038
3575,271450105001094
1131,270490806001021
3546,271450109003086
3538,271450109001042
2021,270799504004017
313,270090211031015
2006,270799503001133
2001,270799504001030
301,270090202032044
3619,271450101043016
407,270159604004111
416,270159604003057
410,270159607004007
3497,271410304051034
3496,271410301063021
3914,271630705022033
65,270030504021014
1215,270530251004007
1384,270531076002020
1449,270531086002001
1513,270530263013005
1222,270530205002013
1431,270531044003012
1599,270530229011020
1410,270531028003003
1318,270539801002004
2010,270799502004018
303,270090201002076
2000,270799504001056
2000,270799504001055
2017,270799502004032
3938,271630710222013
3853,271630711022015
3875,271630701081001
3542,271450113022068
3542,271450113023047
2251,270951704002000
301,270090202032066
2008,270799501021033
2014,270799503003055
1996,270799506003030
1999,270799501022054
3520,270799502001069
2009,270799505003010
1999,270799501022014
319,270090202061021
2816,271190210001138
798,270359514004001
3817,271594801002005
3931,271630710211000
3876,271630701073001
3911,271630702053030
3911,271630702052025
3876,271630701083003
3475,271410304091014
760,270359512001019
802,270359509021016
808,270359516004017
562,270359514004047
3818,271594801002092
3820,271594802005063
1067,270459602004031
1078,270459601003029
1079,270459601002044
1978,270753701021062
1967,270753703001080
1970,270753704004023
1970,270753704004028
1975,270753701022069
2321,270977808002018
2311,270977802003040
2290,270977802001108
3896,271630709105000
3880,271630702042007
3894,271630702062003
3861,271630712103003
1065,270459605002040
1065,270459605004060
1067,270459602003033
2329,270990009001024
2326,270990002001027
2326,270990002001028
3992,271696701021085
4005,271696709001158
407,270159604004061
3286,271370001002003
3286,271370001001004
3285,271370005002000
3287,271370005001001
3300,271370020002004
3307,271370026002012
3334,271370127001049
3349,271370140002007
2417,271034804001072
2414,271034803003015
1090,270471805004011
1964,270753701011239
1978,270753701021050
3319,271370154011059
3315,271370002004014
3404,271370155021145
3306,271370156002018
3335,271370127001022
3365,271370154011058
3365,271370154011028
3321,271370133001019
3352,271370113002173
3371,271370106011089
3281,271370002002022
3119,271297902002013
3121,271297901001052
2342,270990010002059
2346,270990013004169
1813,270654802001022
2339,270990014002082
2326,270990003005003
2324,270990013001097
2330,270990010002078
2340,270990014002073
2845,271190204001205
2845,271190204001115
2788,271190205002029
3356,271370155031265
3391,271370113001108
3274,271370126001023
3274,271370126006023
3407,271370114021014
3260,271370141001024
3328,271370112004030
3326,271370112004036
3415,271370132001020
3378,271370152004151
3294,271370017001006
2801,271190208002047
2836,271190205003103
2808,271190208001117
2782,271190207001021
2851,271190209005014
2794,271190210001198
2782,271190207001014
2829,271190209001016
717,270314801021163
2343,270990013003043
2344,270990013001011
2343,270990013003013
2329,270990009001008
3148,271297903001229
363,270131708004004
378,270131704001034
362,270131701002034
3841,271617903002022
1088,270471808002028
2417,271034804002047
2,270017703003037
3461,271390806001010
940,270370610094007
822,270370608061016
3166,271310703005007
3172,271310706013006
3550,271450112021072
3604,271450114003012
2252,270951704001049
1149,270490802022038
3625,271450005021001
3553,271450115001139
3566,271450112013036
3428,271390811011004
3457,271390805002024
873,270370609051016
830,270370608392012
3180,271310701012030
855,270370607174039
879,270370609071005
944,270370603013013
858,270370607162020
889,270370611052031
3460,271390803031016
3459,271390803033002
790,270359507021128
49,270017701002019
24,270017702002068
3402,271370155011084
3363,271370102001016
3340,271370103021022
2342,270990001001114
2330,270990001001002
1615,270550205001064
2283,270977802001071
784,270977802001075
3293,271370014003016
20,270017905012061
766,270359511003002
777,270359509011021
3826,271594803002030
3826,271594803001047
3824,271594802004117
3824,271594802004025
3825,271594803004028
3825,271594803004026
772,270359502042017
2402,271034802001074
2393,271034801002078
2361,270990012002066
2283,270977802001062
2283,270977801001042
1629,270550209003022
1615,270550205001030
1633,270550209001106
1626,270550201002022
1614,270550202002018
3261,271370151003023
3293,271370014003010
3261,271370151003017
3415,271370131001020
3422,271370152001066
304,270090212012010
319,270090211023019
2846,271190210001082
2827,271190205002025
2817,271190205003139
2831,271190205003160
2789,271190203002003
2818,271190204003028
3345,271370124003008
3345,271370124004014
3365,271370154012179
3365,271370154012049
3283,271370006003004
3282,271370006005007
3373,271370114021137
3315,271370105001026
322,270119501001138
341,270119501001237
3260,271370141001071
3257,271370112003028
3269,271370112003011
3324,271370134002033
3355,271370113002130
3259,271370114012182
3365,271370154012041
3128,271297904002028
3131,271297904002103
1080,270459603002046
3319,271370153005028
874,270370615011001
924,270370606041055
924,270370606043015
863,270370607441013
879,270370609076013
887,270370611021046
844,270370607453001
