block2vtd,block_GEOID
251,270017704021009
790,270017701002060
773,270990010001119
237,270550209003010
736,270550202002006
362,271370114012048
22,270359514001052
1255,271594803003031
2822,271594803005008
2021,271034802004051
2629,270990014001090
2688,270990014002145
2386,270550203002014
237,270550209003048
2059,270550209002072
1896,270550202002035
4044,270314802001022
3992,271370003021069
3998,271370026001004
4003,271370158002012
983,271370128003018
983,271370128003020
2023,271370152002047
2184,270090211031026
4042,270314801021132
1023,271190208001067
1930,271190204002108
1354,271190208001193
1160,271190205003049
668,271190208001110
2365,271190210003049
1276,271190204003105
494,271190204003139
198,271190210003042
1873,271370111011084
186,271370155031246
1243,271370155021035
1814,271370114022117
1118,271370114022070
2091,271370154012071
1974,271370033003023
3978,271370006003014
4005,271370030001003
3988,271370017002019
362,271370114012009
4025,271370123001003
983,271370128003001
1029,271370106012015
2251,271370134001034
4022,271370132001021
2570,271297904002109
1041,271297904002032
2410,270459606004061
2429,270459605003059
2410,270459606003042
231,270459604003007
310,270459603003000
2664,271370151002078
3199,270370609075013
3203,270370608352009
3181,270370610032061
115,271390813022027
3211,270370608153011
3264,270370603024000
1240,270370603014016
3212,270370608191003
3210,270370608163006
1240,270370604021000
1302,271390810022007
3217,270370608132019
1216,271310702004059
1216,271310702004084
1580,271310704004025
105,271310704004011
3976,271370002003001
1855,271370111024046
1855,271370111024028
2664,271370151001126
2664,271370151002002
848,271370126003002
4025,271370123001010
2637,271370113003053
1294,271370153004010
4097,271370124002006
1653,271370136001032
660,271370111022009
884,271370114012241
2505,271370154022079
1941,271370113002192
1046,271370127002059
2380,271297902002077
2334,271297904002078
2334,271297904002183
2570,271297904002102
19,270090201004019
1442,270090201001028
179,270090202022024
3148,270799506001048
1677,270090202061001
2616,270090202021016
1771,270159607003002
915,270159604002081
3008,270159603003012
979,270159604004090
1188,270799502002002
2920,270090211021020
3149,270799502003025
2240,270090201005028
198,271190210002062
1023,271190208001037
324,271335703001079
324,271335703001068
1866,271335702003050
3060,271696706004030
487,271034801003090
2150,271034802003134
2599,271034805021011
1143,271034802004033
1745,271696708011084
3060,271696706004014
2576,271696701021104
3062,271696704005014
3065,271696703012031
447,270131713002049
2237,270131710002055
2281,271617902001090
2227,271617903003086
2528,270471803001049
491,271370139002049
2537,271370138002001
2023,271370152002070
4023,271370121005095
4011,271370114021160
457,271370106021013
1212,271370106023009
940,271370127001149
1118,271370114012247
487,271034801003112
2598,271034805022006
3009,271034804002003
3011,271034803001007
321,270131709002113
3144,271617904004050
2711,271617905002003
3146,271617905002054
3147,271617905001033
3040,270471805004023
363,270471802001092
3038,270471807002038
1403,270370615013014
3262,270370602011002
423,270370615022005
3182,270370608393008
4005,271370030001006
2117,270131715001080
644,271617901002044
272,270471803003033
678,270677811003063
678,270677811003028
2336,270677802001010
1049,270677811002056
3199,270370609072003
3234,270370607344005
3268,270370601022008
2680,270370614022020
1953,271390811035021
3297,271390802082001
3298,271390802093015
3284,271390805002027
955,271390808022004
820,271390812005023
2407,271390812004035
1130,271310703002014
2067,271297901003046
2482,271297905001040
2311,270370615021019
3224,270370607451005
3253,270370605082012
3175,270370611101004
3849,271630701032001
3846,271630701032016
3835,271630707061000
1390,271630702051009
2931,271410301063009
2941,271410304091015
2928,271410301032002
2625,271410302012082
2925,271410315001002
1711,271630711012038
3836,271630706031003
1711,271630711012007
3809,271630713002028
3819,271630710062006
1760,271630704034011
2064,271630703033007
3835,271630707062015
3838,271630706032006
3846,271630701031029
3808,271630712071012
2067,271297901003083
409,271297903002029
149,271297906001018
2219,271297902001119
910,271297901001084
889,271297906004040
746,271297904001092
3992,271370003021051
2166,271370152002029
4025,271370121005051
78,271370134003025
1807,271370155031269
1814,271370114021083
848,271370126006029
3978,271370006003007
3177,270370610073007
3242,270370607314003
4005,271370033002012
833,270591302002027
3961,270251103012013
714,271711003001021
714,271711003001008
2944,271711008052010
1661,270591304002046
818,270591304001019
1109,270251101003010
166,270251102021000
166,270251102011008
1835,270131714002115
2285,270131714002137
2117,270131715003061
3028,270131703002016
2589,270131701002024
3041,270471804003027
3211,270370608372029
3235,270370607352009
863,271310703002008
3173,270370611021045
3220,270370607462007
3242,270370607322010
2194,270370605052013
3176,270370610032054
371,271390811011001
3217,270370608132020
3153,271310707023010
1289,271310702003056
3186,270370608412002
982,270370606041038
2691,270490808003034
2571,270490803001044
1441,271450112012018
2900,271450006022007
2647,270959701001008
307,270959702003025
307,270959703002036
2455,270490807003014
1570,271390803045012
3286,271390803052000
3169,270370611022017
3247,270370607273006
2373,270370607253026
916,270370614012043
378,271297903001239
527,271297906003014
409,271297903002154
2581,271297903001164
3296,271390801001023
2407,271390812004025
3238,270370607342006
3207,270370608301008
2667,271431704001076
1566,271431702001017
834,271431703001059
2591,271239800001016
717,271450113022070
946,271450111021093
717,271450113023038
2902,271450009013001
440,271450113051019
2885,271450113061047
2899,271450009011026
103,271450109003082
3168,270490802023113
2691,270490808002031
2916,271450003042006
875,271297904003026
21,271297906002088
3146,271617905002009
3147,271617905001031
3052,271696701011037
58,271696701012004
1011,271696701012016
1011,271696709001002
360,270490804003067
2905,271450005023012
3259,270370605071011
3210,270370608164004
3227,270370607102013
3230,270370607381006
2372,271310702004045
3158,271310705041002
337,271310706021006
2265,271310703004061
3155,271310706012000
150,271310708011014
105,271310704003017
3157,271310705031006
1065,271310709012025
3269,270370601054005
3233,270370607481003
982,270370606053005
916,270370614012014
3293,271390803051004
3286,271390804002010
1570,271390803041004
3182,270370608392005
3228,270370607112006
916,270370614012000
2373,270370607212000
3236,270370607353006
3197,270370609061002
280,271310702002024
3151,271310709022031
3697,271230319001023
3716,271230371002012
3695,271230323003002
3675,271230367003015
3693,271230325002008
3755,271230413012014
3745,271230318022013
3706,271230304004006
3780,271230403011001
3691,271230321001012
3783,271230405032000
3706,271230304004000
1344,271390811031001
3280,271390809054001
820,271390812005007
870,270690902002485
118,270890804002031
1293,271277505003142
1518,271277506001078
1518,271277506001025
1231,271277504002087
1283,271277505002092
2753,270774604022113
2115,270290002002100
2233,270290001003035
643,270290003004075
2987,270332702003061
1776,270332702002037
298,270332702003043
298,270332702003128
2989,270332703003026
282,270332703001159
545,270332703001095
545,270332703001099
483,270290001001054
1910,270774604022036
2746,270774604012289
3719,271230428001013
3722,271230428001017
3777,271230407043010
304,271739704003000
988,271739701004007
1982,271739704001097
305,271019003002100
768,271019003001166
868,271019001001002
2213,271174602002050
180,271174601001183
180,271174601001201
2983,271051054004008
1836,271051051004045
49,271051051004067
2071,271519602003021
2859,271519602001010
1939,271739704002089
1879,271519604002111
2142,271519604002037
2071,271519602003070
1602,271739704001114
3070,271574901001010
823,271574904004067
1337,271574904002086
1396,271574901002023
1436,271574906001050
2572,271554602001230
2707,271679501002168
2114,271679501003155
2114,271679501003187
119,271431701981029
3727,271230306011003
3734,271230307042000
3698,271230301001006
3743,271230318014009
3785,271230403024012
1401,271554602001049
276,271554602001260
741,271019001003065
83,271019003001015
886,271019003001060
2377,271174605002034
1206,270290003002023
1261,270774604011043
2663,271679501003137
783,271679501003246
2222,271679501003040
291,271679501004052
1522,270570705002034
2574,270570706003006
887,271679501004304
1820,271051053001117
506,271051052002020
577,271554601001169
443,271679501004039
988,271739701004016
474,271739701001027
1549,271739703001058
2480,271739704003033
2978,271051054001007
2652,271051051004057
1184,270614810024043
2775,270614807021031
1242,270614804012103
2770,270614804012027
540,270619400001024
1072,270614804012102
1242,270614804012006
2243,271019003002075
305,271019003002098
647,271174601001112
2377,271174605002066
593,271174601002051
2520,271174601001216
904,271679501001173
291,271679501004019
289,271679501002087
382,271554601001036
2526,271554601001039
2812,271679502002016
2812,271679502002044
216,270570704002025
1113,270570701001039
2790,270570701004023
3719,271230428003000
3716,271230371004002
4071,271230421021016
3661,271230376015000
3773,271230407061003
3665,271230375005008
1473,271051052001119
1473,271051052001123
489,271051052002210
2472,271051053003026
2134,271019001003102
1844,271019001003009
75,271554602001086
407,271554602001223
2574,270570706003045
268,270570705001087
158,270570701002094
1522,270570705002025
1875,270570707001112
2784,270619400001189
1242,270614804013068
950,271431703001000
592,271431703001144
3752,271230372001019
2430,271230406052013
686,271230405031030
2034,271230411032000
3755,271230413013009
3699,271230301005015
3697,271230319002017
3777,271230407042004
3772,271230407051009
3796,271230424011008
57,270570702002064
1402,271335703002044
3949,270030502165009
3858,270030513052001
1493,270030509011012
2995,270917905011000
1530,270917903002013
123,270917902002003
613,270917901003029
2994,270917906004032
2994,270917906004042
172,270917905011004
1286,270917901001143
914,270614801011086
15,270917902002092
1286,270917901001080
172,270917902003000
1585,270917901001132
3927,270030505042019
1934,270030502103014
3907,270030507101006
3954,270030501101016
3909,270030507061000
1052,270030502323019
757,270030513023006
3915,270030507121009
2448,270030501111020
2084,270030502161010
2084,270030502163000
3864,270030512032003
37,270030516002000
3902,270030508161031
908,270917901001235
2994,270917906002040
1179,271051051002069
1179,271051051002075
2989,270332703004025
1099,270332703001142
4065,270332704002050
4065,270332704002046
2213,271174603002028
727,271174605001018
449,271335701001020
1084,271335701002023
1084,271335701002098
1965,271335701002081
449,271335701001048
438,271335701001025
1281,271335701002104
2338,270812010013070
1394,270812010022056
2224,270731802002279
2246,270731803002215
689,270890803001318
303,270890803001262
1224,270717902022015
2768,270717903001039
2079,270270301124022
3715,271230371003022
3715,271230371003018
3734,271230307042004
3737,271230316001004
3746,271230347024005
132,271335703002122
132,271335703002121
132,271335703002119
1866,271335703003033
1402,271335703001132
1478,271431704002014
1012,271431701983032
592,271431702005045
2129,270634803001158
1463,270634802003102
1510,271335703001166
284,270890801003127
144,270890801001216
1397,271494801003070
1843,271494801003081
2024,271494801001012
3970,270179400002009
243,270170703002010
148,270170706004035
822,270170706001022
2623,270717905002160
2623,270717905003082
66,270717905003019
1259,270510701002220
1365,270879401001003
1178,270170704022019
1695,270170705011033
1398,270170704023069
1346,270170704021064
592,271431703001151
1799,270634801002034
1867,270634801002055
92,270634802002084
1799,270634801002039
142,271119606002048
