block2vtd,block_GEOID
1232,410670306001001
1253,410670330003020
1253,410670330003024
1251,410670316203008
133,410670304023016
101,410670316122018
1202,410670301062018
89,410670315093079
1153,410099705004042
1230,410670318141003
1261,410670315072013
101,410670316121012
612,410659707001028
741,410659708002234
741,410659708003076
741,410659708002215
735,410659708001191
128,410670331021002
646,410290013012004
702,410290030023104
649,410290016012008
663,410290002013006
675,410290014031007
725,410290026001282
999,410290025001078
637,410290015001010
666,410290007022000
700,410290029013041
704,410290026002319
700,410290015003021
665,410290016013002
659,410290016012009
475,410019502002027
477,410019503002121
478,410019504003008
468,410019501001286
497,410019501001403
469,410019505001020
469,410019505001183
469,410019501002025
470,410019501003061
550,410019506003259
470,410019501003082
477,410019503002144
497,410019501001339
479,410019503002026
497,410019501001347
497,410019501001528
497,410019501001380
726,410290026002080
468,410019503002188
478,410019502003051
475,410019505001169
647,410290018012011
647,410290018011017
650,410290013041043
477,410019503002007
553,410019506001100
553,410019506001061
472,410019503003058
69,410670327002013
99,410670316063007
97,410670316213003
1227,410670316191026
1252,410670324111007
103,410670312012042
1258,410670313011004
99,410670316142012
1225,410670314021025
972,410099703002025
582,410699601002184
610,410699601002083
469,410019505001039
550,410019503002196
477,410019501001010
741,410659708003007
610,410699601001158
581,410699601002124
111,410670322011018
66,410670321081001
71,410670317062012
1150,410191000003605
633,410191800002008
581,410699601002254
581,410699601002244
415,410659702001026
413,410659704002029
416,410659701001012
414,410659702003043
414,410659702003012
741,410659708004306
734,410659708004059
413,410659705002003
736,410659706002082
736,410659706002062
414,410659703001004
418,410659708004072
736,410659706002005
963,410079512003246
926,410079504001087
960,410079512003071
103,410670312011007
133,410670305012018
955,410099708001032
977,410099703001002
952,410099709004029
1212,410670322021022
59,410670315161004
1211,410670322023027
99,410670316181023
59,410670315152005
985,410670336001008
1202,410670301043000
72,410670326034005
1238,410670319131011
112,410670321122025
967,410099711001117
964,410099705002021
113,410670310072015
1237,410670319091029
115,410670319111018
1208,410670336003050
104,410670318071003
82,410670324143004
1180,410050210001068
1216,410050227074044
292,410050205051005
290,410050234041036
290,410050234042006
1177,410050232011003
276,410050229071021
824,410390011014000
278,410050226021017
267,410050231003009
1216,410050227071026
234,410050219001024
868,410390015001275
839,410390004043044
874,410390004042025
839,410390004043002
867,410390015001453
868,410390015001473
845,410390013021019
997,410579601021039
997,410579601021175
996,410579604013085
996,410579604013101
1128,410470025021008
1017,410470025041015
1054,410470020012023
1009,410470104002019
1022,410470013003010
858,410390035004026
814,410390030001003
1163,410390024013027
809,410390051001015
833,410390010012019
869,410390001005050
318,410110002002159
318,410110011021055
319,410110002003007
317,410110011011125
317,410110009014025
591,410239602011575
1266,410459709003259
1281,410459709002047
961,410579601013000
558,410619701004019
588,410239601002291
494,410619704002038
487,410619702003214
546,410619703001082
490,410619706002245
490,410619706002229
588,410239601003070
591,410239602011615
1150,410192100001724
620,410190800021017
580,410239601001056
591,410239602011169
487,410619702003272
559,410619703001115
591,410239601003479
26,410710308013017
27,410710307032036
27,410710307032034
991,410710305014017
30,410710303043001
990,410710309002050
29,410710308022007
591,410239602011213
588,410239601002600
494,410619705001017
496,410619705002035
1213,410710302013011
1213,410710302022016
32,410710305023005
21,410710302021025
23,410710302014044
1209,410710304001000
519,410599503003008
501,410599514002396
529,410599514001171
991,410710309002086
29,410710308012083
30,410710304004085
988,410710305012041
224,410050220001020
256,410050221012002
303,410050221082011
258,410050230012003
268,410050223012016
580,410239602011001
491,410619702003250
591,410239602022037
558,410619701001009
496,410619705002022
591,410239602011505
558,410619701001027
1002,410050240002143
1216,410050227073009
263,410050224001001
1001,410059800001023
505,410599514001132
593,410599509002016
500,410599400001099
560,410599501004001
233,410050224003035
261,410050237001001
1169,410050242001021
1131,410050203022021
304,410050221101011
987,410710305021022
1209,410710304002037
1209,410710304001056
242,410050228001010
235,410050207001002
1084,410470104001027
1118,410470106001059
1060,410470102012015
1065,410470016015007
496,410619705002021
1084,410470105032000
1107,410470104004009
1116,410470024001004
941,410079509001018
941,410079509001006
962,410079511002101
927,410079506002008
227,410050211003014
262,410050230022009
1001,410059800001197
283,410050202022003
239,410050203032005
1182,410050212004001
1216,410050227073008
938,410079505001040
938,410079505001045
928,410079513002013
940,410079509004002
998,410579601011001
996,410579604023022
7,410579901000004
5,410579603002048
998,410579601012053
981,410079512002070
981,410079512001046
1182,410050208001001
222,410050226053009
1120,410470002002023
1117,410470106002255
1122,410470014012015
1096,410470015023006
1041,410470105023019
1120,410470006002009
1323,410379601001969
1323,410379602001094
1323,410379601001967
1336,410379602001298
323,410110003001031
682,410110011013168
1166,410110007014053
1150,410192100001249
624,410191300012024
624,410191300012039
707,410190700003037
707,410190700002089
631,410192100002008
1272,410459706005066
450,410170005012024
455,410170008004002
451,410170011021043
721,410170007021052
720,410170003021000
718,410170005021167
482,410259602001450
482,410259602002053
480,410259601023028
707,410190700002125
623,410190600002028
1165,410190300001119
1117,410470106002064
1323,410379601001917
1334,410379601003579
1114,410470107011025
1099,410470004002006
1032,410470007021013
318,410110002002201
322,410110005023007
318,410110010021032
682,410110011013356
325,410110001021000
322,410110005062020
323,410110003002003
482,410259602001183
482,410259602001147
482,410259602001166
482,410259601021097
482,410259602002717
482,410259602002700
1117,410470106002016
1097,410470103032074
1060,410470102012007
934,410079502003003
935,410079502002009
931,410079501001019
980,410079503003001
1150,410191100001033
1165,410190500013066
412,410359705001072
412,410359702012071
713,410359703001052
713,410359701004507
713,410359703001023
712,410359701001131
411,410359718003030
381,410359710001011
676,410359703001278
1333,410379601001093
1320,410379601001601
1330,410379602002001
876,410390005002014
840,410390047002015
842,410390048002044
676,410359703001356
1152,410359709012025
405,410359706001051
729,410359705002458
729,410359702011334
412,410359704001144
676,410359709012014
676,410359703001325
710,410359702011766
710,410359702011367
710,410359702011807
676,410359703004032
391,410359713001005
411,410359718002012
397,410359718003052
314,410110010024022
322,410110001021035
317,410110011021124
314,410110010024090
1286,410459709001021
1276,410459706004023
1278,410459709002937
1308,410419503041024
1310,410419512002045
1318,410419513001048
1307,410419506011010
1316,410419515001039
315,410110009012012
682,410110011013251
569,410139501021197
622,410191200011009
628,410191500021007
1150,410192100001790
317,410110011013056
318,410110009021026
1166,410110007014011
905,410030102001053
892,410030103003131
34,410030108003030
1166,410110006003027
682,410110011013139
540,410599505003012
530,410599507002013
561,410599501004067
512,410599511005002
580,410239602011005
588,410239601003418
1279,410459707001177
1282,410459703004015
1281,410459709002368
321,410110002001019
317,410110011012040
317,410110009024054
1304,410419503043040
1311,410419509001029
1165,410190600001011
624,410191300011044
1165,410190400001014
1213,410710301012013
21,410710302023005
919,410530203051010
1155,410530053013002
1304,410419503031043
1296,410419501001061
1315,410419516002015
1305,410419511001016
1315,410419515002032
1314,410419901000006
1304,410419503041029
864,410190100001177
1165,410190300003150
864,410190100001129
617,410190300003223
613,410192000002019
622,410190900012003
864,410190200002120
507,410599503002085
530,410599507001021
561,410599501004066
501,410599514002320
914,410030104001022
912,410030106011070
501,410599514002350
525,410599512023013
525,410599512023008
543,410599514001218
554,410599400001001
527,410599508004035
529,410599514001232
560,410599503002020
542,410599505003155
514,410599508003037
545,410599502012011
711,410359701001460
676,410359703001450
1310,410419512002014
1310,410419512002048
1310,410419512002023
1315,410419516001056
1307,410419504022010
914,410030009004002
892,410030104002016
43,410030101023014
919,410530203052024
919,410530203054011
583,410499701022059
583,410499701022075
1280,410459705003022
1335,410379601003834
1333,410379601003711
1330,410379601001651
1334,410379601003087
1323,410379601001396
988,410710304004060
23,410710302022011
1298,410419503031008
1315,410419516002024
1318,410419513001005
1291,410419518002010
1277,410459709002734
1275,410459706003009
1278,410459709002916
1264,410459709002890
528,410599513001003
545,410599502022002
538,410599506013047
538,410599506013023
593,410599509002043
996,410579604023021
12,410579605001052
1297,410419501002019
1307,410419504012020
1307,410419501001152
1310,410419512002071
1314,410419516003026
1315,410419516002025
501,410599514002087
1150,410192100001129
1150,410191000003170
864,410190300003053
864,410190100001022
708,410192100005048
1150,410191000003387
708,410191700001046
712,410359701003009
729,410359705002048
592,410499702003055
561,410599501004012
500,410599400002025
505,410599514001028
507,410599504001056
513,410599508002014
509,410599512014022
916,410530204003194
710,410359702023124
527,410599512022023
514,410599512011001
523,410599510001016
528,410599513003076
516,410599505003004
676,410359703001315
710,410359702011780
711,410359702011198
394,410359707001031
713,410359702011588
397,410359716004009
676,410359703001384
1152,410359709021037
678,410359708002029
1152,410359709021019
711,410359701001355
712,410359701001657
713,410359702011551
711,410359702011179
710,410359702011709
389,410359713005015
712,410359701004185
710,410359702011733
678,410359707002011
536,410639602002130
591,410239602011261
496,410619706004016
488,410619703002120
591,410239601002579
580,410239601001134
588,410239601003426
