block2vtd,block_GEOID
1510,320030028441014
942,320030032412006
1800,320030034151009
1193,320030032441018
1989,320030057032090
877,320030033072014
1789,320030055014010
1981,320030058771070
1535,320030005211004
849,320030036621017
39,320239604112123
49,320239604092008
42,320239604111001
127,320239603001207
31,320239601002117
1870,320030069001002
1560,320030003013031
1427,320030050052014
1416,320030050063007
1428,320030050051002
849,320030036621028
1763,320030058522001
1963,320030032283013
1593,320030034155009
1525,320030034233008
1466,320030022013040
1968,320030036371006
1183,320030036521004
1785,320030053561003
1607,320030057154009
1899,320030032081011
1883,320030061031007
1371,320030062021014
1677,320030058341086
869,320030036621032
869,320030036621041
1976,320030002042015
1362,320030035002014
1704,320030016112034
1477,320030033211012
1560,320030003023004
1622,320030054421005
30,320219708002204
26,320219708002145
1618,320030054411025
1745,320030032682047
1433,320030047172012
1327,320030031031003
1873,320030054233010
1947,320030036491027
981,320030047141024
1919,320030029851017
977,320030041004000
779,320030028141018
884,320030062041016
1370,320030049182002
1897,320030010031015
1959,320030058671004
1864,320030016141000
1166,320030010043014
1202,320030036661002
1494,320030058311049
1980,320030058762072
1243,320030058742004
1873,320030054232013
1846,320030054342041
1993,320030056134064
1706,320030016111013
1394,320030058412020
1949,320030057201126
1379,320030029791019
1846,320030054342027
1844,320030053352038
1348,320030049214016
1683,320030029152006
1103,320030034141031
1810,320030032043006
993,320030034281011
1396,320030058681001
1396,320030058681007
1924,320030032681021
1469,320030022032000
1795,320030078021038
865,320030033111015
1635,320030029621112
936,320030032194007
73,320299702001035
1823,320030055021023
1982,320030057031012
1214,320030058452001
1986,320030057051047
1859,320030047161011
1295,320030054351043
1463,320030018014009
1462,320030017101008
2002,320030059022009
1944,320030058721052
1962,320030036491040
1995,320030076003132
1295,320030054352012
1885,320030015021017
1992,320030056134076
1804,320030025041000
1674,320030029371016
1899,320030032082013
1112,320030013003000
1313,320030071001005
1403,320030018015002
1836,320030032223014
1028,320030051082001
1571,320030031022004
1954,320030036592003
1068,320030053121010
986,320030038005007
1492,320030033141001
1172,320030057133013
1742,320030032661025
1753,320030058581033
1394,320030058412014
2008,320030075001070
1974,320030003012033
1497,320030050143004
1700,320030036601015
9,320110001001223
1501,320030033131013
1754,320030057032058
1679,320030050171007
1885,320030015021002
1907,320030036581031
1192,320030058731028
1377,320030029621113
1429,320030050072001
857,320030033191022
1194,320030032441007
173,320079507022049
139,320079508002020
165,320079517002569
168,320079515003067
8,320110001002301
168,320079515003623
169,320079515003253
167,320079517003082
162,320079502001296
162,320079515002119
162,320079502001295
172,320079514011066
160,320079502001652
165,320079517002051
175,320079515002013
164,320079517002889
175,320079515002009
168,320079515003095
169,320079515003229
168,320079515003094
2029,320199609021056
2017,320199603031001
2010,320199603041027
2029,320199609023039
2032,320199608011024
2016,320199603054014
2070,320019503013049
2071,320019507001012
14,320150003021139
14,320150003022032
2032,320199609022044
2025,320199602062130
13,320150003021071
2015,320199603033028
2036,320199601061046
2034,320199608021180
15,320150003021448
11,320150003012018
15,320150003021257
15,320150003021304
11,320150003011047
14,320150003021132
190,320050022003036
188,320050022003037
13,320150003021074
118,320279601002230
295,320310035191018
551,320310007022002
674,320310029011003
611,320310026211012
686,320310010141011
472,320310027053009
489,320310010121020
288,320310031101009
247,320310010162002
600,320310031112074
12,320150003012115
189,320050014002048
205,320050024001086
118,320279601002023
119,320279601001032
58,320279601001058
292,320310022074001
543,320310022042016
584,320310026112004
124,320130106001041
122,320130105012449
121,320130106001176
110,320130105023008
634,320310035013093
699,320310024091020
507,320310022152011
734,320310027061006
472,320310027031013
731,320310028022001
276,320310031061003
761,320310023023073
401,320310021043020
116,320130105011091
116,320130105011186
122,320130105012627
116,320130105011077
772,320310035013116
204,320050025001076
211,320050022002039
197,320050019001079
215,320050019001017
191,320050022003033
198,320050020002022
199,320050016002055
184,320050023002026
210,320050023001092
205,320050024001093
96,325100009001005
97,325100009004001
92,325100001001053
96,325100009003009
369,320310010134023
331,320310015013001
753,320310035011181
264,320310035013019
734,320310027051015
615,320310031112004
436,320310035192004
380,320310031112021
693,320310022172016
286,320310031103002
471,320310027063009
379,320310021071039
638,320310026181003
110,320130107023037
110,320130107023000
55,320279601006152
2069,320019501001260
91,325100001002023
170,320019501001203
58,320279601001481
491,320310024112002
331,320310015013002
497,320310033062009
124,320130106001035
126,320130106001252
113,320130105022012
76,320339703001015
82,320339702004301
81,320339702004278
79,320339702004445
79,320339702004002
75,320339703002020
76,320339702002006
58,320279601001423
57,320279601004045
82,320339702004192
79,320339701001906
80,320339702001103
74,320339702002029
82,320339702004353
79,320339701001205
550,320310021071026
445,320310019013027
276,320310031061006
557,320310035223000
769,320310033082003
753,320310035011180
757,320310026131009
720,320310026181045
126,320130106001451
123,320130105011276
124,320130105011477
658,320310027032003
427,320310002022003
252,320310011043007
243,320310007021009
244,320310012012007
496,320310011034013
594,320310001051028
588,320310009002000
606,320310026231017
739,320310032052020
585,320310022132004
111,320130107014022
121,320130105022059
117,320130105021038
117,320130105021039
79,320339701001595
78,320339701002052
718,320310026111016
433,320310001041001
79,320339701001555
79,320339701001443
2056,320179502001079
2052,320179501002107
2050,320239805001134
35,320239601002420
129,320239603002065
2050,320239805001068
131,320239602001200
42,320239604111000
1424,320030036261026
862,320030033212009
1923,320030058721108
1532,320030005162001
1953,320030057172035
55,320279601002338
55,320279601002062
1145,320030049123004
826,320030057211023
1099,320030034194001
1822,320030055014001
1985,320030057033034
941,320030030051006
1689,320030032602010
1023,320030053361003
1427,320030050052006
1870,320030028242003
1461,320030017091002
1456,320030017141011
1527,320030053643011
1658,320030028501012
4,320099501001094
35,320239601002367
133,320239601002620
1046,320030053372002
1806,320030028291009
1022,320030053352025
1086,320030054222017
1023,320030053362002
1019,320030068003017
1455,320030017142006
1882,320030001015001
3,320099501001253
847,320030036262009
1980,320030058761053
1720,320030078022049
1181,320030036342002
1841,320030054335012
127,320239603001116
45,320239604142019
35,320239601002337
35,320239601002341
130,320239601002666
1949,320030057201156
1491,320030017171014
1892,320030022013015
133,320239601002562
45,320239604141000
1915,320030036661009
1442,320030053431046
54,320239604123011
37,320239604083069
6,320099501001327
58,320279601006020
58,320279601006010
55,320279601004063
975,320030005131001
1700,320030036601016
1171,320030057134022
4,320099501001071
29,320219708001050
1008,320030058501010
1148,320030029561000
1067,320030053112008
1527,320030053643009
1841,320030054323023
1746,320030058552026
1363,320030058621000
1958,320030029021000
1713,320030029701000
1191,320030036312008
1537,320030005201001
1340,320030047103004
1130,320030005192002
1949,320030057201112
39,320239604161001
129,320239603001063
129,320239603001032
128,320239601001289
50,320239604122030
39,320239604112107
132,320239602002020
132,320239602002038
129,320239603002038
1078,320030032453014
907,320030032222011
1539,320030004022003
1342,320030049171013
1395,320030058771003
1211,320030058063006
1159,320030036132037
1085,320030005144004
1926,320030058721034
1777,320030033033012
794,320030028531005
1848,320030060012004
1489,320030017122000
1589,320030028412007
1495,320030029801015
1933,320030032371041
60,320299702003077
51,320239604161049
53,320239604083094
32,320239601001138
50,320239604123003
49,320239604093036
2051,320239601002443
2051,320239601002801
2051,320239601002429
2051,320239601002436
1774,320030029823008
1924,320030032681019
1860,320030047142002
1653,320030028331015
1179,320030058061004
1744,320030032682044
1886,320030015022006
886,320030047031009
1854,320030051121006
1814,320030050102004
1099,320030034195003
1324,320030001014000
109,320110001002238
174,320079507024004
127,320239603001100
37,320239604083020
2051,320239602001256
132,320239602002078
50,320239604112042
53,320239604083108
128,320239601001239
1860,320030047142006
1007,320030029362012
1149,320030029422011
1888,320030033081012
801,320030057222006
1494,320030058311053
1403,320030018015003
1467,320030022012001
1296,320030054371014
1500,320030033131003
1329,320030030033007
943,320030032111014
1493,320030058311010
1985,320030057032182
1985,320030057033019
1294,320030051121103
1710,320030029572011
1265,320030006002003
29,320219708001283
68,320299702003000
68,320299702002030
127,320239603001140
2051,320239601002168
2051,320239601002206
40,320239604052025
130,320239601002548
25,320219708001219
164,320079517002252
168,320079515003130
140,320079513001016
164,320079517002188
134,320079507021520
135,320079510001013
173,320079513002052
158,320079509002011
161,320079516001099
145,320079517002156
168,320079515003081
164,320079517002360
108,320110001001289
108,320110001001165
1886,320030015022000
1282,320030014011000
1954,320030036592006
1679,320030050171012
1951,320030054411016
1224,320030050132007
786,320030028451015
1609,320030057112009
827,320030057222015
1448,320030053351008
1211,320030058063004
1184,320030036462005
1112,320030013002008
1980,320030058762045
1180,320030029972008
1010,320030058463000
31,320239601002035
50,320239604123014
1090,320030036411022
1992,320030056134093
1422,320030053191001
1063,320030053175002
1718,320030033071004
1811,320030032044012
1065,320030053161006
164,320079517002960
159,320079516001020
174,320079507023038
174,320079507023022
160,320079502001422
146,320079514011058
146,320079514011023
153,320079514042047
162,320079502001258
164,320079517002879
146,320079507021270
108,320110001001266
165,320079517002699
169,320079502001220
161,320079516001136
143,320079502002017
169,320079517003092
165,320079517002534
165,320079507021343
165,320079507021326
1326,320030001082004
1919,320030029851021
1187,320030036151006
1342,320030049172005
1677,320030058651000
1923,320030058721027
1621,320030054421038
1113,320030078021019
1019,320030068004017
1562,320030010051006
1653,320030028331007
1836,320030032221005
1980,320030058761009
2052,320179501002035
146,320079507021462
146,320079507021446
146,320079514011021
108,320110001001018
108,320110001001164
108,320110001001149
169,320079502001183
160,320079502001348
163,320079517001034
165,320079507021338
164,320079507021526
134,320079512023013
159,320079516001027
1994,320030076003066
1445,320030053411001
1022,320030053354018
1445,320030053412001
1650,320030029651005
1632,320030033161010
