block2vtd,block_GEOID
1042,320030005241003
770,320030029503014
1110,320030036103007
835,320030033053012
1572,320030029192004
2088,320219708002013
2089,320219708001018
46,320299702001122
45,320299702003076
31,320239604091006
2011,320239601002225
2088,320219708001196
2088,320219708002108
52,320299702002077
53,320299702001139
146,320079517001071
151,320079515003613
148,320079517002485
124,320079516002104
117,320079512023021
151,320079515003114
126,320079502002060
144,320079512021227
92,320110001001486
92,320110001001309
1435,320030017171003
1855,320030054411060
995,320030054322016
749,320030028461006
1020,320030053134002
1639,320030036421013
1210,320030049232008
1567,320030028484001
1004,320030053332006
780,320030029641004
1573,320030029191017
1093,320030058031007
145,320079515003339
147,320079517002959
147,320079517002264
147,320079517002275
129,320079514011115
129,320079514011062
149,320079517002077
145,320079515002058
147,320079517002821
147,320079517002825
143,320079502001614
136,320079512021244
91,320110001001435
91,320110001001438
91,320110001001170
91,320110001001299
91,320110001001458
126,320079502001094
148,320079517002672
145,320079515003583
127,320079502002080
148,320079517002769
124,320079516002092
127,320079502002056
127,320079502001057
1329,320030029791013
1583,320030055012034
1900,320030032291028
1831,320030058721105
1646,320030029691000
1697,320030029021023
1965,320030059021042
1744,320030055021022
1216,320030032045020
1497,320030003013037
1594,320030056132027
1964,320030075001036
892,320030032151002
996,320030054321003
969,320030058072003
2014,320179501003356
157,320079507012024
92,320110001001312
8,320110001002299
2061,320179501001118
2016,320179501003135
2016,320179501003269
144,320079512021094
157,320079507022022
146,320079517001067
143,320079502001479
144,320079512021191
120,320079507012029
143,320079502001622
964,320030029491010
1962,320030076001000
1936,320030018011004
741,320030028294007
1413,320030022032003
1595,320030076003097
1640,320030044022006
1879,320030036491033
1598,320030005174000
980,320030053353028
1714,320030053421007
1754,320030058571030
1890,320030029771002
1677,320030058551006
150,320079517003069
1433,320030017122002
1348,320030034302005
868,320030032153005
1506,320030002011002
91,320110001001535
815,320030036472023
1882,320030059021214
973,320030058262005
959,320030017171001
1796,320030028081012
1246,320030054351067
815,320030036472028
1693,320030058601030
1927,320030058621004
1947,320030058762067
1680,320030058462002
1682,320030057032038
1874,320030011001013
1259,320030012003007
1364,320030046011007
1435,320030017131017
1789,320030054232015
999,320030053661015
1566,320030028483001
91,320110001001461
110,320239603001166
2020,320019503022026
2023,320019507004026
2020,320019503011018
2018,320019503023027
1756,320030056151018
1054,320030034271008
1947,320030058762060
1325,320030028371025
1347,320030003021006
1906,320030054371034
972,320030058093003
1098,320030036133009
1649,320030033081027
1762,320030054323016
1868,320030036391017
983,320030051041005
1651,320030033052002
1515,320030034192001
1389,320030053621038
8,320110001002178
1801,320030015021001
1155,320030036201011
1148,320030058502006
997,320030053621030
1106,320030029482015
1874,320030022013000
1711,320030053561008
1389,320030053621041
1238,320030053383007
1405,320030017131001
145,320079515003572
121,320079507013000
139,320079507012035
152,320079515003573
152,320079515003522
155,320079514011116
129,320079514011101
147,320079517002180
152,320079515003550
2014,320179501003108
2015,320179502001109
149,320079517002455
144,320079512021236
152,320079515003284
145,320079515003337
2085,320219707003133
145,320079502001271
155,320079512021052
121,320079507024015
150,320079517002026
156,320079507022045
130,320079507021317
158,320079515002020
152,320079515003281
145,320079515003547
129,320079507021445
147,320079517002219
1797,320030036164002
2058,320030067004000
932,320030005152006
1598,320030005173006
1804,320030049141006
1288,320030049152002
1288,320030049151015
1136,320030036531000
1758,320030032223018
1867,320030036411010
998,320030053582016
826,320030033111017
808,320030036301006
1567,320030028471060
1823,320030032422014
2062,320179501001092
2013,320179502001276
2014,320179501002183
2014,320179501002181
2016,320179501001047
146,320079517001007
2082,320339702004266
63,320339701001546
64,320339701001675
63,320339701001155
63,320339701001581
88,325100008001002
154,320019506001030
2031,320019507001082
2030,320019501002034
153,320019505001017
2027,320019505002012
153,320019501001114
1991,320199602051016
2093,320199608021168
80,325100009004004
75,325100001001083
75,325100006021006
153,320019505001008
2027,320019501001015
153,320019505001048
2092,320199608021120
1990,320199602062080
2090,320199609023038
1,320019507001100
1987,320199602042062
2006,320199601051025
1981,320199603033031
1987,320199602042063
1987,320199602042037
2010,320199603042029
1992,320199602052019
2094,320199609021011
1993,320199609011015
2074,320150003021472
2081,320150003012107
2081,320150003012070
2081,320150003012057
1996,320199601061059
2009,320199601031064
1998,320199601081022
2073,320150003021154
2080,320150003012118
105,320130105012289
107,320130106001009
431,320310010122027
1986,320199603012025
514,320310024132012
348,320310011052002
534,320310002011023
499,320310032061010
413,320310035032011
103,320130106002143
107,320130106002155
107,320130105011432
107,320130105011369
108,320130107022013
2093,320199608021207
1992,320199602051009
728,320310035011046
2051,320310023022008
728,320310035011221
210,320310007022000
297,320310004012007
639,320310004021020
296,320310004022015
109,320130106001483
109,320130106001485
109,320130106001245
100,320130105022101
2051,320310023022026
99,320130105011174
449,320310024063002
167,320050023002043
167,320050015003029
290,320310032061050
99,320130105011127
106,320130105012202
105,320130105012140
109,320130106001295
686,320310022152001
594,320310022172018
443,320310024012014
449,320310024063016
365,320310001053002
384,320310027072010
220,320310027031026
110,320239603001262
710,320310010131035
707,320310023032004
99,320130105011202
108,320130107021013
94,320130107014025
105,320130105012670
730,320310026131008
735,320310010142039
2039,320310035013023
348,320310011053011
109,320130106001097
718,320310032073005
222,320310035193000
353,320310010123019
270,320310035081030
2037,320310035012096
703,320310026142007
729,320310035012054
727,320319402001005
1298,320030049203007
1496,320030076002004
1796,320030028082007
106,320130105012367
95,320130106002055
105,320130105012153
105,320130105012180
105,320130105012127
99,320130105011107
380,320310010131025
727,320310035011177
450,320310026031015
501,320310026131014
725,320319402001103
725,320319402001118
728,320310035011019
389,320310017042006
105,320130105012112
191,320050013001043
187,320050025001085
1871,320030036551006
1472,320030005182002
1205,320030046013010
1045,320030054223003
1430,320030050142008
383,320310010101031
985,320030051071004
290,320310032061040
210,320310007023009
222,320310035193005
94,320130107011020
104,320130105012436
100,320130105022069
316,320310029011006
538,320310035201029
682,320310013001031
296,320310003011015
636,320310010152003
347,320310035182002
345,320310031062009
943,320030036441006
1046,320030036552003
1046,320030036552002
1870,320030036352009
1622,320030032542012
1611,320030029472014
1882,320030078021003
1583,320030055012026
958,320030061041039
887,320030032621004
1833,320030032702005
399,320310032053024
703,320310026212028
414,320310022041009
247,320310032034032
407,320310010162006
224,320310035171006
99,320130105011125
712,320319900000002
280,320310010192000
520,320310010153010
482,320310001041017
422,320310001042002
411,320310022163002
272,320310026182021
738,320310033081010
40,320279601006174
40,320279601006199
40,320279601006086
43,320279601002260
43,320279601002259
43,320279601001123
171,320050014001004
193,320050023001018
179,320050013001070
193,320050022003025
68,325100001001116
2,320019507003015
2019,320019503021012
86,325100007011005
154,320019506001021
2030,320019501002078
2083,320339703002092
63,320339702003090
59,320339702002048
60,320339703002004
65,320339702003145
2082,320339702004253
64,320339703003017
2087,320219707002022
2087,320219707002094
2087,320219707002093
2084,320219707003058
2087,320219707002083
1791,320030005143003
1771,320030033062001
818,320030033193005
914,320030034201000
1947,320030058762087
1646,320030029682011
1801,320030015021004
1924,320030036571004
2058,320030067004006
1936,320030018012006
1293,320030049171001
1429,320030050072000
1305,320030033162003
1821,320030036571016
2065,320030032661061
957,320030050151031
2016,320179501001076
4,320099501001083
2013,320179502001199
2013,320179502001243
2089,320219708002032
2087,320219707002079
16,320239601002150
2061,320179501001119
2013,320179502001037
2062,320179501001098
92,320110001002126
37,320239604081012
8,320110001002241
2011,320239602001039
980,320030053353009
1684,320030029621054
749,320030028461002
1635,320030016102024
1604,320030029381034
1622,320030032542013
1401,320030017101020
1112,320030036432000
813,320030036621005
2011,320239601002789
2012,320239805001140
34,320239604093007
24,320239604112126
38,320239604083047
111,320239601001468
17,320239601001143
35,320239604122035
23,320239604112095
931,320030049161015
1941,320030014024001
1917,320030053431020
1898,320030032292005
1310,320030032281000
1251,320030058412040
1310,320030032631000
1931,320030033062006
1846,320030034161004
1421,320030033212011
1008,320030053202009
844,320030062041026
2085,320219707001059
1181,320030033092003
1472,320030005182004
1311,320030057201135
2087,320219708002091
1504,320030051162013
1916,320030058681040
902,320030032111025
1714,320030053422007
1065,320030036501006
1139,320030036354003
1184,320030036512004
1661,320030034234003
1466,320030053643014
1629,320030059041038
1961,320030076003012
1411,320030022013028
1154,320030019021001
1680,320030058461008
1714,320030053422006
1243,320030053482000
780,320030029652006
1298,320030049203001
1289,320030005283000
1246,320030054351033
1973,320030059041068
1356,320030032103003
1197,320030058743002
1327,320030029621042
1630,320030058561021
1883,320030032671063
1773,320030051121030
1273,320030058281019
1602,320030029781011
825,320030033221042
988,320030054401012
1929,320030058391000
1680,320030058462001
1948,320030057032187
1952,320030057033104
45,320299702003104
48,320299702001136
725,320299702001003
1707,320030055043002
1694,320030058711004
1612,320030029151010
1778,320030047142026
958,320030061041040
1048,320030028374000
1851,320030058181020
1560,320030028375010
1717,320030055024012
1835,320030058341042
92,320110001001497
91,320110001001445
44,320299702003035
1181,320030033092011
1964,320030075001027
1041,320030005253007
1439,320030050151039
1649,320030033081030
1246,320030054351027
959,320030017062007
946,320030043012003
957,320030050152002
1142,320030036361004
1757,320030032223017
1574,320030057111009
1696,320030055021004
1687,320030029761013
1572,320030029193003
1350,320030018015001
1601,320030058253000
1946,320030058771058
823,320030033221008
1926,320030036102011
994,320030050112005
1504,320030051121059
1760,320030032522004
1750,320030057152012
1120,320030010043012
1856,320030057172055
1307,320030033221002
119,320079509001034
145,320079502001257
127,320079502002070
131,320079514012007
144,320079512021184
144,320079512021199
131,320079514013010
121,320079507013019
125,320079516002004
124,320079516002042
142,320079516001029
138,320079512012013
