block2vtd,block_GEOID
2065,320019501002076
1845,320339702004422
1845,320339702003166
1774,320279601001391
1846,320339701001315
1846,320339701001213
1846,320339701001212
1845,320339702003137
16,320219708001171
16,320219708002176
1810,320099501001136
1811,320099501001169
105,320030036641001
525,320030053532001
100,320030036211018
1121,320030051131002
110,320030033191006
1114,320030028301004
1992,320030056073019
624,320030033143027
1156,320030054341002
363,320030034123003
972,320030030062006
176,320030034091003
748,320030054223002
745,320030022032009
1182,320030036571003
900,320030054421047
150,320030076003027
811,320030005181006
99,320030036261016
2048,320179502001052
343,320030032081022
985,320030058561034
2049,320179502001135
2052,320179501001094
2052,320179502001225
1769,320219707002092
12,320219707002121
1769,320219707002197
1773,320110001002116
1821,320239604071088
1815,320239604092017
1008,320030033072021
1029,320030032041003
1061,320030029742008
695,320030036412017
706,320030028112003
243,320030038004001
786,320030028441014
197,320030032412006
1107,320030034151009
462,320030032441018
1985,320030057032090
129,320030033072014
1092,320030055014010
1977,320030058771070
813,320030005211004
101,320030036621017
1830,320239604112123
1815,320239604092008
1832,320239604111001
1834,320239603001207
1843,320239601002117
1183,320030069001002
839,320030003013031
703,320030050052014
692,320030050063007
704,320030050051002
101,320030036621028
1064,320030058522001
894,320030032283013
872,320030034155009
803,320030034233008
742,320030022013040
373,320030036371006
451,320030036521004
1088,320030053561003
886,320030057154009
1208,320030032081011
1196,320030061031007
640,320030062021014
962,320030058341086
121,320030036621032
121,320030036621041
662,320030002042015
631,320030035002014
993,320030016112034
753,320030033211012
839,320030003023004
901,320030054421005
19,320219708002204
15,320219708002145
897,320030054411025
1044,320030032682047
709,320030047172012
596,320030031031003
1186,320030054233010
1102,320030036491027
237,320030047141024
73,320030029851017
233,320030041004000
26,320030028141018
136,320030062041016
639,320030049182002
1206,320030010031015
787,320030058671004
1177,320030016141000
432,320030010043014
471,320030036661002
770,320030058311049
1976,320030058762072
512,320030058742004
1186,320030054232013
1155,320030054342041
1989,320030056134064
995,320030016111013
669,320030058412020
1096,320030057201126
649,320030029791019
1155,320030054342027
1153,320030053352038
617,320030049214016
968,320030029152006
365,320030034141031
1117,320030032043006
249,320030034281011
671,320030058681001
671,320030058681007
1031,320030032681021
745,320030022032000
1101,320030078021038
117,320030033111015
914,320030029621112
190,320030032194007
1795,320299702001035
1131,320030055021023
1978,320030057031012
483,320030058452001
1982,320030057051047
1172,320030047161011
564,320030054351043
739,320030018014009
738,320030017101008
1999,320030059022009
989,320030058721052
104,320030036491040
1991,320030076003132
564,320030054352012
1198,320030015021017
1988,320030056134076
1111,320030025041000
958,320030029371016
1208,320030032082013
377,320030013003000
582,320030071001005
678,320030018015002
1144,320030032223014
286,320030051082001
850,320030031022004
988,320030036592003
327,320030053121010
242,320030038005007
768,320030033141001
438,320030057133013
1041,320030032661025
1054,320030058581033
669,320030058412014
2005,320030075001070
824,320030003012033
773,320030050143004
987,320030036601015
1771,320110001001223
777,320030033131013
1055,320030057032058
964,320030050171007
1198,320030015021002
647,320030036581031
461,320030058731028
646,320030029621113
705,320030050072001
109,320030033191022
463,320030032441007
1217,320079507022049
1216,320079508002020
1886,320079517002569
1889,320079515003067
1770,320110001002301
1889,320079515003623
1888,320079515003253
1887,320079517003082
1884,320079502001296
1884,320079515002119
1884,320079502001295
1225,320079514011066
1879,320079502001652
1886,320079517002051
1896,320079515002013
1883,320079517002889
1896,320079515002009
1889,320079515003095
1888,320079515003229
1889,320079515003094
2027,320199609021056
2040,320199603031001
2034,320199603041027
2027,320199609023039
2031,320199608011024
2041,320199603054014
2066,320019503013049
2067,320019507001012
5,320150003021139
5,320150003022032
2031,320199609022044
2023,320199602062130
4,320150003021071
2039,320199603033028
2018,320199601061046
2033,320199608021180
6,320150003021448
2,320150003012018
6,320150003021257
6,320150003021304
2,320150003011047
5,320150003021132
1910,320050022003036
1908,320050022003037
4,320150003021074
1786,320279601002230
1750,320310035191018
1752,320310007022002
1590,320310029011003
1390,320310026211012
1515,320310010141011
1454,320310027053009
1270,320310010121020
1666,320310031101009
1393,320310010162002
1330,320310031112074
3,320150003012115
1909,320050014002048
1925,320050024001086
1786,320279601002023
1785,320279601001032
1774,320279601001058
1654,320310022074001
1716,320310022042016
1690,320310026112004
1792,320130106001041
1790,320130105012449
1789,320130106001176
1780,320130105023008
1249,320310035013093
1567,320310024091020
1669,320310022152011
1451,320310027061006
1454,320310027031013
1681,320310028022001
1694,320310031061003
1947,320310023023073
1561,320310021043020
1778,320130105011091
1778,320130105011186
1790,320130105012627
1778,320130105011077
1971,320310035013116
1924,320050025001076
1931,320050022002039
1917,320050019001079
1935,320050019001017
1911,320050022003033
1918,320050020002022
1919,320050016002055
1904,320050023002026
1930,320050023001092
1925,320050024001093
1867,325100009001005
1868,325100009004001
1863,325100001001053
1867,325100009003009
1692,320310010134023
1725,320310015013001
1940,320310035011181
1537,320310035013019
1451,320310027051015
1516,320310031112004
1356,320310035192004
1350,320310031112021
1328,320310022172016
1261,320310031103002
1519,320310027063009
1396,320310021071039
1408,320310026181003
1780,320130107023037
1780,320130107023000
1775,320279601006152
2065,320019501001260
1862,325100001002023
1890,320019501001203
1774,320279601001481
1667,320310024112002
1725,320310015013002
1581,320310033062009
1792,320130106001035
1793,320130106001252
1782,320130105022012
1853,320339703001015
1845,320339702004301
1847,320339702004278
1846,320339702004445
1846,320339702004002
1852,320339703002020
1853,320339702002006
1774,320279601001423
1777,320279601004045
1845,320339702004192
1846,320339701001906
1849,320339702001103
1851,320339702002029
1845,320339702004353
1846,320339701001205
1286,320310021071026
1243,320310019013027
1694,320310031061006
1584,320310035223000
1954,320310033082003
1940,320310035011180
1959,320310026131009
1313,320310026181045
1793,320130106001451
1791,320130105011276
1792,320130105011477
1441,320310027032003
1278,320310002022003
1747,320310011043007
1548,320310007021009
1505,320310012012007
1402,320310011034013
1300,320310001051028
1381,320310009002000
1383,320310026231017
1966,320310032052020
1463,320310022132004
1783,320130107014022
1789,320130105022059
1787,320130105021038
1787,320130105021039
1846,320339701001595
1850,320339701002052
1344,320310026111016
1767,320310001041001
1846,320339701001555
1846,320339701001443
2049,320179502001079
2050,320179501002107
2047,320239805001134
1844,320239601002420
1835,320239603002065
2047,320239805001068
1836,320239602001200
1832,320239604111000
700,320030036261026
114,320030033212009
1120,320030058721108
810,320030005162001
890,320030057172035
1775,320279601002338
1775,320279601002062
411,320030049123004
75,320030057211023
361,320030034194001
1130,320030055014001
1981,320030057033034
196,320030030051006
974,320030032602010
281,320030053361003
703,320030050052006
1183,320030028242003
737,320030017091002
732,320030017141011
805,320030053643011
939,320030028501012
1810,320099501001094
1844,320239601002367
1840,320239601002620
305,320030053372002
1113,320030028291009
280,320030053352025
346,320030054222017
281,320030053362002
277,320030068003017
731,320030017142006
1195,320030001015001
1812,320099501001253
99,320030036262009
1976,320030058761053
1011,320030078022049
449,320030036342002
1149,320030054335012
1834,320239603001116
1825,320239604142019
1844,320239601002337
1844,320239601002341
1837,320239601002666
1096,320030057201156
767,320030017171014
1205,320030022013015
1840,320239601002562
1825,320239604141000
1164,320030036661009
718,320030053431046
1829,320239604123011
1823,320239604083069
1813,320099501001327
1774,320279601006020
1774,320279601006010
1775,320279601004063
231,320030005131001
987,320030036601016
437,320030057134022
1810,320099501001071
18,320219708001050
264,320030058501010
414,320030029561000
326,320030053112008
805,320030053643009
1149,320030054323023
1045,320030058552026
632,320030058621000
1070,320030029021000
1003,320030029701000
460,320030036312008
815,320030005201001
609,320030047103004
395,320030005192002
1096,320030057201112
1830,320239604161001
1835,320239603001063
1835,320239603001032
1841,320239601001289
1831,320239604122030
1830,320239604112107
1838,320239602002020
1838,320239602002038
1835,320239603002038
338,320030032453014
159,320030032222011
817,320030004022003
611,320030049171013
670,320030058771003
480,320030058063006
425,320030036132037
345,320030005144004
685,320030058721034
1078,320030033033012
42,320030028531005
1157,320030060012004
765,320030017122000
868,320030028412007
771,320030029801015
792,320030032371041
1808,320299702003077
1828,320239604161049
1824,320239604083094
1842,320239601001138
1831,320239604123003
1815,320239604093036
2046,320239601002443
2046,320239601002801
2046,320239601002429
2046,320239601002436
1075,320030029823008
1031,320030032681019
1173,320030047142002
934,320030028331015
447,320030058061004
1043,320030032682044
1199,320030015022006
138,320030047031009
1166,320030051121006
1122,320030050102004
361,320030034195003
593,320030001014000
1773,320110001002238
1229,320079507024004
1834,320239603001100
1823,320239604083020
2046,320239602001256
1838,320239602002078
1831,320239604112042
1824,320239604083108
1841,320239601001239
1173,320030047142006
263,320030029362012
415,320030029422011
1201,320030033081012
49,320030057222006
770,320030058311053
678,320030018015003
743,320030022012001
565,320030054371014
776,320030033131003
598,320030030033007
198,320030032111014
769,320030058311010
1981,320030057032182
1981,320030057033019
563,320030051121103
1000,320030029572011
534,320030006002003
18,320219708001283
1806,320299702003000
1806,320299702002030
1834,320239603001140
2046,320239601002168
2046,320239601002206
1820,320239604052025
1837,320239601002548
1769,320219708001219
1883,320079517002252
1889,320079515003130
1218,320079513001016
1883,320079517002188
1894,320079507021520
1212,320079510001013
1217,320079513002052
1238,320079509002011
1880,320079516001099
1223,320079517002156
1889,320079515003081
1883,320079517002360
1772,320110001001289
1772,320110001001165
1199,320030015022000
551,320030014011000
988,320030036592006
964,320030050171012
897,320030054411016
493,320030050132007
34,320030028451015
888,320030057112009
76,320030057222015
724,320030053351008
480,320030058063004
452,320030036462005
377,320030013002008
1976,320030058762045
448,320030029972008
266,320030058463000
1843,320239601002035
1831,320239604123014
351,320030036411022
1988,320030056134093
698,320030053191001
322,320030053175002
1008,320030033071004
1118,320030032044012
324,320030053161006
1883,320079517002960
1881,320079516001020
1229,320079507023038
1229,320079507023022
1879,320079502001422
1224,320079514011058
1224,320079514011023
1233,320079514042047
1884,320079502001258
1883,320079517002879
1224,320079507021270
1772,320110001001266
1886,320079517002699
1888,320079502001220
1880,320079516001136
1221,320079502002017
