block2vtd,block_GEOID
322,460990011083005
324,460990019021029
347,460990101011035
357,461019596001226
356,461019597003069
356,461019597003062
503,460239403001043
44,460239701001010
44,460239701001098
193,460739741001262
348,460990103004003
646,460990004051012
644,460990018011011
346,460990101011263
358,461019597002016
356,461019596001269
358,461019597002010
193,460739741001032
42,460239402002100
190,460739741001299
193,460739741001115
256,460919508002301
713,461070001002139
709,461070001002085
635,460990104053042
648,460990001002014
254,460919508003115
328,460990009001024
256,460919508002410
258,460919508001097
562,460830104003070
52,460279658004157
50,460279658001102
673,460119590003035
673,460119590003036
231,460830101032017
181,460679687002075
182,460679688001229
589,460519533002265
478,461270202001030
478,461270202001008
478,461270201001121
170,460639687001126
172,460639687001213
420,461099407001025
532,461099407004060
532,461099407004108
424,461099504001002
424,461099408002095
226,460830103004083
231,460830101033002
238,460830101162004
563,460830102002017
218,460830104001065
563,460830102002006
215,460830102003073
669,460119588042001
669,460119588044011
258,460919508002352
679,460119586003096
680,460119587001170
249,460879647003018
246,460879646001031
429,461119621001309
250,460879646002036
731,461199791001229
254,460919508003084
260,460919508003000
260,460919508002622
3,460039736003388
13,460099677002088
3,460039736003314
556,460959403001468
12,460099676002099
13,460099677002114
306,460979616002006
713,461070001002165
712,461070001001013
712,461070001001039
712,461070001001053
561,460819666011049
209,460819666011019
211,460819662002012
561,460819666012059
206,460819661021063
206,460819661021083
45,460239701001018
45,460239701001040
44,460239701001103
228,460830101072033
561,460819666012058
560,460819661011147
560,460819661012084
233,460830101092023
224,460830101073003
713,461070001002161
563,460830102003063
576,460299546001177
681,460119586003066
675,460119586001102
673,460119590003023
576,460299546001026
567,460299541001122
67,460299545024002
520,460719611002020
184,460719611001077
222,460830101141167
572,460299541001040
572,460299541001094
229,460830101102002
75,460319410001164
39,460239403002161
46,460239402001030
366,461029412001115
359,461029410001185
226,460830103004030
66,460299544012024
451,461219401003007
238,460830101162036
571,460299541002148
576,460299546001031
625,460059569002039
539,460159731003172
624,460059567001412
624,460059567002023
624,460059567002034
623,460059566001070
624,460059567001033
185,460719412001069
188,460719412001028
156,460579551001036
156,460579551001096
22,460199677012030
28,460199677021045
24,460199677021042
364,461029410001090
594,460519531002081
604,460519533001182
589,460519533002310
541,460159731003028
156,460579551001045
156,460579551001018
199,460799601003022
559,460959403001454
586,460519533001044
586,460519533001005
586,460519531005049
595,460519533002234
504,460319410002021
197,460799601001147
197,460799601001166
606,460419417002015
608,460419417001008
607,460419415002015
606,460419417002066
674,460119588033015
670,460119588041010
680,460119587001185
682,460119587001226
46,460239402001017
607,460419417001073
624,460059567001275
624,460059567001432
556,460959403001499
729,461199791001106
615,460379527001082
617,460379528002030
732,461199791001172
559,460959403002380
613,460379529002143
612,460379529002112
747,461359662003019
106,460399536003017
105,460399536001106
105,460399536001097
133,460459622002007
128,460459621001365
526,460899631002152
704,460139517002064
369,461030116024010
369,461030116024014
369,461030116011043
402,461030102012001
404,461030102013005
385,461030117001064
385,461030117004091
374,461030114003019
394,461030114004013
388,461030116021150
375,461030109063025
610,461030117004011
609,461030117004172
609,461030117004119
401,461030116022007
370,461030116023133
375,461030109062001
384,461030109082020
529,461030116011177
136,460479642001036
609,461030117002060
388,461030116023137
181,460679687002056
177,460679686003054
177,460679686003062
177,460679686001334
740,460779582001003
441,461179601001062
52,460279657003035
50,460279658001051
51,460279658003015
50,460279658001081
708,461070001002442
526,460899631002395
687,460139520004163
735,460779582002031
243,460859401001079
542,460499611001027
168,460619641002130
168,460619641002141
548,460259558001128
550,460259558001266
549,460259558001244
110,460399536002034
727,461359662002001
735,460779582002147
513,460599756002218
3,460039736003014
418,461099407003120
514,460599756002210
519,460599756002169
517,460599757001015
515,460599756001292
514,460599756002381
148,460539712001109
244,460859726001215
147,460539712002037
147,460539712002183
146,460539711002012
146,460539711001170
244,460859726001192
518,460599757002025
146,460539711001174
519,460599756002035
147,460539712002101
715,461359664001110
744,461359663012003
547,460259558005132
550,460259558001265
95,460359626003068
95,460359626003113
90,460359626001229
90,460359626001187
127,460439696002240
127,460439696002164
463,461239716002258
112,460399536003007
4,460039736003045
432,461150003001179
432,461150003002285
438,461150003001014
437,461150003001261
92,460359628022026
147,460539712001114
148,460539712001195
243,460859726002033
454,461239716002583
390,461030104001011
530,461030109052030
394,461030103003023
380,461030111003008
391,461030112001026
747,461359662004030
128,460459621001163
735,460779582002183
735,460779582002155
143,460499611002116
107,460399537001105
107,460399537001045
460,461239716002425
707,460699767001070
706,460699767002166
542,460499611001018
517,460599757001029
517,460599757001039
241,460859726003031
239,460859726002200
162,460599756001229
519,460599756002007
163,460599757002072
519,460599756002286
459,461239716002488
415,461059683002210
416,461059683002164
414,461059683002185
488,461299652004029
704,460139517002017
485,461299651002435
684,460139520005117
692,460139513004023
437,461150001001190
143,460499611003177
144,460499611003193
514,460599756002213
513,460599756002328
148,460539712001157
243,460859726002050
513,460599756002348
515,460599756001071
243,460859726002044
244,460859726001064
516,460599756001135
475,461270201001088
479,461270202003033
90,460359626001142
97,460359627002011
127,460439696002064
90,460359626001113
693,460139514005019
130,460459621001065
88,460359629002012
87,460359629003011
507,460359629001016
398,461030114004019
377,461030109071089
375,461030109061032
374,461030114003018
183,460679688001275
168,460619641002196
168,460619641003195
168,460619641001235
167,460619641003146
526,460899631002399
34,460219641002122
34,460219641002126
405,461030109061027
370,461030116023014
432,461150003002212
432,461150003002255
432,461150003002252
433,461150001002256
532,461099407004030
419,461099504002003
554,460259558005314
481,461270203021056
468,461259651004125
470,461259652004086
469,461259652004130
467,461259651001003
418,461099407002072
467,461259651003095
468,461259651004097
248,460879647001061
420,461099407003041
418,461099407002083
468,461259651004106
471,461259652003023
713,461070001002350
468,461259651004123
37,460219641001167
37,460219641002181
430,461119621001001
428,461119621003192
429,461119621001429
248,460879647001058
249,460879647001110
430,461119621002019
429,461119621001410
691,460139520003078
130,460459621001319
128,460459621001185
129,460459621002016
466,461259651001063
467,461259651001075
248,460879647002015
249,460879647001158
430,461119621002033
430,461119621001103
428,461119621003070
718,461359664005040
3,460039736003203
534,461299651002476
701,460139518001040
686,460139519003240
695,460139516003003
701,460139516001026
686,460139519001298
687,460139520004259
443,461179601001245
1,460039736003421
486,461299651001036
486,461299651002056
534,461299651002239
493,461299652002042
488,461299652001003
691,460139520003108
492,461299651002353
249,460879647003013
430,461119621001227
688,460139520004031
475,461270201001085
479,461270202002018
476,461270202001006
548,460259558005270
379,461030107002013
79,460339651004050
78,460339651001212
84,460339652003042
528,460899631002046
720,461359664004071
740,460779582001125
739,460779581003069
287,460930202001005
272,460930205002037
290,460930205001079
290,460930205001073
525,460899631003148
433,461150001002174
432,461150003002328
433,461150001002214
459,461239717001002
465,461239716001341
465,461239716001321
465,461239716001198
465,461239716001314
135,460479641002209
137,460479642001077
704,460139513002020
420,461099407002049
422,461099408003174
456,461239717001024
458,461239716002200
460,461239716002323
465,461239716001476
548,460259558001040
683,460139520005258
531,461059683003107
419,461099504002004
427,461099404003045
430,461119621001099
429,461119621001355
247,460879646002115
247,460879646002019
250,460879646002007
246,460879646001126
654,460659780002270
662,460659777004037
666,460659778002014
478,461270202001079
478,461270201001222
476,461270202001042
250,460879646001040
429,461119621003222
741,461359661003032
741,461359663024043
744,461359663012004
189,460719412001128
180,460679687001095
181,460679687002023
178,460679686002047
281,460930205001062
269,460930205001101
377,461030109071065
377,461030109071074
484,461270203012004
478,461270201001066
321,460990102001078
652,460990104042002
602,460990011092013
325,460990018013015
634,460990104061084
633,460990010013024
309,460990105014002
632,460990011113032
101,460379527002065
612,460379529001164
613,460379529001227
103,460379529002033
101,460379527002172
45,460239701001377
613,460379529001265
255,460919508003108
260,460919508002202
47,460239402002066
194,460739741002005
42,460239402002105
44,460239701001123
355,461019596002152
192,460739741001195
46,460239701001332
47,460239402002088
621,460059570002021
627,460059568002060
624,460059567002255
30,460199677012071
22,460199677021007
346,460990101011219
156,460579551002016
342,460990002013016
261,460919508002032
624,460059567001089
624,460059567002123
494,461379416001126
260,460919508002127
104,460379529001049
99,460379527002241
104,460379529001070
612,460379529001115
68,460319410002040
69,460319411001120
673,460119590003018
675,460119586002016
681,460119586002023
680,460119587002010
677,460119587003041
675,460119586001045
681,460119586002028
678,460119587001072
680,460119587002012
332,460990003003024
565,460830101152021
196,460799603002072
197,460799601001164
