block2vtd,block_GEOID
686,460139520001060
531,461059683003096
409,461059683001181
408,461059683001038
660,460139516003005
553,460499611003186
144,460539712001097
159,460599756002261
240,460859726001044
158,460599756001001
143,460539712002224
237,460859726003008
240,460859726001047
514,460599756001248
239,460859726001339
139,460499611003170
476,461270201001028
507,460359627003009
509,460359629004031
505,460359627001005
119,460439696001133
509,460359629004001
126,460459621001049
505,460359627001003
508,460359629002003
509,460359629001034
505,460359628023041
507,460359628011008
665,460139519003232
374,461030109071013
174,460679686002036
163,460619641003156
160,460619641001166
477,461270202001187
376,461030106001004
398,461030109052001
381,461030109082014
433,461150003002143
431,461150001002302
533,461099407004042
236,460859726003101
236,460859726003125
176,460679687002143
110,460399536003174
178,460679688001203
178,460679688001220
480,461270203022022
537,461270201002038
536,461270201003050
476,461270201001187
90,460359626001051
662,460139520004134
468,461259652004007
468,461259652004089
470,461259652003078
468,461259652001057
471,461259652001088
467,461259652004149
466,461259651001134
422,461099408003004
466,461259651001141
421,461099407002118
416,461099407003007
418,461099407003053
417,461099504002053
465,461259651003079
464,461259651003064
465,461259651004079
469,461259652003070
702,461070001002512
476,461270201001264
42,460219641001129
246,460879646003052
245,460879647001106
245,460879647001111
428,461119621001159
429,461119621002057
125,460459621002025
128,460459622001182
439,461179601003009
471,461259652002051
469,461259652003066
525,460899631002431
664,460139520002145
662,460139520003222
525,460899631002356
248,460899631002130
687,460139518004006
3,460039736003400
488,461299651002171
483,461299651002418
665,460139519003049
659,460139514002010
441,461179601001104
439,461179601001250
440,461179601001029
1,460039736003411
5,460039736001083
3,460039736003137
373,461030110052038
534,461299651001056
483,461299651002416
484,461299651002048
484,461299651002075
668,460139519003276
662,460139514004011
662,460139520005238
690,460139514005000
490,461299651002379
685,460139520001194
650,460659777001008
490,461299651002354
484,461299651002263
39,460219641001044
428,461119621002001
429,461119621002014
242,460879647001014
426,461119621003128
666,460139519001102
472,461270201002139
476,461270201001058
478,461270203023040
543,460259558005015
396,461030114002036
82,460339651004028
84,460339651001124
472,461270201002004
476,461270201001199
283,460930202002013
727,460779581001049
259,460930204011107
173,460679686001250
436,461150003001012
431,461150001002194
430,461150003001282
463,461239716001382
512,460479641002073
134,460479642001063
526,460899631002151
694,460139513002033
417,461099504002052
418,461099407004080
422,461099408003027
422,461099408003356
457,461239717001018
463,461239716001497
546,460259558001044
407,461059683001262
417,461099504002030
426,461119621003100
426,461119621003229
244,460879647001228
649,460659777005025
656,460659778001004
654,460659778002017
646,460659780002165
649,460659777005003
644,460659780002260
649,460659777004045
644,460659780002227
644,460659780002353
651,460659779002070
476,461270201001072
243,460879646002096
179,460679688001330
179,460679688001388
179,460679688001133
175,460679686001020
173,460679686001284
178,460679688001431
179,460679688001366
286,460930205001136
291,460930204024053
378,461030113001019
369,461030116021198
473,461270201001046
432,461150001001313
472,461270201003038
481,461270203023008
625,460990002011015
625,460990002011016
633,460990104061101
303,460990104021086
310,460990012004019
335,460990015013023
313,460990101022023
309,460990101022025
309,460990101021016
305,460990105022030
632,460990104022012
345,460990103003006
327,460990017002013
629,460990104013009
254,460919508001166
255,460919508001234
252,460919508002466
607,460379529001269
610,460379528001024
254,460919508001143
255,460919508002555
43,460239403003013
498,460239701002046
47,460239402003013
352,461019596003105
630,460990018052017
622,460990011122025
343,460990101011196
349,460990019011023
188,460739741001387
189,460739741001281
46,460239402002065
49,460239701001014
16,460159731002070
620,460059566001117
153,460579551002136
36,460199677011009
28,460199677021052
624,460990002021001
256,460919508002108
613,460059566002049
617,460059570001040
618,460059570003072
618,460059570003093
493,461379416001109
495,461379416002023
257,460919508002052
95,460379527002259
96,460379527002337
96,460379527002333
681,460119587002035
676,460119586001075
676,460119586001052
681,460119587001119
681,460119587002068
222,460830103004003
219,460830101141101
200,460799601002076
222,460830103004021
212,460830104002068
562,460830102001018
14,460099676003061
199,460799602012076
618,460059568002044
615,460059567002222
257,460919508002280
13,460099676002067
13,460099676002070
298,460979616003024
297,460979616001037
539,460159731003080
16,460159731003005
19,460159732003011
16,460159731002071
16,460159731003020
201,460799602022013
193,460799603001131
301,460979616002265
301,460979616002237
299,460979616002284
298,460979616003073
299,460979616002017
300,460979616003223
298,460979616003077
300,460979616003235
301,460979616003136
77,460319410001060
73,460319411002010
502,460319410002007
573,460299541001002
573,460299541001065
581,460299545021019
48,460239701001186
233,460830101123014
71,460319410002083
46,460239402002169
494,461379416001086
502,460319410001005
503,460319411001075
443,461219402001078
444,461219401003016
444,461219401003023
46,460239402001148
44,460239403002260
153,460579551002160
156,460579551002085
535,461379416002062
492,461379416001132
74,460319411002064
14,460099676003080
196,460799601002128
201,460799602021023
152,460579551001145
571,460299541002151
572,460299541002120
568,460299546001054
581,460299546002351
575,460299541002226
26,460199676001198
16,460159731002104
618,460059567001380
615,460059567001045
616,460059569003011
674,460119590003011
11,460099676001087
201,460799602012037
681,460119587002194
561,460830104003040
221,460830101153036
301,460979616003142
672,460119588031030
555,460959403001525
555,460959403001579
555,460959403001526
558,460959403002368
556,460959403002040
556,460959403002042
222,460830103004042
205,460819663041042
196,460799602022001
198,460799602022053
12,460099677002021
14,460099676002021
13,460099677001146
11,460099677001076
15,460099677002063
14,460099676003070
682,460119586002085
680,460119586004008
682,460119586003044
196,460799601002127
197,460799603001090
11,460099676001071
14,460099676003002
681,460119587001126
681,460119587001106
671,460119588041025
670,460119588044014
502,460319410002010
558,460959403001383
182,460959403001649
555,460959403001073
585,460519533002175
585,460519533002197
603,460519533001166
615,460059567002325
538,460079410001037
538,460079410001049
10,460079412002068
9,460079412002044
10,460079412002082
299,460979616002132
206,460819663031006
559,460819661012121
204,460819666012094
207,460819662002026
615,460059567002329
614,460059566002364
538,460079410002006
613,460059566002150
617,460059570005023
617,460059570005020
618,460059570003080
615,460059567001094
613,460059566002110
615,460059567002318
620,460059566001264
615,460059567001184
615,460059567002246
539,460159731003221
615,460059567001428
205,460819663012019
560,460819661021001
560,460819661012141
205,460819661012039
560,460819666011068
559,460819661012080
559,460819661012082
560,460819661021040
560,460819666012003
18,460159732002044
6,460059570005031
619,460059571001024
714,461359664003097
726,460779581003061
543,460259558005161
449,461219401001015
717,461359664002125
210,460830104001038
211,460830104002011
227,460830101032012
576,460299543023043
211,460830102003020
583,460299545023024
555,460959403001133
583,460299545023049
566,460299546002114
592,460519533002223
596,460519531004001
588,460519533002395
589,460519533002382
585,460519531002203
590,460519531001056
444,461219402001110
446,461219402004011
446,461219402004085
96,460379527002318
97,460379527002064
87,460339651002006
84,460339651001105
82,460339651004044
81,460339651001220
82,460339651004025
589,460519533002383
439,461179601001193
245,460879647003041
245,460879647003040
245,460879647003075
245,460879647003106
245,460879647001168
82,460339652002057
86,460339651004080
82,460339651004034
644,460659780002291
99,460379529002062
100,460379527001093
98,460379527001197
606,460379529002073
544,460259558005309
430,461150003001359
431,461150001002164
431,461150001002128
436,461150003001005
468,461259651004163
414,461059683002007
666,460139519002078
666,460139519002024
102,460399536003059
110,460399536002191
97,460379527002116
432,461150002003036
433,461150003002048
467,461259652004169
422,461099408002085
419,461099408003217
419,461099408003261
410,461059683001298
410,461059683001323
409,461059683001178
685,460139520001132
666,460139519001061
170,460639687001048
168,460639687001147
421,461099407002130
421,461099408001019
420,461099408003223
439,461179601003032
696,460699767002218
386,461030116021156
366,461030116023030
386,461030116021086
382,461030117002063
372,461030116011130
381,461030114001009
399,461030118002010
529,461030116021267
366,461030116023079
100,460379527002402
509,460359629004010
507,460359627003023
154,460579552002043
152,460579551001070
152,460579551001065
27,460199677012088
522,460750916001229
191,460750916001193
520,460719611001324
42,460219641001141
141,460499611003263
246,460879646001055
246,460879646001077
246,460879646003108
429,461119621001016
244,460879647001005
247,460879646003062
417,461099504001101
464,461259651003183
464,461259651003170
424,461099408001009
732,461359663012016
725,460779582001019
729,460779581001190
469,461259652003058
432,461150001001250
662,460139520004217
686,460139520001009
690,460139514005037
663,460139520005026
160,460619641002099
163,460619641003021
162,460619641003081
162,460619641003034
41,460219641002240
490,461299651002285
484,461299651002035
687,460139518001001
485,461299652004070
664,460139513002019
550,460259558002096
458,461239716002507
461,461239716002239
551,460259558002081
690,460139514004030
707,461359664004105
737,461359662003010
727,460779581002031
725,460779582001117
728,460779581002108
730,460779582002325
