block2vtd,block_GEOID
213,160879703002004
775,160399601001091
533,160550008002014
573,160550002032033
514,160550003032044
558,160550004021052
514,160550003011038
539,160550013002010
556,160550009022009
525,160550005031017
559,160550004022019
920,160799602002162
570,160550002033009
574,160550020001050
476,160439701001754
488,160439701001598
54,160199701001191
23,160199708001009
54,160199701001592
146,160399602011064
213,160879703001108
912,160419701002000
916,160399601001365
915,160399602011165
915,160399602011209
146,160399602011071
745,160399604011124
143,160399602011193
213,160879703001133
213,160879703001073
178,160539704003046
181,160539703001008
180,160539702003016
176,160539702002098
176,160539702004046
757,160819601061024
734,160459602003005
163,160459601001002
698,160859703022127
698,160859703022114
589,160570055002032
926,160570056001114
593,160570051024022
163,160459601001084
491,160519601002164
490,160519601003082
564,160550010042016
206,160799604002011
202,160799602006120
560,160550005031000
513,160550004021026
577,160550019012127
577,160550019012180
561,160550013003009
571,160550004013055
521,160550010031015
572,160559400002026
529,160550007032009
539,160550013001038
164,160459601001289
164,160459601001231
780,160459601001182
579,160550003041030
514,160550003012007
520,160550010041015
540,160550015001010
538,160550018022006
921,160799602002375
920,160799602002109
202,160799602006367
918,160799604004010
577,160550019011120
570,160550019011044
568,160550017003068
568,160550017003021
578,160550001022004
919,160799602006204
921,160799602002358
202,160799602006271
576,160559400003032
512,160550002022003
203,160799602002572
921,160799602002060
921,160799602002196
535,160550018021022
514,160550003011031
572,160559400001077
572,160559400001075
537,160550018022014
558,160550004024042
513,160550004021012
587,160570056001047
515,160550003042004
542,160550016002046
159,160419702004070
152,160419701004113
501,160519604021087
497,160519603023025
701,160859703011179
694,160859701001372
694,160859701001384
694,160859701001361
697,160859701004127
19,160199711001039
17,160199707004001
33,160199715001073
38,160199704021029
487,160439702001010
20,160199710003012
15,160199711002020
19,160199711004000
30,160199706031034
53,160199703002008
54,160199701001561
58,160199712004054
55,160199705042010
493,160519601001003
476,160439701001755
486,160439701001686
478,160439702002053
488,160439701001062
526,160550006021025
921,160799602002683
578,160550001021027
561,160550013001004
572,160559400002013
532,160550007033007
549,160550015003012
534,160550012021000
201,160799602005009
530,160550007012045
51,160199705032004
32,160199714022015
15,160199711003014
30,160199706031026
45,160199704022055
27,160199704011045
58,160199713022005
25,160199706023012
19,160199708003014
57,160199701004006
488,160439701001077
488,160439701001414
926,160570056003005
601,160570055002059
696,160859701004196
695,160859701001295
18,160199711004040
692,160779601002152
689,160779602002051
478,160439702003066
402,160050019004123
394,160050008002012
401,160050019004222
408,160050019003045
731,160479601022014
731,160479601022067
731,160479601023039
590,160570057002013
605,160570052005023
378,160050009002007
729,160479602021060
727,160479602013013
727,160479602012120
731,160479601022034
731,160479601022076
511,160539701001135
56,160199701001030
53,160199703002020
33,160199715001163
51,160199705031030
54,160199701001179
160,160419701005014
479,160439703022058
477,160439703011008
772,160399603004111
912,160419701001182
912,160419701001110
912,160419701001088
745,160399604011240
801,160499400005001
917,160499601001088
486,160439703013038
15,160199712003050
48,160199712002016
909,160079501001003
54,160199701001391
46,160199701001451
387,160050015002010
399,160059818001032
372,160050003021014
399,160050019001048
411,160059400002085
24,160199714021023
34,160199715002064
48,160199712002035
20,160199711003035
381,160050011031009
370,160050014001006
396,160050006002002
378,160050014003024
364,160050011031004
402,160050019004090
70,160259701001110
69,160259701001074
733,160459601001253
777,160459602001071
795,160499601001295
166,160499603001042
799,160499601001361
794,160499604001184
791,160499603002046
174,160499601002168
800,160499400005075
701,160859702004008
928,160819601051025
208,160819601042006
709,160379602002138
198,160799603005001
198,160799603005013
581,160550004011014
576,160559400001003
572,160550019021156
547,160550020001024
557,160550006012034
578,160550001021030
202,160799602006273
576,160559400003035
571,160550004013063
571,160550004013059
569,160550009021031
541,160550015002021
539,160550013001030
555,160550010032003
799,160499400003003
917,160499601002298
794,160499604001155
791,160499603002031
917,160499601002328
512,160550002012005
177,160539703002002
511,160539701001057
511,160539701001314
511,160539701002163
176,160539702004040
789,160499602011172
789,160499602011161
917,160499601002463
802,160359400012037
418,160039501001292
418,160039501001171
418,160039501002183
420,160039502001259
416,160039502001023
882,160179507011017
869,160179502012039
882,160179505004000
873,160179505001051
888,160179502032024
891,160179504011096
881,160179503004010
426,160119504001060
437,160119503005040
437,160119503005035
881,160179503002049
876,160179504022001
451,160270202002032
115,160270211012016
114,160270213002030
112,160270215003022
128,160270203002003
83,160270205051019
112,160270215003074
131,160270219072010
75,160270221003158
73,160270204032022
91,160270224001015
90,160270207003034
98,160270221001003
128,160270201001062
875,160179506001041
887,160179504021038
876,160179504022013
888,160179503001023
436,160119505023005
449,160119502001065
431,160119507002025
156,160419702003062
428,160119506004020
445,160119501011059
438,160119507003028
425,160119505022035
447,160119400001136
115,160270211012028
123,160270211022013
99,160270222003085
92,160270224001037
447,160119400001151
444,160119501012014
435,160119506001039
449,160119502001212
440,160119503002055
429,160119503002069
437,160119503005008
915,160399604011081
785,160879703001057
144,160399602013000
772,160399603004019
771,160399601002087
784,160879703003039
211,160879701001016
758,160819601052045
927,160819601034001
758,160819601071020
927,160819601034033
487,160439702001015
731,160479601021068
731,160479601021093
729,160479602021013
729,160479602011042
728,160479601021182
729,160479602011062
729,160479602021029
731,160479601023070
727,160479602014035
378,160050009002043
691,160779602005204
688,160779602001101
368,160050004002006
377,160050016012028
693,160779601001021
692,160779601002156
691,160779602005045
691,160779602005104
724,160339501001577
727,160479602013017
730,160479602023090
726,160479601013028
730,160479602023066
727,160479602013049
731,160479601022102
731,160479601021010
70,160259701001368
7,160139601021091
7,160139602021042
374,160050010002000
402,160050019004153
401,160050019004252
197,160759602003052
191,160759604003050
195,160759604001029
193,160759603023031
190,160759601004021
136,160299602002075
141,160299601004003
616,160639501004074
614,160639501004011
615,160639501001089
616,160639501002186
723,160339501001155
723,160339501001407
420,160039502002127
184,160739502003257
184,160739502003259
681,160739501011045
613,160639501001303
616,160639501002213
613,160639501001265
613,160639501001299
723,160339501001147
189,160759602001006
194,160759603024039
194,160759603024035
616,160639501002194
189,160759602001014
188,160759603011085
723,160339501001204
687,160739502001497
186,160739502003200
215,160010102292049
292,160010104062015
314,160010104101018
325,160010001024015
272,160010103382011
349,160010104033030
318,160010103542023
358,160010105011066
349,160010104031000
358,160010105034162
286,160010008034007
317,160010104081023
327,160010021001142
249,160010012033019
297,160010103562030
273,160010009012009
348,160010105011245
402,160050019004145
182,160639501002081
613,160639501001282
314,160010104103004
301,160010103712030
236,160010103632023
264,160010019002031
291,160010104102007
233,160010005011012
285,160010021001070
329,160010019002020
354,160010002011006
306,160010023143010
327,160010021001137
184,160739502003232
315,160010005013019
333,160010006023041
347,160010104073024
187,160739502004431
183,160739501021003
186,160739502003369
687,160739502003626
687,160739502001283
685,160739502004301
135,160299601004157
187,160739502004763
616,160639501003001
133,160299601004196
141,160299601005107
139,160299602001274
139,160299602001042
646,160679702002015
643,160679702001011
642,160679701002186
643,160679701002043
865,160179507013018
357,160010105034081
140,160299601003005
893,160179509011032
886,160179504031031
873,160179505002065
879,160179508023050
894,160179501002058
893,160179509012024
187,160739502004377
133,160299601004043
135,160299601004073
135,160299601004108
141,160299601005061
139,160299602001227
139,160299602001266
139,160299602001352
706,160379602002028
738,160619400022108
705,160379602003213
325,160010001023038
251,160010020001016
256,160010020003019
348,160010105011244
269,160010103403022
251,160010011003064
285,160010021001050
351,160010103551043
317,160010105011107
8,160139603022032
341,160010103672004
229,160010103601002
283,160010103423012
261,160010103373002
810,160359701001537
815,160359701001443
418,160039501001301
875,160179506001180
895,160179501003026
886,160179504031025
885,160179508011005
884,160179509021012
196,160759604003000
191,160759604002007
752,160159502022307
752,160159502022327
751,160159502021039
752,160159502022000
715,160599702001032
802,160359400022004
811,160359701004210
418,160039501001305
418,160039501002092
418,160039501002147
747,160159502032078
748,160159502011017
750,160159502033101
747,160159502032100
685,160739502004125
752,160159502022409
749,160159502033169
285,160010021001074
358,160010105011099
358,160010105011094
351,160010103551022
291,160010104112014
341,160010103673008
186,160739502003209
748,160159502012021
717,160599703003040
471,160319504002027
461,160319505004027
710,160379602004222
712,160379602004109
708,160379602001204
710,160379602004205
710,160379602004180
751,160159502023086
685,160739502003073
686,160739502003023
187,160739502004330
704,160239701002122
68,160239701001305
704,160239701003004
810,160359701002113
811,160359701004097
