block2vtd,block_GEOID
866,160879703002004
772,160399601001091
532,160550008002014
572,160550002032033
513,160550003032044
557,160550004021052
513,160550003011038
538,160550013002010
555,160550009022009
524,160550005031017
558,160550004022019
925,160799602002162
569,160550002033009
573,160550020001050
478,160439701001754
490,160439701001598
59,160199701001191
28,160199708001009
59,160199701001592
762,160399602011064
866,160879703001108
146,160419701002000
921,160399601001365
767,160399602011165
767,160399602011209
762,160399602011071
765,160399604011124
759,160399602011193
866,160879703001133
866,160879703001073
176,160539704003046
179,160539703001008
178,160539702003016
174,160539702002098
174,160539702004046
206,160819601061024
780,160459602003005
775,160459601001002
696,160859703022127
696,160859703022114
586,160570055002032
608,160570056001114
590,160570051024022
775,160459601001084
493,160519601002164
492,160519601003082
563,160550010042016
204,160799604002011
200,160799602006120
559,160550005031000
512,160550004021026
576,160550019012127
576,160550019012180
560,160550013003009
570,160550004013055
520,160550010031015
571,160559400002026
528,160550007032009
538,160550013001038
776,160459601001289
776,160459601001231
785,160459601001182
578,160550003041030
513,160550003012007
519,160550010041015
539,160550015001010
537,160550018022006
926,160799602002375
925,160799602002109
200,160799602006367
923,160799604004010
576,160550019011120
569,160550019011044
567,160550017003068
567,160550017003021
577,160550001022004
924,160799602006204
926,160799602002358
200,160799602006271
575,160559400003032
511,160550002022003
201,160799602002572
926,160799602002060
926,160799602002196
534,160550018021022
513,160550003011031
571,160559400001077
571,160559400001075
536,160550018022014
557,160550004024042
512,160550004021012
584,160570056001047
514,160550003042004
541,160550016002046
159,160419702004070
152,160419701004113
503,160519604021087
499,160519603023025
699,160859703011179
692,160859701001372
692,160859701001384
692,160859701001361
695,160859701004127
24,160199711001039
22,160199707004001
38,160199715001073
43,160199704021029
489,160439702001010
25,160199710003012
20,160199711002020
24,160199711004000
35,160199706031034
58,160199703002008
59,160199701001561
63,160199712004054
60,160199705042010
495,160519601001003
478,160439701001755
488,160439701001686
480,160439702002053
490,160439701001062
525,160550006021025
926,160799602002683
577,160550001021027
560,160550013001004
571,160559400002013
531,160550007033007
548,160550015003012
533,160550012021000
199,160799602005009
529,160550007012045
56,160199705032004
37,160199714022015
20,160199711003014
35,160199706031026
50,160199704022055
32,160199704011045
63,160199713022005
30,160199706023012
24,160199708003014
62,160199701004006
490,160439701001077
490,160439701001414
608,160570056003005
598,160570055002059
694,160859701004196
693,160859701001295
23,160199711004040
691,160779601002152
688,160779602002051
480,160439702003066
383,160050019004123
379,160050008002012
382,160050019004222
386,160050019003045
729,160479601022014
729,160479601022067
729,160479601023039
587,160570057002013
602,160570052005023
399,160050009002007
726,160479602021060
727,160479602013013
727,160479602012120
729,160479601022034
729,160479601022076
510,160539701001135
61,160199701001030
58,160199703002020
38,160199715001163
56,160199705031030
59,160199701001179
160,160419701005014
481,160439703022058
479,160439703011008
770,160399603004111
146,160419701001182
146,160419701001110
146,160419701001088
765,160399604011240
800,160499400005001
922,160499601001088
488,160439703013038
20,160199712003050
53,160199712002016
917,160079501001003
59,160199701001391
51,160199701001451
373,160050015002010
380,160059818001032
365,160050003021014
380,160050019001048
389,160059400002085
29,160199714021023
39,160199715002064
53,160199712002035
25,160199711003035
368,160050011031009
363,160050014001006
413,160050006002002
399,160050014003024
358,160050011031004
383,160050019004090
75,160259701001110
74,160259701001074
779,160459601001253
782,160459602001071
795,160499601001295
163,160499603001042
799,160499601001361
793,160499604001184
792,160499603002046
171,160499601002168
801,160499400005075
699,160859702004008
209,160819601051025
208,160819601042006
707,160379602002138
196,160799603005001
196,160799603005013
580,160550004011014
575,160559400001003
571,160550019021156
546,160550020001024
556,160550006012034
577,160550001021030
200,160799602006273
575,160559400003035
570,160550004013063
570,160550004013059
568,160550009021031
540,160550015002021
538,160550013001030
554,160550010032003
799,160499400003003
922,160499601002298
793,160499604001155
792,160499603002031
922,160499601002328
511,160550002012005
175,160539703002002
510,160539701001057
510,160539701001314
510,160539701002163
174,160539702004040
789,160499602011172
789,160499602011161
922,160499601002463
802,160359400012037
418,160039501001292
418,160039501001171
418,160039501002183
420,160039502001259
416,160039502001023
888,160179507011017
881,160179502012039
887,160179505004000
890,160179505001051
904,160179502032024
903,160179504011096
886,160179503004010
426,160119504001060
437,160119503005040
437,160119503005035
886,160179503002049
885,160179504022001
451,160270202002032
120,160270211012016
119,160270213002030
117,160270215003022
133,160270203002003
88,160270205051019
117,160270215003074
452,160270219072010
80,160270221003158
78,160270204032022
96,160270224001015
95,160270207003034
103,160270221001003
133,160270201001062
902,160179506001041
901,160179504021038
885,160179504022013
904,160179503001023
436,160119505023005
449,160119502001065
431,160119507002025
156,160419702003062
428,160119506004020
445,160119501011059
438,160119507003028
425,160119505022035
447,160119400001136
120,160270211012028
128,160270211022013
104,160270222003085
97,160270224001037
447,160119400001151
444,160119501012014
435,160119506001039
449,160119502001212
440,160119503002055
429,160119503002069
437,160119503005008
767,160399604011081
870,160879703001057
760,160399602013000
770,160399603004019
769,160399601002087
869,160879703003039
864,160879701001016
206,160819601052045
205,160819601034001
211,160819601071020
205,160819601034033
489,160439702001015
729,160479601021068
729,160479601021093
726,160479602021013
726,160479602011042
724,160479601021182
726,160479602011062
726,160479602021029
729,160479601023070
727,160479602014035
399,160050009002043
686,160779602005204
687,160779602001101
361,160050004002006
398,160050016012028
690,160779601001021
691,160779601002156
686,160779602005045
686,160779602005104
723,160339501001577
727,160479602013017
728,160479602023090
725,160479601013028
728,160479602023066
727,160479602013049
729,160479601022102
729,160479601021010
75,160259701001368
12,160139601021091
12,160139602021042
397,160050010002000
383,160050019004153
382,160050019004252
195,160759602003052
189,160759604003050
193,160759604001029
191,160759603023031
188,160759601004021
139,160299602002075
144,160299601004003
616,160639501004074
613,160639501004011
615,160639501001089
616,160639501002186
721,160339501001155
721,160339501001407
420,160039502002127
181,160739502003257
181,160739502003259
679,160739501011045
614,160639501001303
616,160639501002213
614,160639501001265
614,160639501001299
721,160339501001147
187,160759602001006
192,160759603024039
192,160759603024035
616,160639501002194
187,160759602001014
186,160759603011085
721,160339501001204
684,160739502001497
184,160739502003200
213,160010102292049
293,160010104062015
316,160010104101018
327,160010001024015
271,160010103382011
351,160010104033030
320,160010103542023
344,160010105011066
351,160010104031000
344,160010105034162
287,160010008034007
319,160010104081023
329,160010021001142
248,160010012033019
298,160010103562030
273,160010009012009
353,160010105011245
383,160050019004145
180,160639501002081
614,160639501001282
316,160010104103004
303,160010103712030
235,160010103632023
263,160010019002031
292,160010104102007
232,160010005011012
286,160010021001070
331,160010019002020
357,160010002011006
308,160010023143010
329,160010021001137
181,160739502003232
317,160010005013019
335,160010006023041
349,160010104073024
185,160739502004431
682,160739501021003
184,160739502003369
684,160739502003626
684,160739502001283
183,160739502004301
138,160299601004157
185,160739502004763
616,160639501003001
136,160299601004196
144,160299601005107
142,160299602001274
142,160299602001042
644,160679702002015
641,160679702001011
640,160679701002186
641,160679701002043
891,160179507013018
345,160010105034081
143,160299601003005
878,160179509011032
877,160179504031031
890,160179505002065
894,160179508023050
879,160179501002058
878,160179509012024
185,160739502004377
136,160299601004043
138,160299601004073
138,160299601004108
144,160299601005061
142,160299602001227
142,160299602001266
142,160299602001352
704,160379602002028
731,160619400022108
703,160379602003213
327,160010001023038
250,160010020001016
255,160010020003019
353,160010105011244
268,160010103403022
250,160010011003064
272,160010021001050
340,160010103551043
319,160010105011107
13,160139603022032
302,160010103672004
228,160010103601002
284,160010103423012
260,160010103373002
810,160359701001537
815,160359701001443
418,160039501001301
902,160179506001180
889,160179501003026
877,160179504031025
896,160179508011005
876,160179509021012
194,160759604003000
189,160759604002007
743,160159502022307
743,160159502022327
742,160159502021039
743,160159502022000
713,160599702001032
802,160359400022004
811,160359701004210
418,160039501001305
418,160039501002092
418,160039501002147
738,160159502032078
739,160159502011017
741,160159502033101
738,160159502032100
183,160739502004125
743,160159502022409
740,160159502033169
286,160010021001074
344,160010105011099
344,160010105011094
340,160010103551022
292,160010104112014
302,160010103673008
184,160739502003209
739,160159502012021
715,160599703003040
473,160319504002027
463,160319505004027
708,160379602004222
710,160379602004109
706,160379602001204
708,160379602004205
708,160379602004180
742,160159502023086
183,160739502003073
685,160739502003023
185,160739502004330
702,160239701002122
73,160239701001305
702,160239701003004
810,160359701002113
811,160359701004097
