block2vtd,block_GEOID
494,160439701001689
494,160439701001727
797,160879703001047
220,160879703002004
787,160399601001091
543,160550008002014
583,160550002032033
524,160550003032044
568,160550004021052
524,160550003011038
549,160550013002010
566,160550009022009
535,160550005031017
569,160550004022019
932,160799602002162
580,160550002033009
584,160550020001050
484,160439701001754
496,160439701001598
59,160199701001191
28,160199708001009
59,160199701001592
151,160399602011064
220,160879703001108
924,160419701002000
928,160399601001365
927,160399602011165
927,160399602011209
151,160399602011071
757,160399604011124
148,160399602011193
220,160879703001133
220,160879703001073
183,160539704003046
186,160539703001008
185,160539702003016
181,160539702002098
181,160539702004046
769,160819601061024
746,160459602003005
168,160459601001002
710,160859703022127
710,160859703022114
599,160570055002032
621,160570056001114
603,160570051024022
168,160459601001084
499,160519601002164
498,160519601003082
574,160550010042016
211,160799604002011
207,160799602006120
570,160550005031000
523,160550004021026
587,160550019012127
587,160550019012180
571,160550013003009
581,160550004013055
531,160550010031015
582,160559400002026
539,160550007032009
549,160550013001038
169,160459601001289
169,160459601001231
792,160459601001182
589,160550003041030
524,160550003012007
530,160550010041015
550,160550015001010
548,160550018022006
933,160799602002375
932,160799602002109
207,160799602006367
930,160799604004010
587,160550019011120
580,160550019011044
578,160550017003068
578,160550017003021
588,160550001022004
931,160799602006204
933,160799602002358
207,160799602006271
586,160559400003032
522,160550002022003
208,160799602002572
933,160799602002060
933,160799602002196
545,160550018021022
524,160550003011031
582,160559400001077
582,160559400001075
547,160550018022014
568,160550004024042
523,160550004021012
597,160570056001047
525,160550003042004
552,160550016002046
164,160419702004070
157,160419701004113
509,160519604021087
505,160519603023025
713,160859703011179
706,160859701001372
706,160859701001384
706,160859701001361
709,160859701004127
24,160199711001039
22,160199707004001
38,160199715001073
43,160199704021029
495,160439702001010
25,160199710003012
20,160199711002020
24,160199711004000
35,160199706031034
58,160199703002008
59,160199701001561
63,160199712004054
60,160199705042010
501,160519601001003
484,160439701001755
494,160439701001686
486,160439702002053
496,160439701001062
536,160550006021025
933,160799602002683
588,160550001021027
571,160550013001004
582,160559400002013
542,160550007033007
559,160550015003012
544,160550012021000
206,160799602005009
540,160550007012045
56,160199705032004
37,160199714022015
20,160199711003014
35,160199706031026
50,160199704022055
32,160199704011045
63,160199713022005
30,160199706023012
24,160199708003014
62,160199701004006
496,160439701001077
496,160439701001414
621,160570056003005
611,160570055002059
708,160859701004196
707,160859701001295
23,160199711004040
704,160779601002152
701,160779602002051
486,160439702003066
410,160050019004123
402,160050008002012
409,160050019004222
416,160050019003045
743,160479601022014
743,160479601022067
743,160479601023039
600,160570057002013
615,160570052005023
386,160050009002007
741,160479602021060
739,160479602013013
739,160479602012120
743,160479601022034
743,160479601022076
521,160539701001135
61,160199701001030
58,160199703002020
38,160199715001163
56,160199705031030
59,160199701001179
165,160419701005014
487,160439703022058
485,160439703011008
784,160399603004111
924,160419701001182
924,160419701001110
924,160419701001088
757,160399604011240
813,160499400005001
929,160499601001088
494,160439703013038
20,160199712003050
53,160199712002016
921,160079501001003
59,160199701001391
51,160199701001451
395,160050015002010
407,160059818001032
380,160050003021014
407,160050019001048
419,160059400002085
29,160199714021023
39,160199715002064
53,160199712002035
25,160199711003035
389,160050011031009
378,160050014001006
404,160050006002002
386,160050014003024
372,160050011031004
410,160050019004090
75,160259701001110
74,160259701001074
745,160459601001253
789,160459602001071
807,160499601001295
171,160499603001042
811,160499601001361
806,160499604001184
803,160499603002046
179,160499601002168
812,160499400005075
713,160859702004008
215,160819601051025
214,160819601042006
721,160379602002138
203,160799603005001
203,160799603005013
591,160550004011014
586,160559400001003
582,160550019021156
557,160550020001024
567,160550006012034
588,160550001021030
207,160799602006273
586,160559400003035
581,160550004013063
581,160550004013059
579,160550009021031
551,160550015002021
549,160550013001030
565,160550010032003
811,160499400003003
929,160499601002298
806,160499604001155
803,160499603002031
929,160499601002328
522,160550002012005
182,160539703002002
521,160539701001057
521,160539701001314
521,160539701002163
181,160539702004040
801,160499602011172
801,160499602011161
929,160499601002463
814,160359400012037
426,160039501001292
426,160039501001171
426,160039501002183
428,160039502001259
424,160039502001023
894,160179507011017
881,160179502012039
894,160179505004000
885,160179505001051
900,160179502032024
903,160179504011096
893,160179503004010
434,160119504001060
445,160119503005040
445,160119503005035
893,160179503002049
888,160179504022001
459,160270202002032
120,160270211012016
119,160270213002030
117,160270215003022
133,160270203002003
88,160270205051019
117,160270215003074
136,160270219072010
80,160270221003158
78,160270204032022
96,160270224001015
95,160270207003034
103,160270221001003
133,160270201001062
887,160179506001041
899,160179504021038
888,160179504022013
900,160179503001023
444,160119505023005
457,160119502001065
439,160119507002025
161,160419702003062
436,160119506004020
453,160119501011059
446,160119507003028
433,160119505022035
455,160119400001136
120,160270211012028
128,160270211022013
104,160270222003085
97,160270224001037
455,160119400001151
452,160119501012014
443,160119506001039
457,160119502001212
448,160119503002055
437,160119503002069
445,160119503005008
927,160399604011081
797,160879703001057
149,160399602013000
784,160399603004019
783,160399601002087
796,160879703003039
218,160879701001016
770,160819601052045
212,160819601034001
770,160819601071020
212,160819601034033
495,160439702001015
743,160479601021068
743,160479601021093
741,160479602021013
741,160479602011042
740,160479601021182
741,160479602011062
741,160479602021029
743,160479601023070
739,160479602014035
386,160050009002043
703,160779602005204
700,160779602001101
376,160050004002006
385,160050016012028
705,160779601001021
704,160779601002156
703,160779602005045
703,160779602005104
736,160339501001577
739,160479602013017
742,160479602023090
738,160479601013028
742,160479602023066
739,160479602013049
743,160479601022102
743,160479601021010
75,160259701001368
12,160139601021091
12,160139602021042
382,160050010002000
410,160050019004153
409,160050019004252
202,160759602003052
196,160759604003050
200,160759604001029
198,160759603023031
195,160759601004021
141,160299602002075
146,160299601004003
628,160639501004074
626,160639501004011
627,160639501001089
628,160639501002186
735,160339501001155
735,160339501001407
428,160039502002127
189,160739502003257
189,160739502003259
693,160739501011045
625,160639501001303
628,160639501002213
625,160639501001265
625,160639501001299
735,160339501001147
194,160759602001006
199,160759603024039
199,160759603024035
628,160639501002194
194,160759602001014
193,160759603011085
735,160339501001204
699,160739502001497
191,160739502003200
222,160010102292049
299,160010104062015
321,160010104101018
332,160010001024015
279,160010103382011
356,160010104033030
325,160010103542023
365,160010105011066
356,160010104031000
365,160010105034162
293,160010008034007
324,160010104081023
334,160010021001142
256,160010012033019
304,160010103562030
280,160010009012009
355,160010105011245
410,160050019004145
187,160639501002081
625,160639501001282
321,160010104103004
308,160010103712030
243,160010103632023
271,160010019002031
298,160010104102007
240,160010005011012
292,160010021001070
336,160010019002020
361,160010002011006
313,160010023143010
334,160010021001137
189,160739502003232
322,160010005013019
340,160010006023041
354,160010104073024
192,160739502004431
188,160739501021003
191,160739502003369
699,160739502003626
699,160739502001283
697,160739502004301
140,160299601004157
192,160739502004763
628,160639501003001
138,160299601004196
146,160299601005107
144,160299602001274
144,160299602001042
658,160679702002015
655,160679702001011
654,160679701002186
655,160679701002043
877,160179507013018
364,160010105034081
145,160299601003005
905,160179509011032
898,160179504031031
885,160179505002065
891,160179508023050
906,160179501002058
905,160179509012024
192,160739502004377
138,160299601004043
140,160299601004073
140,160299601004108
146,160299601005061
144,160299602001227
144,160299602001266
144,160299602001352
718,160379602002028
750,160619400022108
717,160379602003213
332,160010001023038
258,160010020001016
263,160010020003019
355,160010105011244
276,160010103403022
258,160010011003064
292,160010021001050
358,160010103551043
324,160010105011107
13,160139603022032
348,160010103672004
236,160010103601002
290,160010103423012
268,160010103373002
822,160359701001537
827,160359701001443
426,160039501001301
887,160179506001180
907,160179501003026
898,160179504031025
897,160179508011005
896,160179509021012
201,160759604003000
196,160759604002007
764,160159502022307
764,160159502022327
763,160159502021039
764,160159502022000
727,160599702001032
814,160359400022004
823,160359701004210
426,160039501001305
426,160039501002092
426,160039501002147
759,160159502032078
760,160159502011017
762,160159502033101
759,160159502032100
697,160739502004125
764,160159502022409
761,160159502033169
292,160010021001074
365,160010105011099
365,160010105011094
358,160010103551022
298,160010104112014
348,160010103673008
191,160739502003209
760,160159502012021
729,160599703003040
479,160319504002027
469,160319505004027
722,160379602004222
724,160379602004109
720,160379602001204
722,160379602004205
722,160379602004180
763,160159502023086
697,160739502003073
698,160739502003023
192,160739502004330
716,160239701002122
73,160239701001305
716,160239701003004
822,160359701002113
823,160359701004097
