block2vtd,block_GEOID
1645,201231767001337
3028,201799528002595
3028,201799528002604
3027,201799528002610
3022,201799528001071
357,200239502001006
1641,201231767002091
1191,200895763002037
1188,200895763001257
1635,201231767002229
1635,201231767001095
1185,200895763001361
1632,201231766001154
398,200299771002214
403,200299773004061
413,200299774002093
380,200274581001061
1138,200834611002171
976,200599545003109
961,200599545002017
964,200599545001113
964,200599545001150
126,200099711001335
107,200099717002000
129,200099712002178
105,200099712001234
104,200099712001105
377,200274582001024
3038,201814537004162
3038,201814536001130
3032,201814537002016
3032,201814537003025
390,200274581001024
370,200274581002102
130,200099712001053
101,200099711001464
1002,200659523003196
1004,200659523003109
42,200039536001150
1009,200659523003228
377,200274582002003
403,200299773004047
413,200299774002109
401,200299771002541
416,200299772002011
407,200299772001003
405,200299774001162
413,200299774002098
386,200274581004253
1146,200834611001249
43,200039537003016
31,200039537001218
959,200599545001042
963,200599541012092
958,200599541012012
977,200599545005028
961,200599545001101
995,200659523003440
358,200239502003264
354,200239502002284
991,200659523003646
1144,200834611002218
1953,201459703001248
1947,201459703001133
1355,201050861002035
1370,201050861001230
1933,201459702002068
1933,201459702002059
1357,201050861004082
1363,201050861003122
1357,201050861004042
1354,201050861004054
1373,201050861001058
1367,201050861003052
1839,201379517001169
1838,201379517001000
353,200239502003292
396,200299774001249
1360,201050861003095
998,200659523003520
1004,200659523003092
990,200659523003148
1136,200834611002017
3119,201919623001042
2776,201759657003016
2761,201759657001030
254,200150202052068
412,200299771002022
3048,201814536001012
3048,201814536001014
3034,201814536001205
3040,201814536002160
1055,200759586001024
1055,200759586001007
3207,201999541001147
4001,200759586001195
39,200039536001172
30,200039536001022
4001,200759586001155
526,200379575002054
556,200379574002023
553,200379576021038
530,200379567004016
521,200379576013038
526,200379575002028
570,200379566003027
554,200379576013059
552,200379567002151
566,200379568003045
553,200379576021020
3204,201974831001004
3193,201974831001186
3193,201974831001116
1002,200659523001045
1002,200659523001048
1009,200659523003225
247,200150209011028
236,200150202053030
2757,201759656002205
2772,201759656001145
2761,201759659001009
2217,201679739003045
2210,201679739003205
1827,201359563003213
1829,201359563004295
2209,201679739001109
2209,201679739001079
2209,201679739001056
43,200039537003007
970,200599542002040
2038,201539506002035
481,200354932002137
4001,200759586001161
2034,201539506001054
2035,201539506001108
2036,201539506001144
2049,201539506002346
2048,201539506002314
2048,201539506002392
3155,201939534002033
3155,201939534002032
3156,201939531002028
3166,201939534002313
1119,200790305001015
1080,200790306023080
1034,200739656002342
2227,201679738001024
1837,201359563004157
509,200354935002034
491,200354931001158
262,200150201012134
240,200150201011071
3138,201919623001115
3147,201919626002325
3137,201919622001038
2761,201759658004022
3130,201919623001003
1041,200739658002184
1036,200739656002078
30,200039536001009
970,200599542002058
956,200599541011027
262,200150201012096
245,200150206013001
248,200150207001020
3156,201939531002048
3170,201939534001014
1830,201359563001011
1827,201359563003154
2214,201679739003320
2213,201679738006083
2141,201579781002141
2116,201550017003178
2116,201550017003219
2119,201550017003001
2051,201550017002109
2058,201550014003125
3327,202090430001001
3325,202090430001026
3325,202090430001027
3317,202090421002000
3191,201974832001145
3197,201974831003027
3197,201974831003015
573,200379567003038
568,200379567001193
3313,202090402001025
3289,202090449004000
3338,202090441022024
3390,202090447032011
3307,202090411001004
3342,202090406002012
3377,202090439041022
3379,202090444002004
3318,202090421001005
3317,202090429001021
3286,202099812001019
3380,202090448034017
3368,202090442022023
3394,202090448032008
3128,201919623001176
2761,201759659001024
2767,201759659002001
3145,201919622002147
3117,201919621003047
3119,201919622002190
232,200150203002042
232,200150203002010
228,200150209033002
2292,201690012001077
2287,201690007001015
3301,202099815001016
3317,202090429002007
3294,202090414002007
3330,202090434001001
3339,202090441021005
528,200379567004061
530,200379567004092
520,200379566001083
536,200379576013019
3380,202090447031020
3344,202090413002023
3349,202090439032008
3359,202090436005000
3324,202090423003008
3125,201919622003030
3117,201919622001089
570,200379566003031
570,200379566001142
527,200379574001016
572,200379566001028
533,200379569001005
547,200379568001033
543,200379568003054
2084,201550006003019
1514,201154895001051
1502,201154898004115
1508,201154897003083
1489,201154898001084
2113,201550013002040
2057,201550012001025
2086,201550002003001
1055,200759586001053
1441,201110008001178
1401,201110005002036
1407,201110002012021
1413,201110002021037
1425,201110006001235
1442,201110008002103
1409,201110002031010
3399,201919625001053
3125,201919622004024
3145,201919622002137
3331,202090440011002
3136,201919623001025
102,200099717001039
138,200099718012003
2253,201690009004003
2256,201690004001008
2236,201690011003037
2272,201690012001000
2235,201690011004040
2290,201690012003101
2288,201690007001072
2273,201690011003141
1852,201390103001298
1865,201390101003041
140,200099711001176
126,200099711001371
139,200099715003016
2270,201690006002064
2228,201690011002068
2250,201690001022002
2229,201690011001011
2263,201690001012015
2290,201690012003042
2292,201690006002035
2228,201690011002086
2228,201690011002065
2118,201550014004006
2118,201550015003050
2053,201550018001048
2080,201550011003021
2119,201550016001093
2119,201550016001099
2775,201759658004030
2775,201759660001001
1508,201154897003112
1830,201359563001008
1834,201359563003274
2217,201679739003248
2863,201770016012000
2796,201770036041011
2965,201770035001098
2910,201770004003012
2806,201770022002010
2862,201770016011020
2784,201770009002033
2889,201770036051018
2944,201770027014008
2971,201770036012079
2058,201550014003146
2058,201550014003115
2077,201550004003017
2119,201550016001146
1507,201154897003020
1490,201154897003185
1510,201154896001025
2065,201550001002019
2098,201550015002006
1490,201154897003118
1499,201154895001247
1868,201390102003079
1432,201110006002221
2152,201579782001259
2016,201519687002067
2029,201519686002424
2019,201519688001013
1431,201110007001205
1442,201110008002114
1432,201110006002156
1435,201110008003045
1440,201110008003170
2135,201579782001063
2142,201579781001229
2978,201770033021009
2930,201770021001011
2845,201770021001032
2966,201770035001040
2949,201770037021008
2904,201770037022000
1834,201359563003252
2215,201679739002102
2029,201519686002444
2028,201519686002310
1441,201110008001138
1438,201110007002130
1440,201110008003096
781,200479696001175
2030,201519686001239
2024,201519686002126
2017,201519686001235
2029,201519686002374
1417,201110003005014
1400,201110004003010
1412,201110001012015
1441,201110008001162
1431,201110007001051
2139,201579783002008
2985,201770033012010
2785,201770008004004
2896,201770036011050
2955,201770036072020
3014,201770035003004
1890,201414741003064
1224,200959612001070
1237,200959612003009
1230,200959612003074
1246,200959611002024
1224,200959612001013
2135,201579782001117
1219,200959611001182
1232,200959613002008
1219,200959611001163
1062,200779616002107
1061,200779616001206
1063,200779617001140
1224,200959612001042
1217,200959611001004
323,200219584003015
331,200219582001325
3249,202050971001006
3250,202050972001169
1244,200959611001251
1220,200959611001260
2926,201770030023016
623,200410841002030
637,200410845001305
643,200410841002043
643,200410841002054
2021,201519686001026
2029,201519686002331
2022,201519686001113
2030,201519686001380
2021,201519686001331
3056,201834758002004
643,200410841002009
620,200410845003129
638,200410842002120
638,200410842002011
637,200410845001286
2055,201550016001197
2050,201550018002073
1519,201154898003007
1502,201154898004041
1521,201154898004320
2105,201550016002078
2050,201550018001117
2069,201550010001028
638,200410842002125
615,200410842002309
2057,201550012001019
2090,201550008001009
2064,201550014004031
2074,201550003004006
1065,200779617002005
1806,201339519003006
786,200479696001151
791,200479696002239
784,200479696002187
792,200479696001288
633,200410845002102
615,200410842002294
634,200410842002210
613,200410844001019
334,200219583003021
323,200219584002022
306,200219583001073
2791,201770039022169
2778,201770035004093
2812,201770009002055
2819,201770031001004
2991,201770030021001
2871,201770024022000
2786,201770010003007
2951,201770012001019
2916,201770039022063
2857,201770019001013
621,200410841001109
635,200410845001229
549,200379567002062
531,200379569001054
530,200379567004078
553,200379576021050
553,200379576023029
563,200379570002031
560,200379572001043
561,200379571002032
539,200379566001111
554,200379576011040
556,200379574002004
558,200379573002010
558,200379573002024
531,200379569001039
559,200379572001046
580,200379575001026
535,200379567003009
574,200379567004005
526,200379576021005
782,200479696002031
781,200479696001181
1490,201154897003175
2915,201770016011002
1502,201154898004192
2050,201550018001139
2095,201550015002015
2058,201550014001063
2114,201550013002023
1496,201154895002036
337,200219581001064
307,200219586003044
3628,200910527022012
3681,200910537111020
3532,200910537052024
3926,200910518011004
3533,200910537122021
3570,200910533013002
3947,200910523081001
3978,200910524183003
3640,200910521011002
3782,200910506003000
3117,201919622001226
3117,201919622001018
2772,201759656001108
2755,201759656001177
2755,201759656001264
258,200150202103025
225,200150201012211
93,200079681003248
3124,201919623001226
3117,201919621003004
351,200219586001017
334,200219582001164
1783,201314803001269
1780,201314802004179
1769,201314803002055
1769,201314803002145
3930,200910515004010
3811,200910518083001
877,200559602005001
1773,201314802004095
1761,201314802001221
1779,201314803002012
877,200559603001010
317,200219581003017
1210,200939591001267
1784,201314801002059
1784,201314801002081
1781,201314803002102
1778,201314803003117
1778,201314803002083
1769,201314803002108
1771,201314802004161
1763,201314801001170
2946,201770035002034
2789,201770039021075
2888,201770027021017
2979,201770027023011
1210,200939591001237
3651,200910503011020
3873,200910532031003
3711,200910535022009
3542,200910537072010
3890,200910538041019
3341,202090440023002
3297,202090427001013
3362,202090438023004
3391,202090448031004
3294,202099800001067
1016,200679636001046
429,200319663003023
425,200319663002065
886,200559601001165
1170,200870202002044
1180,200870201014047
1460,201137882002099
1478,201137887004005
1478,201137887003140
1478,201137887004031
2176,201599673003432
441,200319661002205
918,200579620003027
913,200579617002387
913,200579617002381
928,200579619012051
438,200319662001080
434,200319662003001
26,200019529001114
5,200019529002011
26,200019529001073
651,200430201003034
651,200430201003080
658,200430201003107
1176,200870203001097
1170,200870202002106
1176,200870203001000
1843,201379517005199
327,200219582001212
343,200219584001000
898,200559605082025
1844,201379517005236
1841,201379517005096
1844,201379517005213
1843,201379517005423
2156,201599673003416
170,200119557001057
146,200119560001021
173,200119556003086
26,200019528003031
16,200019530004029
18,200019526001235
6,200019526001262
18,200019526001098
18,200019526001144
2203,201659723003047
2177,201599671001257
473,200354933002096
481,200354932002176
484,200354932002003
484,200354932001030
484,200354932001088
1159,200850828002022
323,200219584002006
352,200219582002031
304,200219586003059
