block2vtd,block_GEOID
3931,200910526103004
3959,200910500004005
3593,200910527012031
3863,200910534113016
3898,200910502001004
3899,200910502001018
3936,200910526072016
590,200399513002600
602,200399513003076
2576,201730077021001
2512,201730101071009
2636,201730103024020
2703,201730054011046
2519,201730071022019
2608,201730056001016
2674,201730104002065
2674,201730104002106
2533,201730040001004
2533,201730039005006
2547,201730057005017
2505,201730018002038
2632,201730083001006
2387,201730098014024
2568,201730103012022
2532,201730040003011
2683,201730107002028
3934,200910526061006
3511,200910537113008
3878,200910510001003
3690,200910535094014
3812,200910531101007
3562,200910526093022
3823,200910530101005
3682,200910535072007
3752,200910512002001
3537,200910532011034
3720,200910535581019
3801,200910518051002
3744,200910506003009
2547,201730051004026
2624,201730014003014
2688,201730103024035
2683,201730107001033
2621,201730088001007
58,200050816003046
53,200050816004052
732,200450006033008
732,200450006033009
725,200450006042012
735,200450014002093
763,200450012021025
722,200450001001026
760,200450012011052
2629,201730086002005
2657,201730066002067
2545,201730095112012
2554,201730094011017
2607,201730057004010
2514,201730108021019
2585,201730077022002
2515,201730101132015
2694,201730101162178
2370,201730096053019
2370,201730096053032
2631,201730082002000
2633,201730083003021
2601,201730072011014
2551,201730103013018
2596,201730051002015
2390,201730051003017
2657,201730066002068
2336,201730098013001
2503,201730038001006
2503,201730038002003
2393,201730092003022
2392,201730092001035
2384,201730054011058
2655,201730106001027
2611,201730030002018
673,200450010011011
63,200050816002031
70,200050816004036
65,200050816001021
1560,201211005002056
1559,201211007003009
1592,201211006014026
777,200450012021050
777,200450012021067
3092,201919622003024
3084,201919621004052
2728,201759660002027
3088,201919623001139
235,200150201011137
220,200150206011056
202,200150202072010
251,200150202061010
224,200150209023000
220,200150206022075
234,200150205003031
232,200150203002027
207,200150208002074
3110,201919623002075
3365,201919624001073
3094,201919622006070
3096,201919622005070
2710,201730105001018
2668,201730004002011
3386,201211004003065
1573,201211004002001
1562,201211007004026
1551,201211005002127
1574,201211002001005
1828,201379517004069
96,200099711001077
2216,201690011004020
2233,201690005002000
2241,201690001023047
2249,201690006002011
3070,201879641001355
1104,200814631002097
3072,201879641001122
1289,201030704003037
1322,201030716002011
1313,201030714004012
4013,200610007001034
4005,200610005002058
4015,200610007001129
4012,200610007001066
923,200579620004029
908,200579618014014
925,200579617002241
53,200050816004054
53,200050816004062
51,200050817013008
49,200050817012013
2582,201730009001025
2578,201730024002019
2284,201730095082011
2662,201730055021001
2375,201730109003010
2601,201730072071015
2540,201730060001005
2300,201730062002011
2710,201730105001023
3916,200910523053022
3619,200910503022011
3540,200910533023005
3763,200910519091005
3521,200910537112008
3947,200910523073000
3918,200910523042005
3758,200910505002006
902,200579619011028
2625,201730003004012
2701,201730107001071
2392,201730092001017
2392,201730092002033
2640,201730095072003
2550,201730095132006
2601,201730072082019
2612,201730095152005
2606,201730054023008
2671,201730104001079
3618,200910506002001
996,200679636001206
996,200679636001233
64,200050816005105
1230,200979691002053
1227,200979691001351
3021,201834759002147
361,200259671001058
2176,201639747001086
2176,201639747002047
2175,201639747003005
2163,201639746001294
1579,201211002003030
1573,201211002004050
1596,201211005001141
1579,201211002003006
1577,201211007007104
1837,201390103002132
1851,201390104002057
1905,201430857001059
1892,201430857002046
1796,201339516001023
1787,201339519003021
1796,201339520001166
1228,200979691003083
1231,200979691001032
1740,201299646001277
1841,201390101002032
1908,201430857002047
1896,201430857002066
1838,201390105001061
1836,201390105001096
1853,201390103001140
1847,201390103001239
1900,201430856002254
1898,201430856002276
361,200259671001115
364,200259671002279
364,200259671002276
1835,201390101005040
1847,201390103001387
708,200450015001038
1841,201390101002009
1901,201430856002040
1561,201211007007025
1572,201211001004073
1887,201430856001115
1577,201211007007084
1564,201211006013027
1565,201211006015044
1598,201211005003020
1572,201211001004061
3005,201814536001203
1854,201390105001129
1831,201390103001101
1831,201390103001098
1885,201430856001040
1885,201430856001062
3248,202070966001264
3246,202070966002207
2276,201719571001357
2279,201719571003053
2276,201719571001354
3239,202070966001068
3130,201939534001353
969,200639553001146
2996,201799528002021
1193,200939591003079
1923,201459703002090
1918,201459703001057
3015,201814537004002
3242,202070967001033
2988,201799528001049
1195,200939591001479
2021,201539506002132
3129,201939531002016
958,200599545006035
44,200039537002138
32,200039537003139
939,200599541022015
395,200299774001087
405,200299774001074
397,200299771002394
405,200299774001029
2994,201799528002621
2990,201799528002237
1921,201459703002203
1921,201459703002209
1913,201459703001218
358,200239502003295
413,200299774002210
2984,201799528002032
873,200559605071008
3004,201814536001256
2029,201539506002383
2029,201539506002296
2029,201539506002316
963,200639553003231
969,200639553001029
358,200239502001094
3000,201814537003068
3003,201814536002052
934,200599541013011
940,200599541012104
941,200599545002048
40,200039537001174
943,200599545006016
2994,201799528002632
2995,201799528002575
1623,201231767002092
1186,200895763001279
1616,201231766002023
1611,201231766001324
1611,201231766001099
1612,201231766001157
1623,201231767002234
412,200299771002075
394,200299771002269
400,200299772002066
419,200299773004067
423,200299771002469
370,200274581001200
398,200299771002164
1128,200834611002096
1121,200834611001170
1118,200834611002122
1115,200834611002123
358,200239502003156
941,200599545002030
958,200599545006036
958,200599545006051
957,200599545003042
104,200099712001093
113,200099714001003
372,200274582002039
2999,201814537001056
3005,201814536001111
369,200274581002188
389,200274581002041
368,200274581004178
368,200274581004214
416,200299771002025
120,200099714001001
114,200099715001015
100,200099711001036
126,200099711002057
127,200099711001180
985,200659523003378
976,200659523003121
972,200659523003427
984,200659523003638
984,200659523003106
43,200039537003006
33,200039536001092
984,200659523003101
380,200274581001090
413,200299774002288
413,200299774002120
407,200299772001005
406,200299773001030
395,200299774001127
395,200299774001136
418,200299774002027
376,200274581003034
377,200274581002087
1121,200834611001021
1121,200834611001002
1122,200834611001183
1117,200834611002165
29,200039536004105
34,200039537001197
42,200039536001127
945,200599545004087
957,200599545005014
950,200599542002095
956,200599545003094
958,200599545006037
958,200599545006085
958,200599545006050
1930,201459703002000
353,200239502003282
977,200659523003451
1121,200834611001330
872,200559604031002
1928,201459703001108
1928,201459703001147
1926,201459703001103
1348,201050861001095
1337,201050861001213
1928,201459703001107
1914,201459702002033
1337,201050861004075
1348,201050861001070
1353,201050861001092
1824,201379517005431
373,200274582004051
373,200274582004030
395,200299774001134
411,200299774002236
1345,201050861003170
970,200659523003136
970,200659523003178
3096,201919622005039
3366,201919625004035
3093,201919622005144
3095,201919623001090
412,200299771002034
3001,201814537004160
3000,201814536001211
3172,201999541001138
3965,200759586001236
36,200039537002128
3174,201999541001050
3176,201999541001027
1031,200759586001248
3965,200759586001182
556,200379575003015
557,200379575003042
557,200379574002045
539,200379566002074
570,200379566003013
530,200379567004074
3165,201974832001241
3169,201974831004045
982,200659523001002
354,200239502002271
354,200239502002288
3084,201919621002067
229,200150201011027
229,200150201011025
246,200150201024219
219,200150202042005
255,200150202101006
2725,201759656002203
2728,201759660002023
2732,201759656002243
248,200150202051032
238,200150201024078
3160,201974831001123
3157,201974831001013
1812,201359563002091
1812,201359563002082
1813,201359563003050
1812,201359563002062
1811,201359563002069
1818,201359563004144
1813,201359563003069
1813,201359563003074
32,200039537003127
1031,200759586001154
1033,200759586001083
3137,201939531001002
3136,201939534001212
2017,201539506001138
2029,201539506002303
3127,201939531005088
3129,201939531005040
3129,201939534001317
1008,200739656002488
509,200354935002020
481,200354932001383
491,200354931001179
230,200150209032019
230,200150209032069
3110,201919623002138
3365,201919624002034
1015,200739656002271
1014,200739656002250
1021,200739658002161
1017,200739658002128
953,200599544002050
231,200150203003026
248,200150202043048
3136,201939534001288
3138,201939534001038
1811,201359563002047
1810,201359563002006
1808,201359563003215
1808,201359563003203
1808,201359563003399
2206,201679738004025
2206,201679738004032
1335,201050861002022
2121,201579782002030
2038,201550012001069
2097,201550017003192
2097,201550017003236
3291,202090421003013
3157,201974831005059
3157,201974831001041
575,200379567001044
573,200379567002117
3353,202090443012004
3256,202090449001018
3282,202090419001003
3307,202090440012011
3305,202090441022006
3266,202090409001002
3312,202090416002008
3268,202099815001000
3268,202099815001008
3253,202090426003030
3346,202090445002001
2739,201759656002016
2743,201759660001051
3086,201919622002213
232,200150204001004
253,200150202091017
218,200150201024050
202,200150202082008
2240,201690005004014
2266,201690007001049
3276,202090452003008
3287,202099809001022
3288,202090424002004
541,200379568003012
559,200379575001034
535,200379567002000
549,200379567001242
536,200379576013053
220,200150206011050
248,200150207001001
3350,202090434002032
3303,202090439051012
3326,202090436003007
3289,202090430003034
3111,201919622004054
3365,201919625002025
3109,201919622001185
525,200379573001011
560,200379569001118
568,200379567001052
547,200379568001026
562,200379571001013
540,200379569003037
531,200379569001030
542,200379568001027
2102,201550014003044
1474,201154896004033
1494,201154895001061
1469,201154898001081
2032,201550017002149
1034,200759586002091
1035,200759586001037
1414,201110007002052
1422,201110008002101
1384,201110001031042
230,200150209033112
225,200150201012190
227,200150209033105
3084,201919621004007
3092,201919622003060
3365,201919625002054
3366,201919625004105
3261,202090414001015
3280,202090407001009
3280,202090407001002
3268,202099815001049
3115,201919624002075
2222,201690012002068
2249,201690006002072
2221,201690011003045
2237,201690004001015
2210,201690011001046
2212,201690012001118
2216,201690011004128
2218,201690001022006
1844,201390103002103
140,200099711001122
104,200099712001121
104,200099712001091
96,200099711001009
2242,201690001012027
2225,201690003001020
2223,201690002002070
2249,201690006002031
2238,201690010001018
2270,201690007001055
2225,201690003001029
2223,201690002002068
2263,201690006002040
2269,201690012003024
2209,201690011002082
2269,201690012003029
2034,201550018001066
2102,201550014003092
2094,201550013002100
2038,201550016002006
2033,201550017001226
2970,201770036052006
2829,201770019002004
3367,201919625004136
2742,201759657002020
2730,201759656002053
2196,201679739002160
1812,201359563001072
1808,201359563003133
1808,201359563003126
2849,201770026013026
2775,201770009003015
2912,201770027014022
2980,201770036052020
2759,201770039021084
2840,201770024012006
2952,201770036042011
2895,201770031003019
2748,201770004001014
2941,201770036012100
2784,201770040001076
2911,201770027011009
2785,201770006002013
