block2vtd,block_GEOID
1648,201231767001176
1645,201231767001337
2579,201799528002595
2579,201799528002604
2578,201799528002610
2573,201799528001071
357,200239502001006
1641,201231767002091
1191,200895763002037
1188,200895763001257
1635,201231767002229
1635,201231767001095
1185,200895763001361
1632,201231766001154
398,200299771002214
403,200299773004061
413,200299774002093
380,200274581001061
1138,200834611002171
976,200599545003109
961,200599545002017
964,200599545001113
964,200599545001150
126,200099711001335
107,200099717002000
129,200099712002178
105,200099712001234
104,200099712001105
377,200274582001024
2589,201814537004162
2589,201814536001130
2583,201814537002016
2583,201814537003025
390,200274581001024
370,200274581002102
130,200099712001053
101,200099711001464
1002,200659523003196
1004,200659523003109
42,200039536001150
1009,200659523003228
377,200274582002003
403,200299773004047
413,200299774002109
401,200299771002541
416,200299772002011
407,200299772001003
405,200299774001162
413,200299774002098
386,200274581004253
1146,200834611001249
43,200039537003016
31,200039537001218
959,200599545001042
963,200599541012092
958,200599541012012
977,200599545005028
961,200599545001101
995,200659523003440
358,200239502003264
354,200239502002284
991,200659523003646
1144,200834611002218
1952,201459703001248
1946,201459703001133
1355,201050861002035
1370,201050861001230
1932,201459702002068
1932,201459702002059
1357,201050861004082
1363,201050861003122
1357,201050861004042
1354,201050861004054
1373,201050861001058
1367,201050861003052
1838,201379517001169
1837,201379517001000
353,200239502003292
396,200299774001249
1360,201050861003095
998,200659523003520
1004,200659523003092
990,200659523003148
1136,200834611002017
2669,201919623001042
2327,201759657003016
2312,201759657001030
254,200150202052068
412,200299771002022
2599,201814536001012
2599,201814536001014
2585,201814536001205
2591,201814536002160
1055,200759586001024
1055,200759586001007
2757,201999541001147
3044,200759586001195
39,200039536001172
30,200039536001022
3044,200759586001155
526,200379575002054
556,200379574002023
553,200379576021038
530,200379567004016
521,200379576013038
526,200379575002028
570,200379566003027
554,200379576013059
552,200379567002151
566,200379568003045
553,200379576021020
2754,201974831001004
2743,201974831001186
2743,201974831001116
3105,200659523001045
3105,200659523001048
1009,200659523003225
247,200150209011028
236,200150202053030
2308,201759656002205
2323,201759656001145
2312,201759659001009
2216,201679739003045
2209,201679739003205
1826,201359563003213
1828,201359563004295
2208,201679739001109
2208,201679739001079
2208,201679739001056
43,200039537003007
970,200599542002040
2037,201539506002035
481,200354932002137
3044,200759586001161
2033,201539506001054
2034,201539506001108
2035,201539506001144
2048,201539506002346
2047,201539506002314
2047,201539506002392
2705,201939534002033
2705,201939534002032
2706,201939531002028
2716,201939534002313
1119,200790305001015
1080,200790306023080
1034,200739656002342
2226,201679738001024
1836,201359563004157
509,200354935002034
491,200354931001158
262,200150201012134
240,200150201011071
2688,201919623001115
2697,201919626002325
2687,201919622001038
2312,201759658004022
2680,201919623001003
1041,200739658002184
1036,200739656002078
30,200039536001009
970,200599542002058
956,200599541011027
262,200150201012096
245,200150206013001
248,200150207001020
2706,201939531002048
2720,201939534001014
1829,201359563001011
1826,201359563003154
2213,201679739003320
2212,201679738006083
2140,201579781002141
2115,201550017003178
2115,201550017003219
2118,201550017003001
2050,201550017002109
2057,201550014003125
2877,202090430001001
2875,202090430001026
2875,202090430001027
2867,202090421002000
2741,201974832001145
2747,201974831003027
2747,201974831003015
573,200379567003038
568,200379567001193
2863,202090402001025
2839,202090449004000
2888,202090441022024
2940,202090447032011
2857,202090411001004
2892,202090406002012
2927,202090439041022
2929,202090444002004
2868,202090421001005
2867,202090429001021
2836,202099812001019
2930,202090448034017
2918,202090442022023
2944,202090448032008
2678,201919623001176
2312,201759659001024
2318,201759659002001
2695,201919622002147
2667,201919621003047
2669,201919622002190
232,200150203002042
232,200150203002010
228,200150209033002
2291,201690012001077
2286,201690007001015
2851,202099815001016
2867,202090429002007
2844,202090414002007
2880,202090434001001
2889,202090441021005
528,200379567004061
530,200379567004092
520,200379566001083
536,200379576013019
2930,202090447031020
2894,202090413002023
2899,202090439032008
2909,202090436005000
2874,202090423003008
2675,201919622003030
2667,201919622001089
570,200379566003031
570,200379566001142
527,200379574001016
572,200379566001028
533,200379569001005
547,200379568001033
543,200379568003054
2083,201550006003019
1514,201154895001051
1502,201154898004115
1508,201154897003083
1489,201154898001084
2112,201550013002040
2056,201550012001025
2085,201550002003001
1055,200759586001053
1441,201110008001178
1401,201110005002036
1407,201110002012021
1413,201110002021037
1425,201110006001235
1442,201110008002103
1409,201110002031010
2949,201919625001053
2675,201919622004024
2695,201919622002137
2881,202090440011002
2686,201919623001025
102,200099717001039
138,200099718012003
2252,201690009004003
2255,201690004001008
2235,201690011003037
2271,201690012001000
2234,201690011004040
2289,201690012003101
2287,201690007001072
2272,201690011003141
1851,201390103001298
1864,201390101003041
140,200099711001176
126,200099711001371
139,200099715003016
2269,201690006002064
2227,201690011002068
2249,201690001022002
2228,201690011001011
2262,201690001012015
2289,201690012003042
2291,201690006002035
2227,201690011002086
2227,201690011002065
2117,201550014004006
2117,201550015003050
2052,201550018001048
2079,201550011003021
2118,201550016001093
2118,201550016001099
2326,201759658004030
2326,201759660001001
1508,201154897003112
1829,201359563001008
1833,201359563003274
2216,201679739003248
2414,201770016012000
2347,201770036041011
2516,201770035001098
2461,201770004003012
2357,201770022002010
2413,201770016011020
2335,201770009002033
2440,201770036051018
2495,201770027014008
2522,201770036012079
2057,201550014003146
2057,201550014003115
2076,201550004003017
2118,201550016001146
1507,201154897003020
1490,201154897003185
1510,201154896001025
2064,201550001002019
2097,201550015002006
1490,201154897003118
1499,201154895001247
1867,201390102003079
1432,201110006002221
2151,201579782001259
2015,201519687002067
2028,201519686002424
2018,201519688001013
1431,201110007001205
1442,201110008002114
1432,201110006002156
1435,201110008003045
1440,201110008003170
2134,201579782001063
2141,201579781001229
2529,201770033021009
2481,201770021001011
2396,201770021001032
2517,201770035001040
2500,201770037021008
2455,201770037022000
1833,201359563003252
2214,201679739002102
2028,201519686002444
2027,201519686002310
1441,201110008001138
1438,201110007002130
1440,201110008003096
781,200479696001175
2029,201519686001239
2023,201519686002126
2016,201519686001235
2028,201519686002374
1417,201110003005014
1400,201110004003010
1412,201110001012015
1441,201110008001162
1431,201110007001051
2138,201579783002008
2536,201770033012010
2336,201770008004004
2447,201770036011050
2506,201770036072020
2565,201770035003004
1889,201414741003064
1224,200959612001070
1237,200959612003009
1230,200959612003074
1246,200959611002024
1224,200959612001013
2134,201579782001117
1219,200959611001182
1232,200959613002008
1219,200959611001163
1062,200779616002107
1061,200779616001206
1063,200779617001140
1224,200959612001042
1217,200959611001004
323,200219584003015
331,200219582001325
2799,202050971001006
2800,202050972001169
1244,200959611001251
1220,200959611001260
2477,201770030023016
623,200410841002030
637,200410845001305
643,200410841002043
643,200410841002054
2020,201519686001026
2028,201519686002331
2021,201519686001113
2029,201519686001380
2020,201519686001331
2607,201834758002004
643,200410841002009
620,200410845003129
638,200410842002120
638,200410842002011
637,200410845001286
2054,201550016001197
2049,201550018002073
1519,201154898003007
1502,201154898004041
1521,201154898004320
2104,201550016002078
2049,201550018001117
2068,201550010001028
638,200410842002125
615,200410842002309
2056,201550012001019
2089,201550008001009
2063,201550014004031
2073,201550003004006
1065,200779617002005
1805,201339519003006
786,200479696001151
791,200479696002239
784,200479696002187
792,200479696001288
633,200410845002102
615,200410842002294
634,200410842002210
613,200410844001019
334,200219583003021
323,200219584002022
306,200219583001073
2342,201770039022169
2329,201770035004093
2363,201770009002055
2370,201770031001004
2542,201770030021001
2422,201770024022000
2337,201770010003007
2502,201770012001019
2467,201770039022063
2408,201770019001013
621,200410841001109
635,200410845001229
549,200379567002062
531,200379569001054
530,200379567004078
553,200379576021050
553,200379576023029
563,200379570002031
560,200379572001043
561,200379571002032
539,200379566001111
554,200379576011040
556,200379574002004
558,200379573002010
558,200379573002024
531,200379569001039
559,200379572001046
580,200379575001026
535,200379567003009
574,200379567004005
526,200379576021005
782,200479696002031
781,200479696001181
1490,201154897003175
2466,201770016011002
1502,201154898004192
2049,201550018001139
2094,201550015002015
2057,201550014001063
2113,201550013002023
1496,201154895002036
337,200219581001064
307,200219586003044
3246,200910527022012
3303,200910537111020
3143,200910537052024
3549,200910518011004
3144,200910537122021
3188,200910533013002
3570,200910523081001
3601,200910524183003
3262,200910521011002
3405,200910506003000
2667,201919622001226
2667,201919622001018
2323,201759656001108
2306,201759656001177
2306,201759656001264
258,200150202103025
225,200150201012211
93,200079681003248
2674,201919623001226
2667,201919621003004
351,200219586001017
334,200219582001164
1782,201314803001269
1779,201314802004179
1768,201314803002055
1768,201314803002145
3553,200910515004010
3435,200910518083001
877,200559602005001
1772,201314802004095
1760,201314802001221
1778,201314803002012
877,200559603001010
317,200219581003017
1210,200939591001267
1783,201314801002059
1783,201314801002081
1780,201314803002102
1777,201314803003117
1777,201314803002083
1768,201314803002108
1770,201314802004161
1762,201314801001170
2497,201770035002034
2340,201770039021075
2439,201770027021017
2530,201770027023011
1210,200939591001237
3273,200910503011020
3499,200910532031003
3334,200910535022009
3153,200910537072010
3515,200910538041019
2891,202090440023002
2847,202090427001013
2912,202090438023004
2941,202090448031004
2844,202099800001067
1016,200679636001046
429,200319663003023
425,200319663002065
886,200559601001165
1170,200870202002044
1180,200870201014047
1460,201137882002099
1478,201137887004005
1478,201137887003140
1478,201137887004031
2175,201599673003432
441,200319661002205
918,200579620003027
913,200579617002387
913,200579617002381
928,200579619012051
438,200319662001080
434,200319662003001
26,200019529001114
5,200019529002011
26,200019529001073
651,200430201003034
651,200430201003080
658,200430201003107
1176,200870203001097
1170,200870202002106
1176,200870203001000
1842,201379517005199
327,200219582001212
343,200219584001000
898,200559605082025
1843,201379517005236
1840,201379517005096
1843,201379517005213
1842,201379517005423
2155,201599673003416
170,200119557001057
146,200119560001021
173,200119556003086
26,200019528003031
16,200019530004029
18,200019526001235
6,200019526001262
18,200019526001098
18,200019526001144
2202,201659723003047
2176,201599671001257
473,200354933002096
481,200354932002176
484,200354932002003
484,200354932001030
484,200354932001088
1159,200850828002022
323,200219584002006
352,200219582002031
304,200219586003059
