block2vtd,block_GEOID
1416,191690105001075
1673,190490509021045
1645,190490507002050
1642,190490502002159
466,191751903002213
464,191751901002093
466,191751903002270
88,190150207001172
1465,191030103082028
350,190090702002035
351,190090701001089
365,190279606001045
1439,191690009001028
1431,191690104002050
1422,191690101022019
813,190879701003013
611,191210603004064
611,191210603003044
366,190279605001118
356,190279604002036
361,190279601002148
1438,191690009004005
1413,191690102002002
1046,191956902002210
1047,191956902002084
481,190039502002253
484,190039501002141
959,191179501002124
815,190879702002043
1477,191030018013018
615,191810211004019
618,191810211002021
15,191479603001064
1665,190490508033014
1670,190490501003041
251,191976805002031
250,191976805003020
1046,191956902002183
1334,191956903004036
606,191210601011106
606,191210601011062
17,191479602001018
17,191479604001048
1670,190490502002170
1659,190490508051003
361,190279601002072
361,190279601002098
1452,191690001024008
1421,191690001012056
1414,191690102002160
1413,191690102002060
1434,191690003002008
1422,191690101022085
97,190799602003011
1316,191070802001065
1315,191070804001040
1431,191690104001068
1428,191690106003047
1428,191690106001056
1419,191690106004042
602,191810206002030
615,191810211004069
587,191810203001089
585,191810204002026
475,190291902001036
478,190291902002056
451,190291901002089
721,191070802002085
17,191479602001038
544,191850703001226
925,191850703001257
923,191850701002069
924,191850702001062
758,191779501002020
792,191799602003006
741,191799601004046
1401,190594508003106
24,190594510002005
1,190594508001014
30,190594511005034
964,191154502002139
964,191154503001088
964,191154503002047
966,191154501001056
966,191154502001039
966,191154502001035
965,191154503004046
794,191799609001027
793,191799605001053
794,191799609001042
795,191799610002029
741,191799601003033
244,191976803001099
248,191976805001004
249,191976805001015
244,191976801001222
244,191976803001007
97,190799602003182
102,190799604004026
247,191976802002033
243,191976803003041
242,191976804001016
928,190399602002108
785,191799601001099
785,191799601001106
785,191799601001012
795,191799610001027
795,191799610001050
101,190799604001039
504,191379604003112
504,191379604003121
738,191350701002011
726,191350703001152
724,191350701001022
512,191379603001131
516,191379601001163
513,191379603002150
513,191379603001010
23,190594510004034
21,190594502001129
23,190594510004010
22,190594511001016
22,190594511003009
1402,190594508003001
1236,191279506003013
1215,191279502001049
1229,191279501001029
264,191099503003072
264,191099503003060
260,191099505001053
784,191799601001103
19,191479604002159
16,191479603002008
17,191479604002084
264,191099503003057
264,191099503003095
229,191099506002032
259,191099501003029
259,191099501003012
512,191379603001058
59,191414901003060
59,191414901003030
38,191434601002023
867,191530113052014
904,191530111131005
1305,191530106021025
898,191530110263008
849,191530102143019
630,191530107021035
658,191530042001024
244,191976804001275
247,191976802002238
442,191530115001068
640,191530048001027
879,191530030023002
883,191530110281066
830,191530102164012
444,191530115003070
668,191530051011027
680,191530049001046
874,191530027002020
864,191530113021059
854,191530104071004
894,191530110212005
894,191530110211005
903,191530111122002
532,191530009022009
58,191414902002035
57,191414902001052
36,191434601002015
928,190399602002011
786,191799607003025
795,191799610001048
790,191799604003033
793,191799605001061
1298,191799604004021
792,191799602002010
796,191799608001007
929,190399601004000
926,190399603002019
147,190370703002004
143,190370702001035
145,190370702001062
926,190399603002003
784,191799611001059
795,191799610003054
147,190370703002153
147,190370703002095
148,190370701001210
146,190370701002052
927,190399603002232
926,190399603002066
930,190399601004012
930,190399601004038
926,190399603002024
790,191799611001025
787,191799607004034
249,191976805001054
246,191976802001085
250,191976805003025
242,191976801001199
247,191976805001068
243,191976803003053
1647,190490508171023
1209,191279503003088
1213,191279502002046
724,191350701001121
788,191799607004037
1374,191454903001001
1371,191454901004004
1380,191454905003047
1372,191454906002221
1371,191454901002079
324,191517801002028
794,191799610003008
794,191799610003021
797,191799606002001
796,191799608004005
795,191799610001016
1214,191279503001019
1229,191279502002006
1229,191279501002009
1213,191279502002135
1211,191279503004007
1231,191279507003018
1213,191279502002079
1214,191279503001093
55,191414903002015
36,191434601002033
1372,191454901002139
1642,190490502002093
1658,190490505001263
1668,190490505001149
1643,190490508152010
724,191350703001008
515,191379601003063
514,191379601002120
504,191379604003011
56,191414903002037
62,191414904001153
62,191414904001186
61,191414904001182
62,191414901003278
33,191434602001050
498,191731802001334
499,191731802003072
501,191731801001419
496,191731802001042
502,191731803002012
32,191434602002007
498,191731802001330
501,191731803002132
788,191799611002051
926,190399602001110
926,190399603002175
930,190399601002030
741,191799601004056
497,191731801001232
502,191731803001020
502,191731801002031
502,191731801002013
61,191414904003037
32,191434602002112
500,191731803002340
496,191731802001037
1646,190490503002015
1668,190490502002116
497,191731801001386
500,191731803001159
1102,191919504004054
1099,191919503002031
1192,190199505003023
1193,190199504002030
1184,190199506004146
1094,190650802001099
1103,191919504003073
1103,191919504004073
1643,190490508151008
1062,191919501004025
1392,191919502004025
1189,190199506001079
173,190230703001150
1062,191919501004028
1062,191919501004029
1194,190199502002029
1102,191919504004034
1103,191919504004076
1190,190199501003014
981,190570004005012
1189,190199506001095
1185,190199502003133
1194,190199505003022
1391,191919504003042
1104,191919505003039
1103,191919504001045
1103,191919504001047
1391,191919503001026
1195,190199506001043
1282,190199506003059
1103,191919504003085
1396,190570009001007
978,190570008002015
983,190570004003004
1397,190570006003020
1396,190570002003019
1396,190570010006028
1397,190570007002013
1397,190570007002010
1283,190610007022000
1640,190610102013036
1391,191919503001012
1100,191919502003001
1104,191919505002030
1281,190199506002053
1184,190199506004095
1183,190199501002018
1183,190199501001029
1190,190199501001070
1136,190610105002022
972,190570011003010
978,190570008003023
967,190570012001077
1184,190199506004082
1291,190610005003007
1676,190610101041001
1288,190610008014020
1108,190610104004061
1094,190650802001096
1094,190650802003086
1089,190650806001016
1196,190650803002053
1366,190899603002138
1370,190899601001118
1246,190119605001049
1246,190119605001029
125,190230704001035
1052,191315601001027
1054,191315601004040
785,191799601001043
790,191799604003002
792,191799602002061
793,191799605001000
926,190399603002139
931,190399601002066
1200,190650803001039
1200,190650803001072
1296,190610001001051
1293,190610006002005
1639,190610101043021
1288,190610008011012
1132,190610105004004
65,191670704001205
78,191670705003032
912,191550301002001
920,191550212001013
460,191550217022063
495,191550216032034
461,191550215023012
1611,191550312001014
1108,190610104004053
1291,190610005003008
1132,190610105003026
396,191659604003080
394,191659603004013
403,190470703002089
403,190470703002249
488,191550215011133
494,191550216021043
1607,191550319002008
487,191550215012093
1194,190199505002033
1187,190199503002027
73,191670702003048
1102,191919504004029
558,190130016001054
706,190314503004033
715,191839602004019
709,191839605001088
709,191839605001007
1349,190130010001012
557,190130020001022
1152,190130029021027
1341,190130013022022
79,190730805001154
80,190730802001045
84,190730803002023
131,190834806001028
1086,190650807001004
1089,190650806001045
1088,190650806002079
1197,190650807003029
1196,190650807003050
1205,190650804001077
1206,190650804002045
1197,190650807003067
1087,190650807004046
1364,190899603001033
78,191670705002077
76,191670706022008
322,190919701002068
321,190919701003071
319,190919702003123
63,191670701001100
65,191670704001167
388,191659602003104
1068,190059601002096
1069,190059602001011
1066,190059604002054
1067,190059604002021
1584,191130102001050
1040,190450010001047
1034,190450006003009
1543,191130005003020
1590,191130106001036
1590,191130106001034
1524,191130026002044
77,191670705001020
78,191670705001108
709,191839601021025
1361,190130026013038
1341,190130030011010
1336,190130015032024
1177,190130028001003
554,190130020002022
66,191670702002056
63,191670701002002
69,191670705002109
76,191670706023019
66,191670702001024
79,190730803001112
67,191670703002099
488,191550215011065
1611,191550317001003
449,190019603002011
448,190019602001127
120,190834804001039
129,190834805001104
770,190510802002114
1567,191130002092008
1563,191130106001055
1591,191130108011016
1551,191130003001010
63,191670701002015
277,191896802004083
279,191896803005021
277,191896802003129
767,190510802002046
1161,190130008002020
703,190314501003019
1309,191839602003141
460,191550217012038
1610,191550316012026
542,191550306023004
1348,190130009002001
1227,190130029022009
142,190339506003050
163,190339503003001
165,190339502011016
163,190339503003012
158,190339502023021
1340,190130030011040
1340,190130015012010
460,191550217012117
488,191550215011116
541,191550306021012
490,191550217021071
1069,190059602001020
394,191659603004012
392,191659602003001
392,191659602003016
460,191550217023051
485,191550215021080
485,191550215021119
979,190570009002023
969,190570010004017
770,190510801001091
771,190510802001283
771,190510802001167
170,190230702002029
170,190230702002003
128,190230705003046
127,190230705001014
127,190230705001022
181,190339507002008
165,190339502012052
174,190339509001039
124,190834803004033
1015,191630133003000
1015,191630134002038
551,191630130001005
1408,191712905001003
403,190470703002230
402,190470702001075
402,190470702002013
353,190470701001174
352,190470705001040
353,190470701001079
403,190470705001224
998,191390508001015
1602,191390507003012
1485,191030005012008
1037,190450009006065
1027,190450004003044
1594,191130101002066
1595,191130101001068
1560,191130103003060
1560,191130103003093
1560,191130103003017
1598,191130107004049
1220,191712901002011
67,191670704001053
66,191670702002013
75,191670703002110
972,190570012001037
979,190570003001021
972,190570008003009
971,190570012001017
979,190570009002009
505,191599501002307
352,190470701002089
353,190470701001207
403,190470703002215
766,190510801005032
771,190510802001221
1003,191390501002102
82,190730801001129
79,190730803001083
407,191339602002003
321,190919701003061
319,190919702003082
390,191659601003006
390,191659601003088
366,190279605001003
449,190019603001047
448,190019602001122
129,190834805004105
447,190019602002057
445,190019601002031
123,190834803004010
122,190834804001152
122,190834802001067
428,191930035004145
