block2vtd,block_GEOID
448,191751903002213
446,191751901002093
448,191751903002270
88,190150207001172
1132,191030103082028
343,190090702002035
344,190090701001089
358,190279606001045
1099,191690009001028
1089,191690104002050
1115,191690101022019
679,190879701003013
542,191210603004064
542,191210603003044
359,190279605001118
349,190279604002036
354,190279601002148
1098,191690009004005
1114,191690102002002
778,191956902002210
779,191956902002084
457,190039502002253
460,190039501002141
720,191179501002124
681,190879702002043
1143,191030018013018
546,191810211004019
549,191810211002021
15,191479603001064
1289,190490508033014
1294,190490501003041
244,191976805002031
243,191976805003020
778,191956902002183
1012,191956903004036
537,191210601011106
537,191210601011062
17,191479602001018
17,191479604001048
1294,190490502002170
1283,190490508051003
354,190279601002072
354,190279601002098
1097,191690001024008
1085,191690001012056
1116,191690102002160
1114,191690102002060
1093,191690003002008
1115,191690101022085
97,190799602003011
1009,191070802001065
1008,191070804001040
1089,191690104001068
1091,191690106003047
1091,191690106001056
1122,191690106004042
533,191810206002030
546,191810211004069
518,191810203001089
516,191810204002026
452,190291902001036
454,190291902002056
1300,190291901002089
591,191070802002085
17,191479602001038
483,191850703001226
691,191850703001257
689,191850701002069
690,191850702001062
627,191779501002020
658,191799602003006
611,191799601004046
1072,190594508003106
24,190594510002005
1,190594508001014
30,190594511005034
725,191154502002139
725,191154503001088
725,191154503002047
727,191154501001056
727,191154502001039
727,191154502001035
726,191154503004046
660,191799609001027
659,191799605001053
660,191799609001042
661,191799610002029
611,191799601003033
237,191976803001099
241,191976805001004
242,191976805001015
237,191976801001222
237,191976803001007
97,190799602003182
102,190799604004026
240,191976802002033
236,191976803003041
235,191976804001016
694,190399602002108
651,191799601001099
651,191799601001106
651,191799601001012
661,191799610001027
661,191799610001050
101,190799604001039
469,191379604003112
469,191379604003121
608,191350701002011
596,191350703001152
594,191350701001022
477,191379603001131
481,191379601001163
478,191379603002150
478,191379603001010
23,190594510004034
21,190594502001129
23,190594510004010
22,190594511001016
22,190594511003009
1073,190594508003001
949,191279506003013
928,191279502001049
942,191279501001029
257,191099503003072
257,191099503003060
253,191099505001053
650,191799601001103
19,191479604002159
16,191479603002008
17,191479604002084
257,191099503003057
257,191099503003095
222,191099506002032
252,191099501003029
252,191099501003012
477,191379603001058
59,191414901003060
59,191414901003030
38,191434601002023
1572,191530113052014
1609,191530111131005
1515,191530106021025
1621,191530110263008
1483,191530102143019
1617,191530107021035
1539,191530042001024
237,191976804001275
240,191976802002238
1574,191530115001068
1519,191530048001027
1548,191530030023002
1632,191530110281066
1463,191530102164012
1578,191530115003070
1541,191530051011027
1532,191530049001046
1543,191530027002020
1625,191530113021059
1587,191530104071004
1594,191530110212005
1594,191530110211005
1595,191530111122002
1527,191530009022009
58,191414902002035
57,191414902001052
36,191434601002015
694,190399602002011
652,191799607003025
661,191799610001048
656,191799604003033
659,191799605001061
997,191799604004021
658,191799602002010
662,191799608001007
695,190399601004000
692,190399603002019
147,190370703002004
143,190370702001035
145,190370702001062
692,190399603002003
650,191799611001059
661,191799610003054
147,190370703002153
147,190370703002095
148,190370701001210
146,190370701002052
693,190399603002232
692,190399603002066
696,190399601004012
696,190399601004038
692,190399603002024
656,191799611001025
653,191799607004034
242,191976805001054
239,191976802001085
243,191976805003025
235,191976801001199
240,191976805001068
236,191976803003053
1271,190490508171023
922,191279503003088
926,191279502002046
594,191350701001121
654,191799607004037
1048,191454903001001
1045,191454901004004
1054,191454905003047
1046,191454906002221
1045,191454901002079
317,191517801002028
660,191799610003008
660,191799610003021
663,191799606002001
662,191799608004005
661,191799610001016
927,191279503001019
942,191279502002006
942,191279501002009
926,191279502002135
924,191279503004007
944,191279507003018
926,191279502002079
927,191279503001093
55,191414903002015
36,191434601002033
1046,191454901002139
1266,190490502002093
1282,190490505001263
1292,190490505001149
1267,190490508152010
594,191350703001008
480,191379601003063
479,191379601002120
469,191379604003011
56,191414903002037
62,191414904001153
62,191414904001186
61,191414904001182
62,191414901003278
33,191434602001050
463,191731802001334
464,191731802003072
466,191731801001419
461,191731802001042
467,191731803002012
32,191434602002007
463,191731802001330
466,191731803002132
654,191799611002051
692,190399602001110
692,190399603002175
696,190399601002030
611,191799601004056
462,191731801001232
467,191731803001020
467,191731801002031
467,191731801002013
61,191414904003037
32,191434602002112
465,191731803002340
461,191731802001037
1270,190490503002015
1292,190490502002116
462,191731801001386
465,191731803001159
823,191919504004054
820,191919503002031
905,190199505003023
906,190199504002030
897,190199506004146
815,190650802001099
824,191919504003073
824,191919504004073
1267,190490508151008
783,191919501004025
1064,191919502004025
902,190199506001079
173,190230703001150
783,191919501004028
783,191919501004029
907,190199502002029
823,191919504004034
824,191919504004076
903,190199501003014
742,190570004005012
902,190199506001095
898,190199502003133
907,190199505003022
1063,191919504003042
825,191919505003039
824,191919504001045
824,191919504001047
1063,191919503001026
908,190199506001043
995,190199506003059
824,191919504003085
1068,190570009001007
739,190570008002015
744,190570004003004
1069,190570006003020
1068,190570002003019
1068,190570010006028
1069,190570007002013
1069,190570007002010
1328,190610007022000
1343,190610102013036
1063,191919503001012
821,191919502003001
825,191919505002030
994,190199506002053
897,190199506004095
896,190199501002018
896,190199501001029
903,190199501001070
1642,190610105002022
733,190570011003010
739,190570008003023
728,190570012001077
897,190199506004082
1330,190610005003007
1338,190610101041001
1638,190610008014020
1640,190610104004061
815,190650802001096
815,190650802003086
810,190650806001016
909,190650803002053
1044,190899603002138
1306,190899601001118
959,190119605001049
959,190119605001029
125,190230704001035
1312,191315601001027
1312,191315601004040
651,191799601001043
656,191799604003002
658,191799602002061
659,191799605001000
692,190399603002139
697,190399601002066
913,190650803001039
913,190650803001072
1636,190610001001051
1339,190610006002005
1337,190610101043021
1638,190610008011012
1643,190610105004004
65,191670704001205
78,191670705003032
1382,191550301002001
1646,191550212001013
1659,191550217022063
1384,191550216032034
1660,191550215023012
1378,191550312001014
1640,190610104004053
1330,190610005003008
1643,190610105003026
386,191659604003080
384,191659603004013
393,190470703002089
393,190470703002249
1655,191550215011133
1661,191550216021043
1650,191550319002008
1658,191550215012093
907,190199505002033
900,190199503002027
73,191670702003048
823,191919504004029
489,190130016001054
576,190314503004033
585,191839602004019
579,191839605001088
579,191839605001007
1027,190130010001012
488,190130020001022
865,190130029021027
1019,190130013022022
79,190730805001154
80,190730802001045
84,190730803002023
131,190834806001028
807,190650807001004
810,190650806001045
809,190650806002079
910,190650807003029
909,190650807003050
918,190650804001077
919,190650804002045
910,190650807003067
808,190650807004046
1042,190899603001033
78,191670705002077
76,191670706022008
315,190919701002068
314,190919701003071
312,190919702003123
63,191670701001100
65,191670704001167
378,191659602003104
789,190059601002096
790,190059602001011
787,190059604002054
788,190059604002021
1251,191130102001050
772,190450010001047
766,190450006003009
1210,191130005003020
1256,191130106001036
1256,191130106001034
1191,191130026002044
77,191670705001020
78,191670705001108
579,191839601021025
1039,190130026013038
1019,190130030011010
1014,190130015032024
890,190130028001003
485,190130020002022
66,191670702002056
63,191670701002002
69,191670705002109
76,191670706023019
66,191670702001024
79,190730803001112
67,191670703002099
1655,191550215011065
1378,191550317001003
435,190019603002011
434,190019602001127
120,190834804001039
129,190834805001104
638,190510802002114
1234,191130002092008
1230,191130106001055
1257,191130108011016
1218,191130003001010
63,191670701002015
270,191896802004083
272,191896803005021
270,191896802003129
635,190510802002046
874,190130008002020
573,190314501003019
1002,191839602003141
1659,191550217012038
1369,191550316012026
1371,191550306023004
1026,190130009002001
940,190130029022009
142,190339506003050
163,190339503003001
165,190339502011016
163,190339503003012
158,190339502023021
1018,190130030011040
1018,190130015012010
1659,191550217012117
1655,191550215011116
1372,191550306021012
1363,191550217021071
790,190059602001020
384,191659603004012
382,191659602003001
382,191659602003016
1659,191550217023051
1657,191550215021080
1657,191550215021119
740,190570009002023
730,190570010004017
638,190510801001091
639,190510802001283
639,190510802001167
170,190230702002029
170,190230702002003
128,190230705003046
127,190230705001014
127,190230705001022
181,190339507002008
165,190339502012052
174,190339509001039
124,190834803004033
1444,191630133003000
1444,191630134002038
1410,191630130001005
1080,191712905001003
393,190470703002230
392,190470702001075
392,190470702002013
346,190470701001174
345,190470705001040
346,190470701001079
393,190470705001224
748,191390508001015
1358,191390507003012
1151,191030005012008
769,190450009006065
759,190450004003044
1260,191130101002066
1261,191130101001068
1227,191130103003060
1227,191130103003093
1227,191130103003017
1263,191130107004049
933,191712901002011
67,191670704001053
66,191670702002013
75,191670703002110
733,190570012001037
740,190570003001021
733,190570008003009
732,190570012001017
740,190570009002009
470,191599501002307
345,190470701002089
346,190470701001207
393,190470703002215
1304,190510801005032
639,190510802001221
753,191390501002102
82,190730801001129
79,190730803001083
397,191339602002003
314,190919701003061
312,190919702003082
380,191659601003006
380,191659601003088
359,190279605001003
435,190019603001047
434,190019602001122
129,190834805004105
433,190019602002057
431,190019601002031
123,190834803004010
122,190834804001152
122,190834802001067
418,191930035004145
421,191930031005138
364,191930002014025
211,191930032003031
1360,191390510002006
