block2vtd,block_GEOID
83,191690001024025
99,191690013033011
133,191690101011017
160,191690102001112
166,191690105001075
489,190490509021045
497,190490507002050
487,190490502002159
528,191751903002213
526,191751901002093
528,191751903002270
111,190150207001172
821,191030103082028
393,190090702002035
394,190090701001089
408,190279606001045
79,191690009001028
173,191690104002050
168,191690101022019
934,190879701003013
688,191210603004064
688,191210603003044
409,190279605001118
399,190279604002036
404,190279601002148
97,191690009004005
164,191690102002002
1219,191956902002210
1220,191956902002084
543,190039502002253
546,190039501002141
1118,191179501002124
936,190879702002043
964,191030018013018
692,191810211004019
695,191810211002021
15,191479603001064
494,190490508033014
485,190490501003041
294,191976805002031
293,191976805003020
1219,191956902002183
1610,191956903004036
683,191210601011106
683,191210601011062
17,191479602001018
17,191479604001048
485,190490502002170
495,190490508051003
404,190279601002072
404,190279601002098
83,191690001024008
94,191690001012056
158,191690102002160
164,191690102002060
81,191690003002008
168,191690101022085
120,190799602003011
1590,191070802001065
1589,191070804001040
173,191690104001068
161,191690106003047
161,191690106001056
159,191690106004042
679,191810206002030
692,191810211004069
664,191810203001089
662,191810204002026
537,190291902001036
540,190291902002056
509,190291901002089
834,191070802002085
17,191479602001038
611,191850703001226
1084,191850703001257
1082,191850701002069
1083,191850702001062
875,191779501002020
909,191799602003006
854,191799601004046
1677,190594508003106
24,190594510002005
1,190594508001014
30,190594511005034
1123,191154502002139
1123,191154503001088
1123,191154503002047
1125,191154501001056
1125,191154502001039
1125,191154502001035
1124,191154503004046
911,191799609001027
910,191799605001053
911,191799609001042
912,191799610002029
854,191799601003033
287,191976803001099
291,191976805001004
292,191976805001015
287,191976801001222
287,191976803001007
120,190799602003182
125,190799604004026
290,191976802002033
286,191976803003041
285,191976804001016
1087,190399602002108
902,191799601001099
902,191799601001106
902,191799601001012
912,191799610001027
912,191799610001050
124,190799604001039
571,191379604003112
571,191379604003121
851,191350701002011
839,191350703001152
837,191350701001022
579,191379603001131
583,191379601001163
580,191379603002150
580,191379603001010
23,190594510004034
21,190594502001129
23,190594510004010
22,190594511001016
22,190594511003009
1677,190594508003001
1475,191279506003013
1448,191279502001049
1468,191279501001029
307,191099503003072
307,191099503003060
303,191099505001053
901,191799601001103
19,191479604002159
16,191479603002008
17,191479604002084
307,191099503003057
307,191099503003095
272,191099506002032
302,191099501003029
302,191099501003012
579,191379603001058
59,191414901003060
59,191414901003030
38,191434601002023
1013,191530113052014
1050,191530111131005
1577,191530106021025
1044,191530110263008
995,191530102143019
709,191530107021035
740,191530042001024
287,191976804001275
290,191976802002238
500,191530115001068
720,191530048001027
1025,191530030023002
1029,191530110281066
976,191530102164012
502,191530115003070
750,191530051011027
762,191530049001046
1020,191530027002020
1010,191530113021059
1000,191530104071004
1040,191530110212005
1040,191530110211005
1049,191530111122002
599,191530009022009
58,191414902002035
57,191414902001052
36,191434601002015
1087,190399602002011
903,191799607003025
912,191799610001048
907,191799604003033
910,191799605001061
1562,191799604004021
909,191799602002010
913,191799608001007
1088,190399601004000
1085,190399603002019
190,190370703002004
186,190370702001035
188,190370702001062
1085,190399603002003
901,191799611001059
912,191799610003054
190,190370703002153
190,190370703002095
191,190370701001210
189,190370701002052
1086,190399603002232
1085,190399603002066
1089,190399601004012
1089,190399601004038
1085,190399603002024
907,191799611001025
904,191799607004034
292,191976805001054
289,191976802001085
293,191976805003025
285,191976801001199
290,191976805001068
286,191976803003053
1566,190490508171023
1442,191279503003088
1446,191279502002046
837,191350701001121
905,191799607004037
1651,191454903001001
1648,191454901004004
1658,191454905003047
1649,191454906002221
1648,191454901002079
367,191517801002028
911,191799610003008
911,191799610003021
914,191799606002001
913,191799608004005
912,191799610001016
1447,191279503001019
1468,191279502002006
1468,191279501002009
1446,191279502002135
1444,191279503004007
1470,191279507003018
1446,191279502002079
1447,191279503001093
55,191414903002015
36,191434601002033
1649,191454901002139
487,190490502002093
498,190490505001263
510,190490505001149
1062,190490508152010
837,191350703001008
582,191379601003063
581,191379601002120
571,191379604003011
56,191414903002037
62,191414904001153
62,191414904001186
61,191414904001182
62,191414901003278
33,191434602001050
565,191731802001334
566,191731802003072
568,191731801001419
563,191731802001042
569,191731803002012
32,191434602002007
565,191731802001330
568,191731803002132
905,191799611002051
1085,190399602001110
1085,190399603002175
1089,190399601002030
854,191799601004056
564,191731801001232
569,191731803001020
569,191731801002031
569,191731801002013
61,191414904003037
32,191434602002112
567,191731803002340
563,191731802001037
512,190490503002015
487,190490502002116
564,191731801001386
567,191731803001159
1275,191919504004054
1272,191919503002031
1370,190199505003023
1371,190199504002030
1362,190199506004146
1267,190650802001099
1276,191919504003073
1276,191919504004073
1062,190490508151008
1235,191919501004025
1671,191919502004025
1367,190199506001079
216,190230703001150
1235,191919501004028
1235,191919501004029
1372,190199502002029
1275,191919504004034
1276,191919504004076
1368,190199501003014
1142,190570004005012
1367,190199506001095
1363,190199502003133
1372,190199505003022
1670,191919504003042
1277,191919505003039
1276,191919504001045
1276,191919504001047
1670,191919503001026
1373,190199506001043
1521,190199506003059
1276,191919504003085
1675,190570009001007
1139,190570008002015
1144,190570004003004
1676,190570006003020
1675,190570002003019
1675,190570010006028
1676,190570007002013
1676,190570007002010
1540,190610007022000
1305,190610102013036
1670,191919503001012
1273,191919502003001
1277,191919505002030
1520,190199506002053
1362,190199506004095
1361,190199501002018
1361,190199501001029
1368,190199501001070
1313,190610105002022
1131,190570011003010
1139,190570008003023
1126,190570012001077
1362,190199506004082
1554,190610005003007
1550,190610101041001
1546,190610008014020
1281,190610104004061
1267,190650802001096
1267,190650802003086
1262,190650806001016
1374,190650803002053
1643,190899603002138
1647,190899601001118
1485,190119605001049
1485,190119605001029
151,190230704001035
1225,191315601001027
1227,191315601004040
902,191799601001043
907,191799604003002
909,191799602002061
910,191799605001000
1085,190399603002139
1090,190399601002066
1378,190650803001039
1378,190650803001072
1560,190610001001051
1557,190610006002005
1549,190610101043021
1546,190610008011012
1307,190610105004004
65,191670704001205
78,191670705003032
1070,191550301002001
1079,191550212001013
522,191550217022063
557,191550216032034
523,191550215023012
561,191550312001014
1281,190610104004053
1554,190610005003008
1307,190610105003026
439,191659604003080
437,191659603004013
446,190470703002089
446,190470703002249
550,191550215011133
556,191550216021043
1078,191550319002008
549,191550215012093
1372,190199505002033
1365,190199503002027
73,191670702003048
1275,191919504004029
625,190130016001054
789,190314503004033
828,191839602004019
822,191839605001088
822,191839605001007
1625,190130010001012
624,190130020001022
1330,190130029021027
1617,190130013022022
102,190730805001154
103,190730802001045
107,190730803002023
157,190834806001028
1259,190650807001004
1262,190650806001045
1261,190650806002079
1375,190650807003029
1374,190650807003050
1383,190650804001077
1384,190650804002045
1375,190650807003067
1260,190650807004046
1641,190899603001033
78,191670705002077
76,191670706022008
365,190919701002068
364,190919701003071
362,190919702003123
63,191670701001100
65,191670704001167
431,191659602003104
1241,190059601002096
1242,190059602001011
1239,190059604002054
1240,190059604002021
1527,191130102001050
1213,190450010001047
1207,190450006003009
1407,191130005003020
1525,191130106001036
1525,191130106001034
1581,191130026002044
77,191670705001020
78,191670705001108
822,191839601021025
1637,190130026013038
1617,190130030011010
1612,190130015032024
1355,190130028001003
621,190130020002022
66,191670702002056
63,191670701002002
69,191670705002109
76,191670706023019
66,191670702001024
102,190730803001112
67,191670703002099
550,191550215011065
561,191550317001003
507,190019603002011
506,190019602001127
146,190834804001039
155,190834805001104
887,190510802002114
1419,191130002092008
1532,191130106001055
1526,191130108011016
1409,191130003001010
63,191670701002015
320,191896802004083
322,191896803005021
320,191896802003129
884,190510802002046
1339,190130008002020
786,190314501003019
1583,191839602003141
522,191550217012038
559,191550316012026
609,191550306023004
1624,190130009002001
1466,190130029022009
185,190339506003050
206,190339503003001
208,190339502011016
206,190339503003012
201,190339502023021
1616,190130030011040
1616,190130015012010
522,191550217012117
550,191550215011116
608,191550306021012
552,191550217021071
1242,190059602001020
437,191659603004012
435,191659602003001
435,191659602003016
522,191550217023051
547,191550215021080
547,191550215021119
1140,190570009002023
1128,190570010004017
887,190510801001091
888,190510802001283
888,190510802001167
213,190230702002029
213,190230702002003
154,190230705003046
153,190230705001014
153,190230705001022
224,190339507002008
208,190339502012052
217,190339509001039
150,190834803004033
1188,191630133003000
1188,191630134002038
618,191630130001005
1454,191712905001003
446,190470703002230
445,190470702001075
445,190470702002013
396,190470701001174
395,190470705001040
396,190470701001079
446,190470705001224
1159,191390508001015
1165,191390507003012
961,191030005012008
1210,190450009006065
1200,190450004003044
1535,191130101002066
1528,191130101001068
1530,191130103003060
1530,191130103003093
1530,191130103003017
1408,191130107004049
1453,191712901002011
67,191670704001053
66,191670702002013
75,191670703002110
1131,190570012001037
1140,190570003001021
1131,190570008003009
1130,190570012001017
1140,190570009002009
572,191599501002307
395,190470701002089
396,190470701001207
446,190470703002215
883,190510801005032
888,190510802001221
1168,191390501002102
105,190730801001129
102,190730803001083
450,191339602002003
364,190919701003061
362,190919702003082
433,191659601003006
433,191659601003088
409,190279605001003
507,190019603001047
506,190019602001122
155,190834805004105
505,190019602002057
503,190019601002031
