block2vtd,block_GEOID
211,310419718001218
651,311419652981098
650,311419651003158
16,311799786001106
498,311079764002060
498,311079764002127
210,310419717002154
234,310419720001094
209,310419717002217
512,311119605003000
506,311119597002012
628,311379672002175
623,311379672003121
1226,311090036052011
1361,311090103002055
1378,311090104012073
1295,311090027025003
1193,311090030031028
1196,311090030022004
1257,311090037092010
1370,311090034011006
1330,311090037193030
1280,311090013012005
1356,311090001003033
4,311770503002118
7,311770501021005
525,311119604005016
509,311119606003145
507,311119597004159
169,310319558001034
467,310999666001190
473,310999667002031
140,310279772003077
138,310279771004098
140,310279772003015
143,310279772004103
145,310279772001050
144,310279772001183
244,310430102002030
631,311379671002015
631,311379670001006
215,310419718001055
148,310279772002087
138,310279771001196
635,311399791003019
635,311399792002243
635,311399792002191
92,310199696001011
112,310199690004092
94,310199689004119
100,310199689004097
105,310199690001151
142,310279771005050
140,310279772003009
140,310279772003080
349,310659639002020
349,310659639002024
374,310739676001024
247,310430101012004
653,311419654001043
644,311419652982144
642,311419651001119
644,311419652983132
502,311079764001055
496,311079764001032
353,310659639002466
351,310659639006010
681,311459632003041
686,311459633001000
686,311459632005002
637,311399791002146
655,311419653023011
241,310430104002039
218,310419719004061
216,310419718001145
213,310419720001236
213,310419720002112
232,310419720001361
215,310419718001076
637,311399791002035
634,311399792001082
634,311399792001050
634,311399791001103
106,310199692041003
88,310199692031018
110,310199691003035
107,310199691001116
77,310139511002179
632,311379670003051
788,311639701002068
521,311119602004002
512,311119602002139
505,311119606003106
504,311119606002112
504,311119606002049
520,311119605002092
475,310999666003162
475,310999666003098
675,311459631002145
169,310319558001029
786,311639701001067
505,311119606003039
512,311119603004021
513,311119602003022
518,311119605001005
525,311119604005020
508,311119597004090
623,311379672001001
789,311639701001318
788,311639701002137
790,311639701002097
78,310139511001126
78,310139511001037
73,310139513001041
54,310039798001091
429,310899741003033
161,310319559002058
908,310019662002117
897,310019654001084
886,310019662002220
912,310019656001033
349,310659639001020
352,310659639002302
430,310899742001055
435,310899742002062
197,310379647001144
384,310790003004056
403,310790001002141
408,310790014001146
388,310790007004013
262,310479681001003
261,310479681001012
268,310479681001193
404,310790014002133
391,310790009002069
392,310790004005053
949,310259659003000
927,310259660003178
926,310259657001012
525,311119603006006
514,311119602002084
504,311119598003077
626,311379672002220
374,310739676002002
347,310639611001238
348,310639611002242
791,311639701002202
789,311639701001301
506,311119598003026
513,311119602004001
393,310790003002094
93,310199694003016
93,310199694003031
103,310199690002061
103,310199690002062
106,310199691001045
102,310199689002048
102,310199689002046
111,310199690003101
102,310199689002070
1030,310550040001003
1123,310550073184014
380,310779709002001
387,310790008001027
403,310790014002092
385,310790010002026
399,310790005001047
407,310790001002150
277,310479680002111
270,310479683003060
271,310479685005057
271,310479685005063
465,310999666001013
465,310999666002046
343,310619647001126
30,311819651001227
847,311530102091059
69,310119601003188
546,311199612001144
846,311530106203021
837,311530101051005
847,311530102091018
547,311199612002024
546,311199612003127
797,311679621002019
869,311530106301028
869,311530106303036
868,311530102043005
834,311530104021011
834,311530104021032
695,311479686004026
691,311479686003064
698,311479645001115
590,311279682001001
586,311279681003096
689,311479645002052
462,310979676002035
153,310299619002001
153,310299619004054
478,311010003002053
478,311010003002005
151,310299619003169
485,311010002001003
486,311010002002013
479,311010003001216
479,311010003001220
420,310859615001202
422,310859615001176
420,310859615001154
42,311859699001271
481,311010001001035
281,310499554001004
37,311859699001082
42,311859699001215
131,310239677002007
127,310239677001109
40,311859699001051
130,310239678002106
131,310239676001255
135,310239678001128
135,310239678001125
134,310239678002240
131,310239677001077
133,310239676001325
37,311859696001228
37,311859699001299
150,310299619001037
151,310299619003134
593,311299600002057
596,311299600001180
58,310059583001038
693,311479645001039
478,311010003003002
482,311010002003020
151,310299619001003
150,310299619001016
486,311010002002026
480,311010003002127
39,311859699001148
592,311299600001151
592,311299600001078
128,310239677001006
133,310239678001045
588,311279682003032
43,311859698001017
150,310299619001124
149,310299619003048
481,311010002002006
33,311859696002091
41,311859698003014
126,310239676002150
134,310239678002255
769,311599604002200
609,311319667002077
610,311319667001194
603,311319668001191
603,311319668001151
603,311319668001052
599,311319668001015
599,311319668001020
605,311319670002018
602,311319666002171
708,311519608002177
764,311599601001187
764,311599601001181
764,311599601001180
764,311599601001183
773,311599604003023
762,311599601003039
822,311739401001185
705,311519608001177
705,311519608001053
706,311519606021058
595,311299600001230
813,311699632002283
809,311699631002278
413,310819691002139
415,310819693004093
417,310819691002132
417,310819691002036
811,311699631002002
712,311519609002151
712,311519609002153
712,311519608001336
415,310819693003068
412,310819691001118
410,310819692003041
413,310819692001003
327,310579623002054
619,311359593003020
811,311699631002120
594,311299601002123
771,311599601001160
765,311599601003129
809,311699631002021
705,311519608001062
708,311519608002127
705,311519607001144
184,310359621002107
592,311299600001131
813,311699632002262
705,311519607001094
705,311519607001083
813,311699632002353
810,311699631002391
759,311579533002061
757,311579537001097
591,311299600003071
737,311579531003141
738,311579529002027
732,311579532001006
732,311579532001018
732,311579532001060
749,311579532002058
746,311579531002035
758,311579536003042
185,310359621001031
190,310359622002108
186,310359622001097
191,310359621003052
184,310359621002110
571,311239525001159
570,311239525004107
757,311579537003023
760,311579538001017
574,311239525004275
573,311239525003033
572,311239525001156
737,311579531003036
737,311579531002003
751,311579530002036
769,311599604002065
771,311599604001043
809,311699631001008
811,311699631002178
567,311239525002041
572,311239525001266
692,311479686002074
689,311479645002122
424,310879627001075
423,310879627004101
426,310879627003086
425,310879627004064
528,311159728001030
330,310579623002143
695,311479686003026
700,311479685002124
687,311479685002022
814,311699632002036
809,311699631002286
813,311699632002351
570,311239525004269
583,311279681003000
751,311579530002078
740,311579538004014
734,311579529002183
750,311579537004012
750,311579535003071
751,311579530002015
741,311579539004004
732,311579532001085
742,311579539004032
758,311579536003005
757,311579537001042
761,311579533001056
754,311579535001028
741,311579539005002
741,311579539002046
761,311579530003114
823,311739401004073
818,311739402002103
750,311579537001011
732,311579532001036
739,311579538001055
744,311579531001079
740,311579538004050
757,311579537003025
824,311739401002001
820,311739401001038
819,311739401001191
824,311739401002039
825,311739402001090
824,311739401002085
821,311739402002238
591,311299600003018
614,311339678001177
616,311339678001135
614,311339678001115
615,311339678003097
415,310819693004067
412,310819693003050
411,310819691001098
415,310819693003048
417,310819691002092
418,310819692003031
412,310819692001205
697,311479645002130
687,311479685001124
459,310979675001057
690,311479685001089
699,311479645002220
696,311479685001026
697,311479686002095
742,311579539004047
755,311579534002005
757,311579537001095
593,311299600002015
594,311299600003137
688,311479685002026
754,311579534001030
745,311579529001014
748,311579529002246
692,311479686002002
699,311479645002221
696,311479685001004
494,311059545004017
493,311059545002020
490,311059545001014
782,311619516002050
792,311659501002036
793,311659501002054
459,310979675002070
83,310179750002008
493,311059545002092
182,310339549003098
178,310339549003110
583,311279681001020
584,311279681003191
812,311699631001063
814,311699632002039
810,311699631002071
813,311699632002285
750,311579537004021
757,311579537001041
761,311579533001063
739,311579532001070
793,311659501002082
82,310179750002032
494,311059545004038
463,310979676002089
462,310979676002090
84,310179750001107
82,310179750001174
187,310359622002180
183,310359621002178
183,310359621002190
183,310359621002169
186,310359621001094
818,311739402002092
822,311739401001176
825,311739402002220
357,310679647001106
365,310679650004025
617,311359593002040
181,310339549003008
181,310339548002373
181,310339549001044
180,310339549002006
619,311359593001137
177,310339548002328
178,310339548002403
179,310339550002044
177,310339548002301
446,310939706004208
441,310939706001056
362,310679652002047
362,310679652002068
59,310079540001101
59,310079540001159
357,310679647001138
362,310679652002318
365,310679649003005
362,310679652002010
692,311479686002075
688,311479645001065
637,311399791002120
721,311559681002040
721,311559681002031
715,311559682001065
728,311559682004146
727,311559682003156
727,311559682004101
1042,310550067031002
1149,310550060003004
1093,310550059011004
1093,310550060005017
1093,310550060004013
1188,310550036001002
1188,310550036001007
958,310550075043131
952,310550074601012
1015,310550070031000
952,310550074601007
990,310550074721001
1078,310550073183013
487,311039754001032
489,311039754001001
307,310539640001015
309,310539639002021
310,310539639003012
177,310339548001040
175,310339548002094
920,310839642003094
915,310839642002069
885,310019662002270
428,310899742001167
54,310039798001076
432,310899741002251
29,311819651002069
29,311819651001109
306,310539640003019
913,310539637001289
303,310539636001131
716,311559681002236
1124,310550075091016
1068,310550073161002
958,310550075222032
958,310550075222033
1179,310550075194011
960,310550075051084
1000,310550074093116
1008,310550069031020
968,310550074093085
557,311219666002198
552,311219666002092
552,311219666002050
564,311219668002010
554,311219666001021
87,310199692033009
102,310199689002062
376,310739676001047
778,311619517002057
