block2vtd,block_GEOID
435,310790010003012
248,310419720002143
185,310319558005107
195,310319558001048
265,310419719003025
265,310419719004050
248,310419717003326
240,310419718001218
680,311419652981098
679,311419651003158
16,311799786001106
527,311079764002060
527,311079764002127
239,310419717002154
263,310419720001094
238,310419717002217
541,311119605003000
535,311119597002012
657,311379672002175
652,311379672003121
1216,311090036052011
1348,311090103002055
1365,311090104012073
1285,311090027025003
1183,311090030031028
1186,311090030022004
1247,311090037092010
1357,311090034011006
1315,311090037193030
1270,311090013012005
1343,311090001003033
4,311770503002118
7,311770501021005
554,311119604005016
538,311119606003145
536,311119597004159
198,310319558001034
496,310999666001190
502,310999667002031
169,310279772003077
167,310279771004098
169,310279772003015
172,310279772004103
174,310279772001050
173,310279772001183
273,310430102002030
660,311379671002015
660,311379670001006
244,310419718001055
177,310279772002087
167,310279771001196
664,311399791003019
664,311399792002243
664,311399792002191
92,310199696001011
112,310199690004092
94,310199689004119
100,310199689004097
105,310199690001151
171,310279771005050
169,310279772003009
169,310279772003080
378,310659639002020
378,310659639002024
403,310739676001024
276,310430101012004
682,311419654001043
673,311419652982144
671,311419651001119
673,311419652983132
531,311079764001055
525,311079764001032
382,310659639002466
380,310659639006010
710,311459632003041
715,311459633001000
715,311459632005002
666,311399791002146
684,311419653023011
270,310430104002039
247,310419719004061
245,310419718001145
242,310419720001236
242,310419720002112
261,310419720001361
244,310419718001076
666,311399791002035
663,311399792001082
663,311399792001050
663,311399791001103
106,310199692041003
88,310199692031018
110,310199691003035
107,310199691001116
77,310139511002179
661,311379670003051
817,311639701002068
550,311119602004002
541,311119602002139
534,311119606003106
533,311119606002112
533,311119606002049
549,311119605002092
504,310999666003162
504,310999666003098
704,311459631002145
198,310319558001029
815,311639701001067
534,311119606003039
541,311119603004021
542,311119602003022
547,311119605001005
554,311119604005020
537,311119597004090
652,311379672001001
818,311639701001318
817,311639701002137
819,311639701002097
78,310139511001126
78,310139511001037
73,310139513001041
54,310039798001091
458,310899741003033
190,310319559002058
937,310019662002117
926,310019654001084
915,310019662002220
941,310019656001033
378,310659639001020
381,310659639002302
459,310899742001055
464,310899742002062
226,310379647001144
413,310790003004056
432,310790001002141
437,310790014001146
417,310790007004013
291,310479681001003
290,310479681001012
297,310479681001193
433,310790014002133
420,310790009002069
421,310790004005053
137,310259659003000
163,310259660003178
142,310259657001012
554,311119603006006
543,311119602002084
533,311119598003077
655,311379672002220
403,310739676002002
376,310639611001238
377,310639611002242
820,311639701002202
818,311639701001301
535,311119598003026
542,311119602004001
422,310790003002094
93,310199694003016
93,310199694003031
103,310199690002061
103,310199690002062
106,310199691001045
102,310199689002048
102,310199689002046
111,310199690003101
102,310199689002070
1022,310550040001003
1068,310550073184014
409,310779709002001
416,310790008001027
432,310790014002092
414,310790010002026
428,310790005001047
436,310790001002150
306,310479680002111
299,310479683003060
300,310479685005057
300,310479685005063
494,310999666001013
494,310999666002046
372,310619647001126
30,311819651001227
876,311530102091059
69,310119601003188
575,311199612001144
875,311530106203021
866,311530101051005
876,311530102091018
576,311199612002024
575,311199612003127
826,311679621002019
898,311530106301028
898,311530106303036
897,311530102043005
863,311530104021011
863,311530104021032
724,311479686004026
720,311479686003064
727,311479645001115
619,311279682001001
615,311279681003096
718,311479645002052
491,310979676002035
182,310299619002001
182,310299619004054
507,311010003002053
507,311010003002005
180,310299619003169
514,311010002001003
515,311010002002013
508,311010003001216
508,311010003001220
449,310859615001202
451,310859615001176
449,310859615001154
42,311859699001271
510,311010001001035
310,310499554001004
37,311859699001082
42,311859699001215
131,310239677002007
127,310239677001109
40,311859699001051
130,310239678002106
131,310239676001255
135,310239678001128
135,310239678001125
134,310239678002240
131,310239677001077
133,310239676001325
37,311859696001228
37,311859699001299
179,310299619001037
180,310299619003134
622,311299600002057
625,311299600001180
58,310059583001038
722,311479645001039
507,311010003003002
511,311010002003020
180,310299619001003
179,310299619001016
515,311010002002026
509,311010003002127
39,311859699001148
621,311299600001151
621,311299600001078
128,310239677001006
133,310239678001045
617,311279682003032
43,311859698001017
179,310299619001124
178,310299619003048
510,311010002002006
33,311859696002091
41,311859698003014
126,310239676002150
134,310239678002255
798,311599604002200
638,311319667002077
639,311319667001194
632,311319668001191
632,311319668001151
632,311319668001052
628,311319668001015
628,311319668001020
634,311319670002018
631,311319666002171
737,311519608002177
793,311599601001187
793,311599601001181
793,311599601001180
793,311599601001183
802,311599604003023
791,311599601003039
851,311739401001185
734,311519608001177
734,311519608001053
735,311519606021058
624,311299600001230
842,311699632002283
838,311699631002278
442,310819691002139
444,310819693004093
446,310819691002132
446,310819691002036
840,311699631002002
741,311519609002151
741,311519609002153
741,311519608001336
444,310819693003068
441,310819691001118
439,310819692003041
442,310819692001003
356,310579623002054
648,311359593003020
840,311699631002120
623,311299601002123
800,311599601001160
794,311599601003129
838,311699631002021
734,311519608001062
737,311519608002127
734,311519607001144
213,310359621002107
621,311299600001131
842,311699632002262
734,311519607001094
734,311519607001083
842,311699632002353
839,311699631002391
788,311579533002061
786,311579537001097
620,311299600003071
766,311579531003141
767,311579529002027
761,311579532001006
761,311579532001018
761,311579532001060
778,311579532002058
775,311579531002035
787,311579536003042
214,310359621001031
219,310359622002108
215,310359622001097
220,310359621003052
213,310359621002110
600,311239525001159
599,311239525004107
786,311579537003023
789,311579538001017
603,311239525004275
602,311239525003033
601,311239525001156
766,311579531003036
766,311579531002003
780,311579530002036
798,311599604002065
800,311599604001043
838,311699631001008
840,311699631002178
596,311239525002041
601,311239525001266
721,311479686002074
718,311479645002122
453,310879627001075
452,310879627004101
455,310879627003086
454,310879627004064
557,311159728001030
359,310579623002143
724,311479686003026
729,311479685002124
716,311479685002022
843,311699632002036
838,311699631002286
842,311699632002351
599,311239525004269
612,311279681003000
780,311579530002078
769,311579538004014
763,311579529002183
779,311579537004012
779,311579535003071
780,311579530002015
770,311579539004004
761,311579532001085
771,311579539004032
787,311579536003005
786,311579537001042
790,311579533001056
783,311579535001028
770,311579539005002
770,311579539002046
790,311579530003114
852,311739401004073
847,311739402002103
779,311579537001011
761,311579532001036
768,311579538001055
773,311579531001079
769,311579538004050
786,311579537003025
853,311739401002001
849,311739401001038
848,311739401001191
853,311739401002039
854,311739402001090
853,311739401002085
850,311739402002238
620,311299600003018
643,311339678001177
645,311339678001135
643,311339678001115
644,311339678003097
444,310819693004067
441,310819693003050
440,310819691001098
444,310819693003048
446,310819691002092
447,310819692003031
441,310819692001205
726,311479645002130
716,311479685001124
488,310979675001057
719,311479685001089
728,311479645002220
725,311479685001026
726,311479686002095
771,311579539004047
784,311579534002005
786,311579537001095
622,311299600002015
623,311299600003137
717,311479685002026
783,311579534001030
774,311579529001014
777,311579529002246
721,311479686002002
728,311479645002221
725,311479685001004
523,311059545004017
522,311059545002020
519,311059545001014
811,311619516002050
821,311659501002036
822,311659501002054
488,310979675002070
83,310179750002008
522,311059545002092
211,310339549003098
207,310339549003110
612,311279681001020
613,311279681003191
841,311699631001063
843,311699632002039
839,311699631002071
842,311699632002285
779,311579537004021
786,311579537001041
790,311579533001063
768,311579532001070
822,311659501002082
82,310179750002032
523,311059545004038
492,310979676002089
491,310979676002090
84,310179750001107
82,310179750001174
216,310359622002180
212,310359621002178
212,310359621002190
212,310359621002169
215,310359621001094
847,311739402002092
851,311739401001176
854,311739402002220
386,310679647001106
394,310679650004025
646,311359593002040
210,310339549003008
210,310339548002373
210,310339549001044
209,310339549002006
648,311359593001137
206,310339548002328
207,310339548002403
208,310339550002044
206,310339548002301
475,310939706004208
470,310939706001056
391,310679652002047
391,310679652002068
59,310079540001101
59,310079540001159
386,310679647001138
391,310679652002318
394,310679649003005
391,310679652002010
721,311479686002075
717,311479645001065
666,311399791002120
750,311559681002040
750,311559681002031
744,311559682001065
757,311559682004146
756,311559682003156
756,311559682004101
1033,310550067031002
1133,310550060003004
1086,310550059011004
1086,310550060005017
1086,310550060004013
1025,310550036001002
1025,310550036001007
1113,310550075043131
944,310550074601012
1007,310550070031000
944,310550074601007
982,310550074721001
1070,310550073183013
516,311039754001032
518,311039754001001
336,310539640001015
338,310539639002021
339,310539639003012
206,310339548001040
204,310339548002094
1177,310839642003094
1172,310839642002069
914,310019662002270
457,310899742001167
54,310039798001076
461,310899741002251
29,311819651002069
29,311819651001109
335,310539640003019
942,310539637001289
332,310539636001131
745,311559681002236
1114,310550075091016
1059,310550073161002
1113,310550075222032
1113,310550075222033
1161,310550075194011
951,310550075051084
992,310550074093116
1000,310550069031020
960,310550074093085
586,311219666002198
581,311219666002092
581,311219666002050
593,311219668002010
583,311219666001021
87,310199692033009
102,310199689002062
405,310739676001047
807,311619517002057
