block2vtd,block_GEOID
1357,221010410002047
1921,221010403003007
1249,221010401001013
1254,221010405001089
322,220019609016007
315,220019610004023
1186,220750506001010
1182,220750501001114
1182,220750501001111
61,220019602014002
55,220019607003020
18,220019607001018
1186,220750506001024
1182,220750501001476
1183,220750508002005
3014,220750504001211
281,220019611002046
1449,220019605012004
18,220019612001002
307,220019604015023
3703,220750503002006
294,220530005004013
439,220530001001021
286,220530004012029
297,220530005001064
297,220530006004027
3490,220870306011012
22,220599701001101
2717,220599701003112
2343,220919511003022
2343,220919511001014
2354,220919512012054
1670,220779520002012
171,221159503021059
387,221159501005065
384,221159501001179
290,220530004022021
289,220530001003083
294,220530004022075
289,220530004022033
2936,221230001002014
2937,221230001003010
2943,221230001001013
2591,221059540013006
294,220530005004016
573,221190311002037
1092,221190320002038
910,221190313001017
622,220619606004024
2610,221059542001011
2632,221059534022021
3269,220710082001004
1535,220990206011000
528,220790117001006
536,220790125004018
498,220790104002013
29,220790132021030
569,220790101012018
3112,220710002001010
3142,220710072001028
3270,220710140001019
3365,220710045001003
326,221159508022006
326,221159508022004
1156,220619604013028
622,220619609001007
1128,220619607012003
1151,220619606003001
22,220599701001065
22,220599701001080
3060,220870302082008
2726,220599702004031
2573,221059537021028
2596,221059545032040
414,221159504003008
169,221159503012018
386,221159507011042
498,220790104001016
496,220790134001109
555,220790128001008
528,220790117002001
527,220790117002040
3669,221179505021025
3623,221179507001061
3625,221179506002026
3623,221179507001093
1799,220779524003049
1805,220779524001024
2719,220599702001017
2751,220730106042021
2889,220730005001053
2888,220730108002043
2884,220730017003022
851,220150111231008
1568,220450305004009
1569,220450305006003
1650,220450316002002
533,220790128001010
516,220790103001006
513,220790134002032
1073,220619602002026
2569,221059537012017
526,220790116003009
546,220790110003003
2635,221059536012033
2345,221059533001001
387,221159501006032
392,221159509012006
174,221159502003006
609,220139702002103
1768,220090305012019
495,220790135022052
426,220790106001082
510,220790133003029
344,220790135022038
106,221159509022001
409,221159501004022
328,221159508012034
384,221159501002019
1138,220619610001014
1154,220619606004005
1134,220619604011001
2612,221059544003019
879,220150104001012
516,220790103001013
338,220790136001024
516,220790137003006
562,220790120001022
2746,220730106052021
2885,220730017002017
2859,220730103021009
521,220790130002029
498,220790105023045
535,220790126001037
93,220239702022015
90,220239702031031
541,220790122001001
563,220790122001040
523,220790115011017
540,220790138002005
566,220790113002027
529,220790139002030
997,220139705004101
992,220139704001038
2655,221070001001163
1163,220619601001041
562,220790120001027
509,220790133001082
497,220790107012014
80,220790106001088
566,220790117003027
529,220790139001046
493,220790133004032
2716,220599701001156
22,220599701001078
2728,220599703005003
2731,220599702006011
3415,220870308002016
3488,220870302034012
3427,220870306022002
2724,220599703002085
2747,220839704002105
2710,220839705003009
3426,220870307001019
2969,220870301052125
1837,220779523001037
1809,220779521004008
3418,220870302073007
1527,220450303032001
2817,221070002001085
65,220399506004011
341,220399501011059
1747,220399506005003
1775,220090307011034
1755,220090301001079
919,220139705001052
479,220399501023006
1686,220090307011022
1822,221259518031015
1848,221259517042002
700,220819601002089
3614,221179501021011
3669,221179501021084
3682,221179508004030
3682,221179508002043
1565,220450307008006
2932,221230003003044
2938,221230002001030
2938,221230002001029
3670,221179506002056
1214,221179505012002
1206,221179504003028
3672,221179505022010
3614,221179502021000
3623,221179507001007
1551,220450311022032
2936,221230001002040
2942,221230001004008
2821,220419503002000
908,221190312001057
2750,220210001002031
2749,220210001003020
1001,220430201002073
1306,221210204011025
3692,221210201002077
2521,220379516004019
2516,220379515011041
1250,220379514002026
2516,220379515011039
2700,220419506001082
912,221190314002065
1092,221190316002053
1772,220090305011003
998,220139702002143
620,220139703003013
619,220139703001077
819,220139703001079
1724,220399507006016
1082,220279504002078
41,220210002002018
1103,221190311002012
902,221190315013019
1103,221190311001068
1815,221210203021084
3694,221210204013113
1300,221210202001089
1306,221210204021043
2347,221179504002012
3670,221179506002023
2820,220419504002061
2652,220350002002091
84,220430204052024
2374,220630407002018
2375,220630407003026
2864,220730052012006
2858,220730101011004
2879,220730006003003
2746,220730106061079
2779,220730111002053
3686,221179506001067
3629,221179506001050
1215,221179505013014
2370,220630403081019
1086,220279504001044
2756,220210003001042
1271,220630409043008
1282,220630402023048
2409,220330001001025
2388,220330031047009
398,221159506003031
165,221159503012078
169,221159503021023
414,221159504003035
1138,220619610001019
1149,220619605003003
2631,221059534011045
2634,221059536011011
79,220690009021017
958,220690003004019
879,220150104002020
5,221139502012013
1438,221139508001025
12,221139504005007
298,221139502013054
302,221139502022000
12,221139504003025
1443,221139501015013
2411,220330016001028
2495,220330037023023
2439,220330031044016
1333,220330038061041
1338,220330038061039
2044,220330040302021
2504,220330035072028
2398,220330037014019
2394,220330035054001
2364,220330046021031
2368,220330047003024
1327,220330028022003
1324,220330026021001
2440,220330031045009
1321,220330045122008
942,220690006012020
968,220690007001016
949,220690001003062
77,220690009021068
77,220690009021067
386,221159507011259
96,221159509023003
152,221159503021121
2617,221059543001027
2645,221059546011042
2568,221059537011001
2597,221059541061012
2617,221059543001052
2630,221059534021039
3614,221179501022027
3676,221179508002010
3670,221179505021065
3671,221179502012040
2777,220730014001033
2892,220730103023034
2773,220730014001013
2683,220730055003035
2890,220730005001023
2044,220330040311010
2398,220330037013007
2371,220330046052029
1325,220330026012005
2463,220330006011005
2408,220330003002013
2472,220330042043040
2047,220330048002004
1170,220619607021011
1128,220619607011059
1124,220619601002010
2602,221059541031012
2610,221059542001000
2630,221059534021022
3689,221179501013041
3689,221179501013047
554,220790129001008
2875,220730102032001
2892,220730102023041
853,220150111131011
2827,220419503003046
2705,220419502003030
39,220730105023009
2778,220730011003016
2764,220730015002006
940,220690008004075
598,220690003002004
938,220690009023131
974,220690009023011
940,220690009012038
958,220690003003051
2859,220730103021071
966,220690004003024
953,220690005001027
1114,220279505003027
2757,220210002003004
1416,221139507002008
301,221139504007052
1416,221139507007006
810,220150108051000
968,220690007001002
971,220690004003009
971,220690004003006
79,220690009021019
939,220690008004146
940,220690008004139
938,220690009022004
917,220690009023142
974,220690009023041
939,220690008001017
968,220690007001029
954,220690005002008
967,220690004001007
603,220150109001026
806,220150108071010
883,220150111071056
2368,220330047003025
2065,220330038111005
2876,220730004021053
40,220730105061019
2869,220730052032007
2873,220730054002000
2873,220730054002026
2891,220730102041006
2685,220730108001011
2685,220730108002034
2746,220730109001032
2889,220730005003003
177,220239701021015
879,220150104002003
705,220150110031013
92,220239702031035
592,221190317001049
21,220210002002097
2805,220250001004067
2715,220250001003054
2742,220250001003037
2693,220250001001023
2740,220250002001057
1753,220250003001119
2793,220250001004084
2742,220250001003028
2877,220730004011018
2892,220730103023018
2777,220730014001058
20,220730104013003
2888,220730108002010
2858,220730101031009
2773,220730108001170
2863,220730055003020
2773,220730108001206
2782,220730109002018
2738,220250002002023
1213,220250003001078
700,220819601002019
821,220819603002044
600,220819601002155
2690,220250001004030
2690,220250001004079
384,221159501001182
1805,220779524001012
2969,220870301052455
3417,220870308003003
3488,220870302033006
1833,220779523001019
1427,221139509014012
1416,221139507006036
1436,221139508009018
3696,221139509045001
96,221159509023046
3415,220870308002008
22,220599701001105
2552,220630403052010
2536,220630406014010
1912,221090003001021
1870,221090009021000
1852,221090013021015
1198,221090011004033
2142,221090010012028
1198,221090011004115
1926,221090014002017
1080,220279505001018
1086,220279504001024
3614,221179501022028
3673,221179503003035
745,220170223003032
822,220170251002107
831,220170249001074
723,220170240011017
835,220170245045015
663,220170242043007
737,220170230002012
839,220170251002059
2370,220630403072014
2551,220630403053020
2563,220919512021013
2354,220919512012056
1833,220779521003010
1801,220779522011018
2951,220659603001034
2812,220659602001146
2691,220290005003066
2801,220290002022048
348,220039501001044
348,220039501001024
2953,220659604001049
2654,220659602002123
2952,220659604002002
2689,220730006001009
2524,220630403042007
1272,220630409061032
2216,220630409061007
2582,220630401031010
1125,220619607022012
1125,220619607022014
611,220619602003013
2623,221059536023029
21,220210002002080
2757,220210002003045
323,221159508022024
2580,221059544001019
2618,221059538003006
2621,221059538002051
2617,221059543001008
907,221190314003027
580,221190315022089
544,220790124002031
30,220790133004024
526,220790116002010
514,220790133005047
510,220790133003017
495,220790135011019
509,220790133001081
1952,221090001032018
1904,221090016002023
1189,221090012021132
1248,221090016002093
1934,221090009012068
1089,221190320003034
1097,221190319002002
1092,221190321023027
1101,221190321022050
2692,220419504003002
2964,220350001003047
2653,220350002001085
2652,220350002002007
2370,220630403063000
2546,220630406013002
2377,220630408052019
1348,221139510022039
1420,221139501012022
2704,220419503001005
2703,220419502003008
2827,220419503004033
2934,220350002001042
84,220430204052017
1001,220430201002045
603,220150107022015
534,220790126001016
522,220790127001056
512,220790135011007
15,220790132014015
444,220039503003048
447,220039503003010
2791,220290004003003
2806,220290004004001
377,220039505022030
448,220039504002026
438,220039505023077
854,220150111193015
863,220150111161007
923,221279601001189
1266,220979604001014
1696,220979606017000
1691,220979602007043
1691,220979602006030
855,220150111223015
885,220150111171006
1972,221090001062011
1947,221090005023015
951,221279602022061
1701,220979617023000
1893,220930402002010
2792,220290003002014
2792,220290003002024
451,220039502021001
1011,220430203002093
1013,220430202004044
1015,220430203002015
1011,220430203002144
2697,220419501002008
2821,220419503004038
2827,220419503004041
1029,220430204042056
931,220430202001051
1283,220630409031015
2526,220630402031024
90,220239702021013
1751,220979603005025
1732,220979616024006
1743,220979601003024
1689,220979601003044
1946,221090006011023
1871,221090008003006
2075,220930405001052
2084,220930404003014
2825,220419503003026
2590,220630409031023
2065,220330038112004
2414,220330006023012
2391,220330032013015
2434,220330022001015
2493,220330036032010
2493,220330036032000
2484,220330035073018
2459,220330035044013
2051,220330040181014
2452,220330027001014
1334,220330026023009
40,220730105061018
1337,220330038043024
2396,220330036011000
2469,220330046023040
2380,220330043014014
5,221139505005029
1439,221139510015005
1205,220290005001108
