block2vtd,block_GEOID
2915,220979613014018
2909,220979617022017
2927,220979617022012
2876,220979608004013
3716,221279601003016
3703,221279602022082
3719,221279601001168
2867,220979605006024
2893,220979603003035
1170,220450301013037
3639,221210203021105
3641,221210203011022
3643,221210203021034
3746,221210201002087
376,220170238011001
402,220170222001013
396,220170253002031
478,220170243051000
431,220170239073038
379,220170230001005
406,220170230002017
410,220170235004011
466,220170250003007
1169,220450302025009
2573,220790123023020
2562,220790121001012
2561,220790121001060
3612,221190317002008
981,220350001001039
1989,220690006021037
2002,220690001002014
635,220210001001056
634,220210002003031
693,220279501002087
3702,221279602022034
2914,220979613012007
2880,220979608003019
2903,220979610004000
2900,220979611006006
1057,220399501026012
1039,220399503025018
1051,220399504014010
1051,220399504015010
1038,220399508005011
3446,221139505006002
3444,221139511002069
3423,221139504005031
3448,221139505004024
793,220330011032010
794,220330036031005
906,220330042043009
951,220330045041018
976,220330011022003
847,220330034005011
839,220330004003009
928,220330044012013
772,220330051003024
858,220330035061007
921,220330045152003
862,220330035064000
302,220150111111031
821,220330053003018
949,220330045131016
1943,220659601002031
2861,220979617011000
2871,220979606017006
2900,220979611006008
2900,220979611006012
2889,220979619002017
2004,220690003004004
460,220170243051031
371,220170205001005
465,220170249002073
492,220170250001015
378,220170228003010
430,220170234022015
464,220170245044004
418,220170218001003
2054,220710049001044
2071,220710044021006
2075,220710026001019
2294,220710075013020
2233,220710014011012
2354,220710017401009
2312,220710017483000
2355,220710017463004
2355,220710017462000
2362,220710006191036
2284,220710006053012
2107,220710144001002
2153,220710099002004
2171,220710056013040
2295,220710075011010
404,220170218002000
407,220170237012030
396,220170253002009
395,220170224002026
463,220170245034009
419,220170221013030
477,220170245031001
410,220179800001007
384,220170228002009
459,220170229004008
439,220170243031011
468,220170241072004
2002,220690001002017
2002,220690001001079
1998,220690001001027
1991,220690006011016
2000,220690001002047
2002,220690001001073
655,220239701023005
417,220170222004017
382,220170227001018
404,220170218002042
371,220170205002036
376,220170238011020
499,220170249002026
446,220170211001006
490,220170245043004
364,220170221013002
393,220170216003005
1180,220450304014024
2187,220710037021016
2050,220710019003012
2346,220710017541011
3370,221090014001183
3310,221090001032021
3359,221090016001034
2787,220930405001070
2785,220930405001077
2043,220710134003044
2043,220710134001022
2289,220710125002013
728,220290002011013
718,220290001002078
2356,220710017472000
2203,220710025042014
2302,220710138002035
2139,220710056021003
2170,220710056031000
2164,220710128003005
2165,220710128002015
651,220239702021088
3643,221210203012015
3640,221210203011037
2098,220710082002006
2054,220710049001027
2078,220710029002017
2375,220710006072003
2337,220710017241001
2331,220710017501008
2310,220710017533005
2311,220710017523015
2241,220710017521008
2239,220710017511026
2283,220710006063026
2369,220710006043012
2362,220710006191037
2054,220710049001009
2254,220710101002000
2140,220710056013021
2298,220710076071019
2131,220710063001010
2200,220710024011011
2117,220710117003000
1167,220450302026013
1187,220450316005003
3643,221210203012014
2655,220839701003020
2641,220839704002054
2654,220839702002009
2639,220839706002012
2053,220710060002004
2087,220710030002015
2353,220710017391013
2325,220710017581054
2252,220710094001015
2336,220710017443005
2095,220710009022053
2101,220710090003004
2277,220710122001012
714,220279503003000
698,220279502022012
651,220239702021070
2229,220710133023013
2236,220710137021002
2379,220710006161015
2236,220710137011019
2319,220710017411001
3563,221179509001105
695,220279504002001
699,220279503001034
695,220279501001061
3473,221159504002029
3506,221159501005002
3542,221159509021048
1784,220619602001035
1797,220619602004033
3255,221059545041069
998,220379515025018
1003,220379513002030
998,220379515011022
985,220350001001072
1131,220430201002214
1002,220379513003062
1088,220419504003053
1077,220419505001089
2411,220730107002026
2403,220730101031018
2442,220730104023000
2409,220730107001002
3621,221190315022120
3609,221190321022020
1107,220430202001056
2463,220730101041022
2438,220730105054004
2405,220730055003006
2401,220730102032002
2392,220730004011009
2457,220730005001015
2456,220739800001002
2470,220730108002029
1083,220419502001053
1080,220419506001102
998,220379515011008
2970,220990203012014
3484,221159502002062
1806,220619607012006
1790,220619602002053
3217,221059538001043
2871,220979602001010
2138,220710056013045
2359,220710121021019
2356,220710017402024
2284,220710006052015
2319,220710017411015
2091,220710007022034
2091,220710007022035
2187,220710037021027
2258,220710102001002
2247,220710086001012
2131,220710064003005
2131,220710064003004
2233,220710014011060
1096,220419501001050
3724,221279603001014
2891,220979618014003
2851,220979619004013
2888,220979618016008
2942,220990208006017
2934,220990210001049
2954,220990204012010
953,220330040221001
900,220330032011003
774,220330052001014
855,220330019002000
823,220330005001025
817,220330009002030
841,220330009001001
827,220330039133013
834,220330034002026
882,220330050003008
810,220330046021046
870,220330028011022
914,220330039101012
3753,220330045043013
993,220350002002080
2449,220730017002002
2435,220730053051028
2415,220730106053004
1155,220450311024010
1159,220450312003010
1186,220450316002001
1135,220450308004001
2475,220730004011039
2406,220730054001008
2453,220730002003017
863,220330028022020
780,220330033005015
952,220330045153015
310,220150106013016
329,220150110032003
351,220150112014016
337,220150110022008
378,220170228002015
503,220170254053007
2640,220839704002137
2649,220839705004027
819,220330043012002
3752,220330039081002
935,220330039132009
791,220330025004021
785,220330024002005
830,220330037035019
3361,221090014003001
2772,220930401002067
1102,220430202003033
1106,220430201001052
1019,220379516001063
2622,220819601004045
1053,220399503011012
173,220090302002001
209,220090308002023
71,220039501002040
373,220170219001012
397,220170217001029
3707,221279604003016
2882,220979614011012
2894,220979605001009
2904,220979611001005
2854,220979615011002
2625,220819601002084
2623,220819601004061
2621,220819601003008
2623,220819601004022
884,220330037032007
681,220250003001025
687,220250003001053
1024,220399507004007
1029,220399508003002
265,220139701004018
272,220139702002033
3303,221070003002050
1047,220399503023010
1034,220399504023001
180,220090304021041
213,220090307011053
188,220090305021069
291,220139705001081
291,220139705001061
291,220139705001095
285,220139705003042
491,220170248001031
498,220170248001020
498,220170248001071
498,220170248001094
472,220170242072014
456,220170241023013
470,220170239031047
476,220170246014010
2012,220690008005059
375,220170214002016
499,220170249002035
404,220170217002028
404,220170217002032
418,220170218002013
418,220170218001017
401,220170223002018
481,220170241044017
395,220170224002023
415,220170225002024
394,220170233003018
415,220170225002021
476,220170246013007
421,220170235002005
439,220170243031008
404,220170218002048
396,220170253002014
371,220170205002055
498,220170248001093
371,220170205002045
371,220170205002015
413,220170206002002
385,220170212004002
2016,220690008001052
2022,220690008004133
1995,220690002004019
467,220170239031009
476,220170246011012
383,220170238021003
443,220170241092007
397,220170221021022
381,220170242042015
404,220170218002045
3716,221279601003049
3714,221279601002100
3720,221279601001026
3710,221279602012071
2865,220979605003021
2865,220979605003009
451,220170221011009
432,220170246021002
415,220170225003009
481,220170241045007
404,220170217002029
1931,220659605001083
71,220039501003120
718,220290001002028
728,220290002023027
60,220039504001032
60,220039504004056
2648,220839703002056
2645,220839703002070
2649,220839705001017
2645,220839703002048
2653,220839702001037
3669,221259517041007
729,220290001001011
717,220290001003026
1168,220450302015000
2965,220990203044016
2959,220990204019003
2653,220839702001015
2654,220839702001063
2649,220839705004007
2640,220839704002093
2649,220839705004003
2940,220990206026006
2061,220710134003006
2043,220710134004010
2281,220710006021007
2291,220710075023004
2147,220710096002007
1137,220450311021036
1152,220450306029006
1166,220450302023012
2964,220990203032005
2958,220990201022023
2175,220710046001000
2188,220710033081013
2042,220710139001016
2042,220710139001018
2053,220710060001020
2212,220710012001006
2289,220710125002012
2193,220710033012004
998,220379515025017
3455,221139510023001
3446,221139505006010
3421,221139502025032
3435,221139505007019
3457,221139508003009
2637,220839706003079
1761,220599701001046
2517,220779519001046
2726,220870302042019
2728,220870301031021
2702,220870306021021
1766,220599703003065
1761,220599701003083
2937,220990201021029
2976,220990205033001
3424,221139506004013
3603,221190316002075
3589,221190313003041
3593,221190314001044
3606,221190321011087
3598,221190315021016
632,220210001002011
690,220279501001021
641,220210002001020
636,220210002002036
636,220210002002023
3455,221139510011001
897,220330031047017
833,220330027001006
934,220330040103000
905,220330045031007
827,220330039131008
935,220330039132015
817,220330009002003
827,220330039131016
821,220330053003051
852,220330011031003
899,220330033002009
1095,220419501003022
347,220150106014016
298,220150108083015
2499,220779519003028
2500,220779524001018
3394,221119602004017
3392,221119602004028
2390,220730102024031
815,220330042012022
967,220330040262005
774,220330052001010
774,220330052002103
926,220330039102029
2460,220730002002010
2639,220839706002046
2638,220839706002051
2463,220730101041015
2469,220730002001020
2415,220730110001000
3420,221139502011058
3422,221139502013049
2958,220990201013048
2980,220990203034008
2971,220990202019024
317,220150112012021
86,220050302081027
2807,220950705001061
99,220050302071003
96,220050301051000
87,220050302091001
2825,220950701002109
2836,220950701002105
2897,220979601003005
2855,220979619003016
2907,220979616014019
2850,220979617021015
2816,220950707001058
2830,220950702001013
2802,220950711001066
2804,220950711001058
2807,220950709001016
116,220050304061000
119,220050305033014
99,220050302071005
144,220050310023025
119,220050305032014
127,220050310012063
2838,220950701002024
115,220050304051003
108,220050304051012
108,220050304063011
112,220050305031017
2804,220950711001056
2815,220950706001090
2911,220979613023054
2874,220979602006023
2912,220979615013004
2911,220979616012006
2932,220979607014000
2915,220979613011009
2909,220979615022031
2909,220979617012013
3396,221119603001018
2803,220950711004010
2803,220950711003002
2816,220950707002017
2818,220950706001063
2806,220950709001013
140,220050303021009
1862,220630402022034
2894,220979605006003
2907,220979616014001
2784,220930404001028
3375,221090015012006
3315,221090005021014
3350,221090013033074
3320,221090001051005
2785,220930405002025
2788,220930406002018
3396,221119601004067
3395,221119603002046
3396,221119601004078
3399,221119604001006
109,220050302131017
117,220050305012024
106,220050302152012
2825,220950701002076
2828,220950703002013
2840,220950704002000
2804,220950711001032
1559,220530003001048
1551,220530006004020
1549,220530005002028
1555,220530001002073
1552,220530001003078
1555,220530001002015
1544,220530004013004
34,220530007001020
1897,220630408092003
3403,221119603001022
3411,221119605002028
3396,221119603001029
3409,221119604002001
3409,221119604002037
3411,221119604003043
3395,221119603002049
3414,221119605005013
3412,221119601001019
3395,221119602003055
3417,221119605003043
