block2vtd,block_GEOID
27,440050406004026
27,440050411001000
32,440050409002048
27,440050409001029
30,440050407002014
15,440050416011010
15,440050416023012
25,440050414002030
17,440050416012019
21,440050417012036
14,440050416021026
20,440050401022031
29,440050406001027
27,440050408002025
13,440050401051001
422,440050405001010
30,440050408003016
18,440050401042047
16,440050417022044
335,440010306012026
332,440010308001015
360,440030211003024
374,440030215013010
336,440030206014013
330,440010309012004
319,440010302003008
325,440010309024021
15,440050416011015
335,440010306011015
322,440010302001020
88,440090515043046
81,440090505003068
96,440090504021032
107,440090512024040
87,440090515024053
105,440090513052035
117,440090509012044
81,440090505003001
116,440090508022020
117,440090508014005
110,440090512023000
88,440099901000015
97,440090501022009
77,440090511011003
98,440090504012047
94,440090501041045
88,440090515033058
76,440090511022033
365,440030215012018
352,440030206043049
373,440030219021010
347,440030207022041
362,440030217001007
357,440030209031052
366,440030215024016
398,440030203003028
350,440030206012007
101,440090506002052
98,440090504012022
108,440090513041050
77,440090511011025
76,440090511022080
91,440090501022004
102,440090513063047
85,440090515025023
363,440030215022040
362,440030217003018
389,440030214013002
404,440030201012036
403,440030201021003
386,440030210022026
386,440030213002007
351,440030207033000
376,440030222012007
360,440030211003012
367,440030223004015
359,440030223003005
396,440030205001023
375,440030214021025
400,440030201011020
339,440030206022015
372,440030211004050
367,440030221001013
369,440030219011002
361,440030224001016
384,440030220002033
399,440030202003002
343,440030206022011
338,440030207011046
338,440030207011021
337,440030207021006
370,440030221004016
103,440090512012034
115,440090508021022
85,440090515022006
79,440090505003103
81,440090505001042
84,440090507012036
111,440090509011012
1,440090513021000
84,440090507013043
390,440030220002059
356,440030209033016
372,440030221001009
382,440030213004019
361,440030224001029
344,440030206042023
390,440030220002011
391,440030219012013
376,440030222012022
329,440010309011001
321,440010301002003
332,440010308001014
332,440010308001011
324,440010309022021
324,440010309022001
326,440010307004021
331,440010309013016
161,440070132022041
255,440070105013005
280,440070171003012
301,440070009001027
409,440070004001012
133,440070122002058
281,440070170001000
256,440070102001003
316,440070184002013
225,440070177002008
121,440070107011030
125,440070131021055
264,440070124015037
271,440070121032018
220,440070176001011
220,440070176001009
315,440070178003008
146,440070128033032
125,440070131021053
37,440070130022004
305,440070021013009
297,440070017003006
313,440070179003014
310,440070034004018
307,440070005001018
207,440070003023000
257,440070106006020
162,440070132021025
34,440070130021067
152,440070119023032
273,440070120002020
245,440070113011000
41,440070129002001
124,440070131012054
65,440070145023005
127,440070133001045
182,440070036022002
127,440070133002022
143,440070114033033
247,440070114033037
252,440070102001019
60,440070137014023
177,440070029005005
129,440070124022009
176,440070171001020
307,440070005001005
286,440070152003003
258,440070107021013
294,440070037002019
297,440070018004004
155,440070121043014
276,440070132023014
120,440070106006000
124,440070131012044
294,440070037003010
133,440070122002033
274,440070121021028
253,440070105022010
68,440070114034017
247,440070114054027
407,440070025002017
175,440070161004002
136,440070115004002
213,440070126012006
237,440070140002021
182,440070036011002
269,440070123001016
221,440070173002007
172,440070164002013
55,440070146002038
252,440070103001022
131,440070124012019
235,440070139001011
260,440070101022025
74,440070103003002
280,440070167002037
284,440070165003017
238,440070136002008
290,440070163002006
272,440070119021012
269,440070123001002
247,440070114051006
146,440070128031004
225,440070177001015
316,440070185002016
146,440070128032034
205,440070014004022
296,440070015002002
191,440070013003000
284,440070165002001
43,440070110001011
40,440070145013048
53,440070146003021
243,440070148002036
119,440070105023007
283,440070168001017
242,440070147004017
213,440070126011006
198,440070033002006
143,440070117011000
192,440070022002004
419,440070018001016
295,440070001024030
169,440070160001004
223,440070181002001
222,440070180001016
313,440070185001012
72,440070112002030
169,440070153001001
71,440070113021027
68,440070114034032
306,440070035004020
214,440070126022015
170,440070160002001
235,440070139001005
54,440070138004013
197,440070028021021
409,440070004003004
210,440070036023033
296,440070003012000
44,440070143002031
70,440070114022022
267,440070124011018
156,440070118001031
24,440050402001021
422,440050405002005
22,440050417021025
422,440050405001022
22,440050417023018
7,440050404003005
30,440050408001012
14,440050417011047
32,440050409002035
13,440050401052028
30,440050408003006
30,440050407002010
333,440010305003021
8,440050404001004
328,440010308002010
319,440010304002016
320,440010304003012
20,440050401041045
33,440050407002001
5,440050413005053
422,440050411002002
112,440090509013003
77,440090511012081
91,440090501021022
116,440090510001038
113,440090510002051
88,440090515043036
91,440090503012026
90,440090415002007
103,440090512021030
87,440090515023000
82,440090507024001
81,440090505001003
97,440090503011001
79,440090505002050
110,440090512011029
88,440090515033057
82,440090507021018
111,440090509011008
111,440090508015013
85,440090515021031
116,440090510001048
109,440090513023065
116,440090510001079
113,440090510001076
102,440090513062002
85,440090515021071
348,440030207032010
344,440030206043020
362,440030217003024
371,440030211001018
351,440030207033001
348,440030207032025
376,440030222014016
398,440030203004006
358,440030209011008
345,440030207022082
385,440030222011013
380,440030210021032
383,440030220001032
376,440030222014001
363,440030215022009
339,440030206022014
371,440030211002041
380,440030210021002
381,440030212002001
382,440030210023035
383,440030220001025
366,440030216002019
381,440030210011007
391,440030219013035
270,440070118004047
153,440070118003001
175,440070161004012
172,440070164002004
277,440070153002012
208,440070003022007
208,440070002001006
183,440070002001002
127,440070133001034
314,440070184001016
40,440070146001013
51,440070108001017
313,440070185001022
263,440070133003015
165,440070157001010
143,440070115001034
276,440070132013029
177,440070029002011
310,440070034004008
137,440070115001017
271,440070121031006
61,440070142002032
237,440070137022002
54,440070138002007
235,440070139003022
276,440070132023037
132,440070125003010
50,440070137012014
207,440070012003007
213,440070127011019
239,440070135005010
73,440070105011039
215,440070127021050
191,440070013004007
252,440070103001030
219,440070180002030
237,440070140002027
123,440070101023011
177,440070028021005
417,440070020001037
162,440070132012016
71,440070113012047
247,440070114033048
289,440070150001001
174,440070150001026
179,440070009002005
71,440070113012001
118,440070104003050
280,440070167002007
318,440070025001000
51,440070108003000
126,440070131013017
50,440070136001018
238,440070136002015
54,440070138004020
36,440070144003017
138,440070117021033
417,440070016012005
245,440070112005010
297,440070018004010
415,440070021024004
242,440070148001042
250,440070114021024
163,440070156001008
171,440070169001007
65,440070148003014
159,440070120001011
146,440070128031014
287,440070166001000
166,440070170003013
2,440070134003011
410,440070006001017
127,440070133001066
276,440070132023030
69,440070114032031
257,440070107022024
242,440070148001016
177,440070028021007
415,440070021024000
264,440070124015052
63,440070145011009
147,440070128011002
276,440070132023064
213,440070126012020
181,440070021011000
301,440070011001016
161,440070132022006
200,440070016023002
65,440070145021007
123,440070101023026
52,440070143003000
421,440070020001018
169,440070160001000
249,440070114052038
146,440070128022023
248,440070112001018
138,440070117023016
250,440070114042019
198,440070033001010
177,440070029002009
20,440050401041061
25,440050414002016
23,440050401042010
8,440050404001032
13,440050401052045
9,440050401023027
27,440050408002003
14,440050417011035
7,440050404003053
16,440050417023021
17,440050416022023
7,440050404003040
10,440050401011004
27,440050408002022
24,440050403042027
25,440050414001004
20,440050401022012
4,440050413004045
30,440050408003017
33,440050406002009
24,440050403033001
14,440050416021006
3,440050404003052
5,440050413004024
13,440050401051000
17,440050416012026
422,440050412001005
320,440010304002002
319,440010303001028
325,440010309021019
319,440010303001020
320,440010304003025
321,440010302003029
107,440090512024041
80,440090505001062
86,440090515044023
78,440090511021024
79,440090505003023
87,440090515024036
107,440090513052016
104,440090513061091
104,440090513061035
97,440090501022022
91,440090501021033
108,440090513021042
117,440090508012011
88,440090515044032
88,440090515044041
88,440090515041032
87,440090515024015
96,440090504022034
84,440090507011054
116,440090510001083
96,440090504011031
113,440090510002068
80,440090505001050
88,440090515044059
114,440090509021019
352,440030206021033
82,440090507022042
116,440090509023010
88,440090515041009
87,440090515024055
111,440090508011032
75,440090511013055
349,440030206034031
382,440030213002013
336,440030206014024
405,440030203001012
373,440030219023015
396,440030204003012
342,440030207031048
351,440030207033010
384,440030220001006
368,440030222022040
396,440030202001021
343,440030206022007
369,440030211004053
380,440030210022008
383,440030220001036
403,440030201014017
382,440030210023037
374,440030215013019
336,440030206011018
390,440030220002048
392,440030208003006
392,440030208003020
358,440030209041028
370,440030221002004
359,440030221003048
371,440030211001017
350,440030206042010
391,440030219012029
103,440090513041011
100,440090506001031
116,440090510001029
112,440090509013027
112,440090509013038
97,440090501034020
377,440030223001011
360,440030211003022
386,440030210022014
386,440030210022029
396,440030204001012
377,440030223001012
362,440030217003005
365,440030214022015
399,440030202003007
354,440030209012020
390,440030220002057
397,440030203002007
330,440010309012037
329,440010309011010
332,440010308001018
323,440010303002003
321,440010302002024
333,440010305003030
319,440010302003010
319,440010304001020
198,440070033002001
40,440070146004045
280,440070167002017
287,440070161002023
286,440070152003014
270,440070119011036
290,440070163001019
207,440070003023002
313,440070185001021
225,440070177002022
