block2vtd,block_GEOID
192,440070007001014
38,440070142001001
127,440070131021031
419,440070016012007
194,440070022002014
296,440070037001005
297,440070001024029
151,440070128031026
48,440070110001008
180,440070001023009
127,440070131013002
57,440070145013006
278,440070132023050
45,440070110001012
45,440070109001004
36,440070130021034
421,440070018006022
184,440070036011004
150,440070128021024
277,440070121021015
159,440070120005013
211,440070034002041
140,440070117021003
54,440070140005007
276,440070121022013
156,440070120004004
297,440070001024018
312,440070034004003
327,440010309021010
330,440010308003008
24,440050403022004
30,440050408003007
24,440050403021001
4,440050413004034
26,440050403042011
27,440050410002024
18,440050401021027
4,440050413004016
13,440050401052035
34,440050409001006
25,440050414001023
26,440050403041034
16,440050417023013
3,440050409002100
14,440050416021034
6,440050404002028
337,440010306011012
336,440010306021003
323,440010301004025
24,440050403033008
5,440050413004028
24,440050402001013
13,440050401052009
19,440050417012023
82,440090505001075
118,440090509023024
98,440090504022018
95,440090503021028
89,440090515024039
91,440090515031004
108,440090513053011
90,440090515043041
82,440090505001086
108,440090513063022
87,440090515025003
107,440090512024005
77,440090511011063
101,440090501041083
90,440090515033062
113,440090509011038
96,440090501032025
110,440090513041055
110,440090513041039
1,440090513062019
99,440090501034021
96,440090501032063
113,440090508015008
87,440090515022020
111,440090513021024
78,440090511022044
101,440090501034042
101,440090501041107
101,440090501041101
82,440090505001065
356,440030209012010
350,440030207033049
364,440030217002017
367,440030214023001
401,440030202002026
351,440030206034008
367,440030215011009
365,440030215022006
397,440030208002066
404,440030205001003
363,440030224002015
344,440030207031045
378,440030222014007
358,440030209033049
356,440030209042011
380,440030217004014
397,440030208002043
373,440030211002017
384,440030210023050
350,440030207033039
398,440030205001018
345,440030206013015
344,440030206021020
362,440030212001014
349,440030207021033
368,440030216001004
339,440030207022036
179,440070028021000
177,440070151002021
171,440070153002001
171,440070153001013
126,440070131012052
164,440070132021027
277,440070121041012
176,440070150001028
156,440070120003004
316,440070185002013
164,440070132021014
37,440070130012036
219,440070126021005
130,440070125001031
37,440070130012056
183,440070024006027
295,440070034002024
211,440070035004012
278,440070132013025
221,440070181002022
298,440070014004029
159,440070120005008
124,440070106001022
167,440070157001011
57,440070146002047
138,440070115004024
304,440070025003026
295,440070034001025
141,440070116002031
121,440070105024014
44,440070145022020
121,440070105013019
222,440070174001015
227,440070178001003
283,440070171003025
55,440070146001050
259,440070106006019
174,440070161003005
264,440070131022043
295,440070034002030
417,440070021024014
309,440070005002006
162,440070118004030
309,440070005001000
145,440070116003013
141,440070116002013
41,440070130021101
120,440070104003013
129,440070133001026
60,440070137021013
282,440070171001004
57,440070146004016
123,440070107023036
75,440070105023031
285,440070168001008
136,440070122004024
250,440070112001021
249,440070114054017
417,440070021022000
122,440070106003018
176,440070163001010
176,440070150002001
183,440070020002013
312,440070032001000
295,440070034001032
126,440070131011044
66,440070141003046
144,440070115003024
120,440070104003020
419,440070016012000
166,440070159001015
250,440070113022034
238,440070143002004
249,440070114052041
216,440070126023026
316,440070183001005
4,440050413003016
35,440050406002008
7,440050404003001
32,440050406001001
32,440050405002022
27,440050410001008
5,440050413001036
25,440050414001027
21,440050417012035
13,440050401052001
14,440050416021033
34,440050409002047
16,440050417023016
5,440050413005048
10,440050401013025
27,440050409002038
17,440050416022009
19,440050417012031
35,440050407001017
16,440050417023009
31,440050412001007
25,440050414002007
334,440010308001012
330,440010308003007
373,440030211002042
323,440010301002014
321,440010304001023
324,440010302001018
321,440010303002028
323,440010302002017
325,440010303002005
86,440090507012035
105,440090512021032
83,440090505003072
88,440090515032030
90,440090515041012
95,440090503023012
86,440090507011020
103,440090506002051
106,440090513061033
90,440090515033065
90,440090515042031
90,440090515042011
89,440090515024008
89,440090515023008
115,440090509023048
91,440090515031008
118,440090510001089
92,440090415001043
85,440090507013006
108,440090513063018
77,440090511011020
110,440090513021034
87,440099901000008
391,440030211003000
368,440030216002007
363,440030224001028
367,440030215012006
364,440030217002013
361,440030221003020
95,440090504022059
85,440090507013016
115,440090510002040
118,440090510001095
113,440090509011027
116,440090509012010
407,440030203001006
372,440030221002005
380,440030218002029
371,440030211004060
377,440030214013009
384,440030213004027
387,440030222021014
388,440030213001036
369,440030223003012
369,440030223004000
386,440030220001000
361,440030221003005
354,440030206043016
377,440030214021024
402,440030201011025
369,440030221001039
352,440030206012022
354,440030206043056
402,440030201011028
104,440090513063008
117,440090508021004
84,440090507021015
87,440090515021086
97,440090504012053
85,440090507011028
88,440090515044034
113,440090508011013
79,440090511012023
86,440090507013042
365,440030215022039
361,440030223002003
360,440030209013008
407,440030204002012
399,440030203003013
364,440030217003013
380,440030217004008
375,440030219023012
406,440030201014004
360,440030209013027
336,440010305001016
336,440010305002021
333,440010309013027
333,440010309013013
326,440010309023019
333,440010309013029
52,440070137012019
409,440070008001031
280,440070159004006
264,440070131023012
255,440070105021002
124,440070106001003
257,440070105011010
129,440070133002040
40,440070130012079
39,440070130021041
188,440070024004028
216,440070126023001
45,440070109002003
202,440070016012016
202,440070016023005
242,440070141001018
244,440070147004019
259,440070107024034
416,440070027002012
247,440070113011022
303,440070011002013
39,440070130021006
185,440070002005005
46,440070143002022
75,440070105023003
167,440070157004009
263,440070103003022
154,440070119023006
211,440070035001007
194,440070022002009
204,440070006002023
56,440070138001035
245,440070148002001
312,440070033003021
124,440070106001002
408,440070008001052
189,440070007003003
250,440070112001007
258,440070101014016
255,440070105021011
139,440070115001033
252,440070114041030
130,440070125002016
130,440070125002025
183,440070024006024
308,440070035003003
418,440070021011010
56,440070138002009
138,440070115002016
41,440070130021085
415,440070029004024
72,440070114022037
70,440070114035009
43,440070130011051
200,440070033001016
154,440070119022015
190,440070033004016
286,440070165002004
298,440070015001000
239,440070137021011
227,440070178002000
315,440070179002011
184,440070036022011
269,440070124014015
174,440070163001024
414,440070031003012
120,440070104001005
76,440070103003018
140,440070117022002
72,440070114022009
288,440070161001015
129,440070133001004
126,440070131011028
212,440070036021002
71,440070114033003
145,440070115001010
248,440070114035008
215,440070126011023
206,440070013003002
225,440070181002011
224,440070180002024
55,440070142001025
125,440070103001004
210,440070003022005
409,440070025002014
200,440070033003006
303,440070009001003
244,440070148001008
127,440070131021038
140,440070117023029
304,440070022003014
201,440070017002008
296,440070037003016
261,440070104003006
69,440070114043004
70,440070114035024
189,440070007003022
61,440070134002019
272,440070119011032
45,440070109001008
171,440070153001003
150,440070128021015
316,440070184003006
40,440070130023037
142,440070117011005
211,440070035004001
413,440070031001007
62,440070138001004
250,440070113022025
284,440070168002000
135,440070122002029
331,440010309011011
324,440010301004009
8,440050404001048
16,440050417022028
32,440050405002020
22,440050417021044
4,440050413005005
32,440050405002029
13,440050401052036
33,440050411003014
6,440050403022031
22,440050417021010
13,440050401052021
26,440050403041015
9,440050401013044
9,440050401023001
9,440050401012026
31,440050405001024
337,440010306011001
334,440010308001025
21,440050417012038
16,440050417023046
16,440050417022041
31,440050405001005
21,440050417011024
20,440050401041016
25,440050414001049
10,440050401013008
34,440050409002065
9,440050401023013
28,440050410001006
26,440050403042022
101,440090501034052
118,440090508022030
77,440090511013048
88,440090515044030
84,440090507023011
103,440090506002026
89,440090515023030
112,440090512021001
90,440090515041019
101,440090501041062
109,440090513052013
89,440090515024060
99,440090501034019
99,440090501032037
107,440090512024000
86,440090507013028
96,440090501031007
94,440090501022020
110,440090513021066
1,440090513022043
110,440090513021044
114,440090509013013
113,440090508011014
113,440090508011020
90,440090515042020
87,440090515025034
111,440090513023066
90,440090515042049
94,440090504012044
106,440090513061006
87,440090515021062
349,440030207021026
406,440030201012012
399,440030203002018
382,440030210021013
393,440030219012009
371,440030211004008
383,440030212002014
392,440030219031025
375,440030219021021
392,440030220002052
338,440030206014025
372,440030221002015
371,440030211004029
365,440030215021022
397,440030208002056
362,440030211003030
387,440030222012013
368,440030216001011
365,440030216002015
383,440030210011017
399,440030203002005
408,440070008003071
184,440070036022005
408,440070008003006
297,440070001024022
272,440070119011018
413,440070031002007
150,440070128013015
223,440070173003014
167,440070157002000
412,440070006001098
296,440070037002050
65,440070145012005
262,440070101022024
155,440070118003017
120,440070104005017
283,440070171002014
56,440070138002010
56,440070138002026
265,440070133002046
411,440070006001050
264,440070131023001
147,440070117022017
222,440070176001015
153,440070121042002
44,440070145021002
55,440070145022047
120,440070104003051
184,440070036023011
136,440070122004038
274,440070119021014
211,440070034003007
278,440070132013047
169,440070158001003
39,440070129001005
283,440070171003020
278,440070132023049
37,440070130012018
252,440070114021015
75,440070105011035
176,440070150002022
176,440070163003001
181,440070010001014
296,440070037003011
298,440070003012011
268,440070123001042
189,440070007003017
189,440070007002013
141,440070116002004
