block2vtd,block_GEOID
39,100030168051025
219,100030137001021
171,100030122001020
222,100039801001007
204,100030166103031
146,100030118004003
55,100030168084011
97,100030136142008
50,100030118003002
187,100030149041020
80,100030144041000
66,100030156001021
131,100030125003002
105,100030107042013
202,100030105022001
19,100030164041022
65,100030163014001
191,100030136101016
228,100030148101029
253,100030125001007
87,100030021002021
18,100030122004019
4,100030147052010
165,100030109003002
139,100030148031007
150,100030138003007
236,100030101051000
60,100030148093002
41,100030143022008
203,100030112042004
57,100030168061028
202,100030105022000
93,100030166122011
85,100030005004006
343,100050503043020
360,100050510083024
365,100050517021065
368,100050505031058
406,100050504052058
396,100050501032018
402,100050508041012
401,100050503023007
402,100050508042039
419,100050504083020
424,100050514002036
366,100050508052057
373,100050507013008
382,100050519003007
366,100050508061018
385,100050511012016
410,100050510092016
388,100050501034044
344,100050501012002
366,100050508051016
369,100050513071021
402,100050508042031
366,100050508051017
343,100050503041052
341,100050504011041
397,100050504073012
364,100050518021007
364,100050518021004
390,100050517023072
388,100050501034021
370,100050517013035
408,100050507032012
363,100050513081004
428,100050502002006
329,100010410003012
328,100010425003008
328,100010425001066
257,100010413002028
311,100010428023014
325,100010430002073
329,100010410003047
257,100010412003003
333,100010405021001
306,100010422082035
333,100010432021046
347,100010432021059
338,100010434003046
333,100010405021030
267,100010402041032
260,100010422061001
261,100010417013023
256,100010407001007
299,100010421002021
307,100010422042039
345,100010432022013
343,100050503041042
374,100050513141018
407,100050504082001
405,100050513021025
364,100050518011013
365,100050517021103
364,100050518021022
374,100050513142001
367,100050501042009
380,100050504051030
368,100050505013033
379,100050505051001
343,100050503042038
418,100050507091004
422,100050508041023
381,100050512034018
417,100050509042009
392,100050509041023
403,100050501051020
425,100050505011034
405,100050513023050
405,100050512051007
402,100050510132007
396,100050501033033
429,100030027001010
86,100030004003030
87,100030016002008
5,100030145022024
67,100030161002010
139,100030148031002
194,100030110001014
147,100030126003029
31,100030024002011
171,100030122001004
140,100030139033005
238,100030124004018
7,100030029004010
24,100030138002041
241,100030152002012
146,100030118004042
145,100030121001006
103,100030011001004
175,100030139012001
200,100030123001004
118,100030139063009
11,100030105025008
234,100030101041034
243,100030133002004
214,100030138001007
40,100030115002014
100,100030004002018
91,100030103001003
25,100030127005014
179,100030002003006
59,100030121003007
210,100030160001001
216,100030143011025
254,100030150005007
201,100030163071026
234,100030101041052
208,100030124002012
7,100030029001012
143,100030009003014
220,100030136123008
59,100030121002004
151,100030149072000
108,100030166112004
156,100030142001016
118,100030139063000
155,100030136104008
110,100030144033005
129,100030112062010
177,100030139061000
120,100030004001004
74,100030154002013
14,100030166081049
235,100030166131005
169,100030112062006
92,100030166101003
121,100030027002003
82,100030144041045
212,100030149071003
60,100030148092011
193,100030149031006
208,100030124001011
250,100030119001037
32,100030013002016
203,100030112042022
90,100030107032011
139,100030148032011
165,100030108002026
61,100030155022009
125,100030105024019
107,100030168061000
7,100030029002006
207,100030118001007
238,100030124004021
172,100030164011012
157,100030148132000
246,100030147034009
167,100030166093019
204,100030166103002
204,100030166101031
20,100030158021016
343,100050503041075
362,100050503032011
406,100050504063003
385,100050510093014
408,100050507081026
408,100050507081016
377,100050504072011
408,100050507081032
370,100050506011061
381,100050512021012
405,100050513023033
144,100030025003011
23,100030127001021
50,100030118002020
152,100030136142020
33,100030149094010
227,100030120003001
173,100030159003008
68,100030149042004
75,100030163091017
235,100030166131008
125,100030105024008
199,100030136121005
65,100030163014003
222,100039801001009
71,100030135062000
161,100030129001000
90,100030107032002
43,100030148032009
57,100030168061014
55,100030168081007
404,100050501031038
383,100050515021032
399,100050513121023
374,100050513132032
379,100050505051007
417,100050509031001
378,100050507071030
391,100050506043038
402,100050510131002
368,100050505031033
405,100050513142036
341,100050504061008
372,100050503023028
309,100010402033012
271,100010415001037
257,100010413002056
312,100010414002017
290,100010402012025
299,100010421002016
290,100010402012000
285,100010420001023
269,100010420002031
322,100010429001021
376,100050510172007
410,100050510162033
400,100050515021011
284,100010402061067
306,100010422082048
267,100010402041020
426,100050505051053
394,100050502003042
425,100050505011023
405,100050513023030
373,100050507012012
367,100050501043011
369,100050513021006
405,100050513023076
373,100050507013028
406,100050504064042
370,100050517011041
381,100050512011007
406,100050504064034
397,100050504073009
315,100010422051019
258,100010422071013
297,100010418022008
294,100010402032020
285,100010420002017
306,100010434001013
283,100010402013012
347,100010405022022
284,100010402061031
289,100010418021017
346,100010422031002
317,100010418021053
298,100010422062003
323,100010413001000
347,100010405022002
267,100010402041035
315,100010422051006
298,100010422082018
312,100010414001063
257,100010413001017
318,100010417022024
334,100010418032029
333,100010405021038
296,100010431001055
338,100010434003045
310,100010402061114
346,100010422042027
328,100010425003002
330,100010429002040
49,100030024004011
194,100030110002005
222,100030030021038
252,100030118001023
37,100030168071005
130,100030117001018
174,100030152005012
133,100030156002023
253,100030125001021
162,100030026002015
137,100030136103007
211,100030163092013
131,100030125003014
213,100030131002004
213,100030130001017
221,100030107041008
16,100030168062022
279,100030118004034
161,100030152005002
109,100030112051016
68,100030150003012
218,100030148082012
155,100030137003012
22,100030140002008
95,100030169011017
134,100030151001022
90,100030107032004
21,100030161001015
207,100030135011007
87,100030021002011
132,100030148094013
82,100030144022018
194,100030110003015
23,100030127001010
42,100030147053009
252,100030118001031
429,100030028002004
144,100030025001011
279,100030117004030
25,100030127005021
214,100030136151011
170,100030135082004
83,100030139061007
204,100030166103020
83,100030139062014
98,100030136041006
156,100030139011001
104,100030149034001
363,100050513083029
406,100050504063019
413,100050511023007
386,100050510122002
375,100050515011039
405,100050513142017
368,100050505031036
367,100050501043021
341,100050504011020
424,100050513122004
391,100050506011004
399,100050513111003
343,100050503043007
370,100050517012021
381,100050512032004
421,100050514003007
413,100050511022019
374,100050513141028
399,100050513101031
363,100050513083010
370,100050517011043
413,100050511032006
373,100050507013011
394,100050502003056
362,100050501011038
383,100050515021028
371,100050508071004
342,100050510113010
414,100050507092003
365,100050506012023
364,100050518021025
370,100050506011096
360,100050509042044
364,100050518011036
380,100050504064000
368,100050505033009
387,100050508082032
390,100050517023021
423,100050502002019
393,100050505012004
260,100010432023005
310,100010418031002
355,100010429001023
325,100010430002062
313,100010410003005
327,100010412001030
335,100010430002009
323,100010414001009
257,100010413002024
294,100010402031009
316,100010405012017
337,100019800001023
356,100010422032019
356,100010422032031
356,100010422032017
318,100010417022007
325,100010430003018
376,100050510171001
378,100050507071002
405,100050513021029
391,100050506043037
341,100050504061050
344,100050501013001
374,100050512012002
368,100050505031055
385,100050511013013
376,100050510171005
367,100050501042029
367,100050501042035
405,100050513022005
399,100050513121014
409,100050504012024
389,100050512052002
421,100050514003006
403,100050501051025
370,100050517012048
381,100050513132031
405,100050512051005
374,100050512011038
383,100050515011011
75,100030163091033
75,100030163091032
115,100030144042009
20,100030159002002
130,100030117002006
23,100030127001013
18,100030122004001
204,100030168062016
236,100030101061004
198,100030112031017
93,100030166143003
91,100030103002009
19,100030164043013
170,100030135082024
82,100030144022009
164,100030163011005
32,100030013003011
124,100030149063000
14,100030166081010
132,100030164013009
243,100030133002006
249,100030009002001
35,100030111001059
83,100030139061013
205,100030166123035
52,100030108002002
210,100030160001011
130,100030117001023
120,100030004002001
87,100030021002009
18,100030122003014
145,100030135012005
148,100030148091001
114,100030148102002
44,100030147062000
9,100030012001000
103,100030011001006
91,100030103003001
49,100030024003001
429,100030027001017
11,100039901000004
205,100030166123011
169,100030112062007
84,100030148121001
127,100030166142046
82,100030144041059
182,100030015002002
236,100030101051002
39,100030169012035
202,100030105021020
202,100030105022024
38,100030112021020
147,100030126003009
49,100030024004001
76,100030163061008
132,100030163013018
143,100030009003010
53,100030113002002
246,100030147033002
110,100030144032018
57,100030168063019
234,100030101042002
133,100030154001027
87,100030016003012
87,100030016003011
5,100030145022001
221,100030107041015
55,100030168083000
21,100030158021008
27,100030135052001
14,100030166081030
393,100050505013001
372,100050504071009
368,100050505061021
373,100050507013024
409,100050504052047
423,100050505032000
381,100050512042012
400,100050515011009
420,100050519001040
381,100050512021003
19,100030164042023
25,100030127002011
64,100030126002009
130,100030117002022
243,100030133001016
25,100030127002019
204,100030166103015
243,100030133001015
16,100030168062003
145,100030120001010
108,100030166111017
55,100030168084002
245,100030136122002
78,100030136042001
207,100030118001005
148,100030148095003
145,100030120001002
45,100030149033004
81,100030139011004
56,100030112022029
