block2vtd,block_GEOID
158,100030006023016
429,100030166082067
12,100030104002003
178,100030129002006
13,100030166091010
63,100030126001013
9,100030013001019
60,100030155022001
171,100030159003004
124,100030107031012
174,100030131003008
429,100030166143013
250,100030125001009
208,100030163092010
229,100030149091002
146,100030148095001
38,100030112021023
210,100030131002001
150,100030127003001
251,100030150001001
174,100030130002002
144,100030118004022
185,100030149041023
22,100030141001005
49,100030024003020
17,100030116002014
108,100030112052008
195,100030169041046
211,100030136151008
84,100030005004000
126,100030168082012
68,100030132001002
232,100030166134018
195,100030169041022
429,100039901000022
153,100030142001033
160,100030026003009
104,100030107042008
100,100030016001001
91,100030166133002
193,100030104004005
238,100030152003007
38,100030112021022
192,100030110001007
65,100030154001003
143,100030120001003
53,100030113002004
433,100030028002014
90,100030103002010
391,100050502003044
415,100050507101030
377,100050504071035
403,100050504052006
375,100050507072030
397,100050515012005
366,100050513071037
409,100050517023074
403,100050504052097
378,100050513132000
362,100050517021041
341,100050501011001
361,100050517012026
373,100050510171018
410,100050511021020
410,100050511021027
399,100050508042042
414,100050509041005
372,100050515011024
416,100050504082034
410,100050511023019
372,100050515011034
370,100050507013010
340,100050503043054
370,100050507012002
367,100050517013003
341,100050501011008
361,100050518014009
361,100050517012030
364,100050501043016
378,100050512022015
396,100050513111025
402,100050513023073
392,100050507061024
391,100050502003062
393,100050501042049
300,100010428011032
302,100010412002012
256,100010421002025
296,100010421002022
292,100010405013002
254,100010413001013
290,100010401002016
303,100010434001072
281,100010402061035
291,100010432021003
287,100010402012003
307,100010418031016
346,100010431002113
414,100050509032028
415,100050507101002
367,100050506011049
406,100050504012058
381,100050506041040
395,100050518023006
364,100050501043020
402,100050513021047
365,100050505032009
367,100050506011064
396,100050513111007
405,100050507081013
388,100050506043041
368,100050508064023
359,100050501011025
398,100050501011030
378,100050512042013
378,100050512042001
367,100050517013042
359,100050503031033
418,100050514003041
371,100050513141019
100,100030028001006
43,100030148032005
165,100030166093002
207,100030160001010
112,100030139053004
130,100030164013008
40,100030115003006
152,100030136101001
204,100030135081005
169,100030122001003
201,100030112042026
47,100030002005001
275,100030013003015
179,100030023003003
190,100030147031002
50,100030118002002
37,100030168085000
433,100030027001036
429,100030166082043
17,100030116002020
200,100030105022046
184,100030151001015
72,100030164014014
19,100030164042027
19,100030164042031
430,100030166111006
92,100030166122012
120,100030027001044
246,100030006013001
29,100030003002003
97,100030136042019
92,100030166122004
147,100030019022013
42,100030147053020
19,100030164041019
221,100030109001000
191,100030149032002
246,100030030021010
5,100030144022026
101,100030022001010
276,100030117004017
233,100030101051003
275,100030013003014
10,100030163062014
216,100030136081008
60,100030155021007
92,100030166122028
277,100030152005007
120,100030027002020
128,100030117001024
230,100030114002017
36,100030166132000
44,100030147062004
6,100030002003011
158,100030006023002
186,100030120002005
143,100030121001008
210,100030131002007
171,100030161001001
153,100030136103015
200,100030105022042
231,100030101042001
22,100030138001021
231,100030101041027
60,100030155021012
82,100030139062005
160,100030026001002
160,100030026001003
200,100030105022031
429,100030166082035
222,100030135071017
72,100030164012007
18,100030122004010
80,100030139012008
202,100030166103046
202,100030166103017
390,100050505012006
408,100050504032061
362,100050517021080
376,100050505061011
366,100050513081039
378,100050512021017
378,100050513132029
371,100050513133016
402,100050513142038
361,100050517012027
359,100050503031010
375,100050507071006
357,100050510083011
107,100030166111016
238,100030152003012
238,100030152002006
15,100030112021011
202,100030166101028
430,100030166111024
151,100030136074007
249,100030118004015
156,100030139032001
178,100030129002001
81,100030144041054
5,100030145021026
157,100030148103006
124,100039901000005
432,100030166113011
430,100030166111030
202,100030166102005
394,100050504073008
396,100050513101010
379,100050518013020
361,100050518021030
401,100050501032027
373,100050510172019
421,100050514002005
362,100050517021009
388,100050506011036
403,100050504052065
421,100050513111036
366,100050513071010
378,100050512011009
417,100050519003027
369,100050503021013
303,100010434001070
335,100010429002012
301,100010418043018
325,100010425001001
353,100010422032028
307,100010402061121
338,100050504011059
407,100050510161001
410,100050511032034
375,100050507072025
283,100010433001017
264,100010402041019
280,100010402041087
261,100010428021006
390,100050505012003
363,100050508052058
410,100050511031010
358,100050508013037
386,100050513092014
369,100050503021011
366,100050513071003
371,100050513131009
421,100050513111016
391,100050502003039
401,100050501031024
359,100050503031002
381,100050506032012
402,100050513023027
363,100050508052051
358,100050508013026
393,100050501033037
362,100050506013021
303,100010434001077
380,100050515022019
388,100050506031008
340,100050503041030
397,100050507031023
413,100050508051008
408,100050504032046
418,100050514003043
421,100050514002000
363,100050508052036
389,100050509052006
339,100050510111002
294,100010418022021
266,100010428021050
335,100010434003021
256,100010421002069
343,100010422041017
312,100010422051018
281,100010402043024
343,100010422031027
309,100010414002003
317,100010405011012
398,100050502001010
418,100050514003018
346,100010431002045
284,100010410001045
254,100010413002023
307,100010418031043
317,100010405011007
343,100010422031009
255,100010422071006
314,100010418021035
323,100010409001029
297,100010401004000
323,100010409001031
328,100010416001017
299,100010418032062
294,100010418022026
260,100010401002000
267,100010407003010
330,100010405021040
283,100010433001000
316,100010420001003
343,100010422041011
258,100010417013008
287,100010402013003
325,100010425001012
326,100010410002005
325,100010425001042
309,100010414002008
299,100010418032037
281,100010402011078
192,100030110003019
247,100030119001010
141,100030009003019
234,100030135015004
129,100030125005005
129,100030125005008
129,100030125005015
178,100030129002004
50,100030118002019
219,100030030021036
136,100030141003006
105,100030112041002
208,100030163092004
208,100030163092002
226,100030006011004
103,100030149036003
144,100030118004007
56,100030168061016
116,100030147021038
200,100030108001020
66,100030163092036
205,100030124002007
18,100030122004014
213,100030143023014
222,100030135071002
429,100030166143047
23,100030127001007
4,100030147051001
208,100030163092001
98,100030135063010
168,100030135082023
77,100030133002013
276,100030117004011
195,100030169041039
15,100030112022028
110,100030137002002
110,100030137001022
78,100030135081016
82,100030139062012
168,100030135082013
141,100030009003000
393,100050501032016
406,100050504012056
392,100050507111008
373,100050510172034
381,100050506041019
366,100050513131011
373,100050510172038
411,100050510122004
365,100050505061028
365,100050505031030
364,100050501041012
408,100050504032040
362,100050517021114
386,100050513092016
393,100050501032021
371,100050513132015
363,100050508061021
410,100050511022014
415,100050507101049
357,100050509041012
373,100050510171020
379,100050518023030
379,100050519001003
402,100050513023040
402,100050513023039
382,100050511013031
414,100050509042004
410,100050511032033
340,100050503043072
370,100050507012008
391,100050502003071
397,100050515012012
370,100050507013033
373,100050510151006
395,100050518021033
378,100050512021025
418,100050514001026
338,100050504011005
389,100050509051016
359,100050503022045
390,100050503023018
376,100050505051002
410,100050511021000
402,100050513142011
375,100050507063007
369,100050503021029
361,100050518011027
323,100010409001003
257,100010422082012
256,100010421002030
332,100010430002004
344,100010410001006
331,100010418032043
299,100010418032011
331,100010418032050
356,100010405022028
346,100010431002063
264,100010402043000
296,100010421002014
307,100010418031003
332,100010430001019
296,100010421002017
414,100050509051050
389,100050509053018
422,100050506013006
362,100050506012001
377,100050504051023
368,100050508071013
395,100050518022000
394,100050504061035
402,100050513023019
362,100050517021045
366,100050513071064
399,100050508042026
371,100050513133036
341,100050501011006
382,100050511012006
381,100050515023001
371,100050513131001
379,100050518014022
370,100050505062034
378,100050512043000
373,100050510151003
414,100050509041003
378,100050512042015
378,100050512022007
370,100050510131027
372,100050515011029
338,100050504011002
362,100050517021105
410,100050511022023
402,100050513021045
372,100050513021053
228,100030014001005
86,100030016002009
66,100030161002013
79,100030144041027
98,100030135061011
132,100030151002002
164,100030102001011
169,100030122001017
169,100030122001013
108,100030112051004
141,100030009002006
195,100030169041012
13,100030166091007
231,100030101042003
91,100030166132006
147,100030019021036
198,100030123002004
31,100030024002016
29,100030003002009
47,100030002006012
135,100030136102011
39,100030169012009
17,100030116002026
52,100030108002014
17,100030116002024
172,100030152004010
191,100030149034009
228,100030014001012
226,100030002005017
91,100030166132004
269,100030136131002
137,100030148031000
177,100030002002019
16,100030168062036
431,100030166123016
429,100030166082029
130,100030163013016
99,100030004002012
245,100030003003022
29,100030003003014
97,100030136042008
36,100030166132003
205,100030124002008
147,100030019021006
47,100030002006011
218,100030107041025
159,100030129001016
154,100030142001030
35,100030111001015
275,100030013003027
432,100030166113021
114,100030144031010
124,100030107031008
39,100030168051019
100,100030028001020
139,100030148103012
273,100030025001018
142,100030025001006
38,100030112021015
57,100030115003018
123,100030149062007
35,100030111001061
230,100030114002010
206,100030163012009
