block2vtd,block_GEOID
723,490299701011002
720,490299701012017
958,490351103004002
1322,490351031002013
1408,490351135131012
1271,490351007001009
1,490011001002039
714,490279742003767
2159,490532702002154
632,490211106023006
626,490211101004097
627,490211103001260
41,490039601002018
61,490039608012024
30,490039604003021
1913,490490008041012
132,490059801001266
65,490050001022057
95,490050005022015
1673,490439642013045
30,490039604001085
43,490039601003296
3,490011001002059
1673,490439642012010
1704,490439643061071
121,490050003012029
132,490050015002022
130,490050004022005
977,490351101044004
1403,490351135211003
1410,490351135152009
1397,490351135112014
1579,490351135372016
970,490351105001002
1112,490351146021020
920,490351125041003
1013,490351111092001
1479,490351143042002
1265,490351005001005
1165,490351126092019
1504,490351129182007
1971,490490005112012
2087,490490109001011
1815,490490101312063
1856,490490001032013
2040,490490104043007
2060,490490029012006
2048,490490031032001
1962,490490005111015
2058,490490029021005
1854,490490102083003
2061,490490105055021
2082,490490101321035
2070,490490101231014
2102,490519602021021
2111,490519602032005
2119,490519601002034
2123,490519605001000
2120,490519602041006
2118,490519405011059
2118,490519405011330
1800,490490004002021
3,490011001001022
3,490011001001033
11,490039605002036
39,490039601003136
37,490039601002121
180,490099601001267
177,490099601001210
178,490099601001108
178,490099601001020
178,490099601001019
177,490099601001010
176,490099601001352
177,490099601001209
75,490059801001164
1677,490439643031013
1692,490439643053019
1684,490439641031084
1706,490439641032001
83,490050010024006
1709,490439642031151
1685,490439641031056
1685,490439641031057
1689,490439641031036
140,490050011022026
43,490039601003755
43,490039601003266
39,490039601003550
59,490039603022007
2005,490490014013024
1972,490490102132001
1858,490490001023023
2091,490490022082013
2118,490519405011208
2131,490519605002036
2119,490519601003009
2107,490519602023022
2134,490519604021106
2112,490519602013018
2118,490519405011517
2135,490519604012044
2034,490490103071014
2016,490490023003015
2037,490490033022008
1890,490490006041006
1831,490490101153042
1884,490490101320005
2109,490519601001003
2131,490519605002109
2131,490519605002033
2209,490532706013000
2233,490532717021109
708,490279743002090
707,490279741001167
700,490279741004010
708,490279743002402
1842,490490101074046
1859,490490001041000
2040,490490104042003
1974,490490027022017
2054,490490030012017
2055,490490029023023
2080,490490106001121
1949,490490104071035
1922,490490011051012
2077,490490109002115
2084,490490106001005
1868,490490001034003
117,490050003012100
154,490050014021021
69,490050004021038
727,490299702001049
724,490299701011006
1702,490439644011012
117,490050003012101
1650,490419753004020
2213,490532716004013
710,490279741001098
627,490211103001265
2170,490532709042008
2173,490532709053065
2205,490532707023033
2144,490532703021070
11,490039607011019
34,490039602001062
48,490039601002068
15,490039605002009
25,490039605001037
39,490039601003701
132,490050015001018
1614,490399725002097
659,490211102023063
2206,490532706014013
2237,490532715013030
698,490279742003712
1619,490399721011000
1614,490399725003065
2163,490532702002041
663,490211101003056
659,490211102023123
2206,490532705011031
2238,490532717021025
1627,490399721012053
605,490190003022254
1232,490351130221038
1514,490351134153007
602,490190003022268
1234,490351130251006
1252,490351145003092
1465,490359801001002
1223,490351130122001
1137,490351126192027
1248,490351130242013
870,490351101063011
1091,490351130131020
1780,490479402011238
1786,490479683021030
1657,490419751001046
1644,490419752001387
2070,490490101232019
1829,490490102172014
1889,490490006031005
1990,490499806001001
1958,490490102101016
2088,490490104103009
1970,490490005082014
1885,490490006011032
1974,490490027022019
1885,490490006011016
1991,490490022041003
1965,490490005051007
588,490170004002154
687,490251301001026
2049,490490109002109
593,490170003002120
694,490251301001826
1799,490479402014030
1786,490479683023001
1799,490479402014069
594,490170004001399
1971,490490005112000
673,490230102002200
1802,490490004001029
1822,490490102093002
2049,490490109002174
1864,490490102223002
1858,490490001022020
1875,490490001042002
2080,490490101074131
1873,490490102222006
1640,490419755001058
694,490251301001051
1643,490419755002011
1830,490490101221026
594,490170004001396
585,490170004002069
594,490170004001006
591,490170004002256
694,490251301001659
2263,490559791001231
1872,490490101281012
1895,490490103052027
1892,490490103051014
1800,490490005103009
1774,490479683021049
1776,490479402011088
1886,490490006033000
1999,490490021022002
1655,490419754003037
1641,490419752002049
1966,490490005043033
1817,490490109001004
2082,490490101074170
1940,490490008041015
2021,490490104071016
1658,490419751003001
1839,490490104113011
2029,490490032011010
1999,490490021022011
1804,490490002031007
1843,490490106001163
1954,490490105041015
1900,490490009013016
1803,490490002051008
1884,490490101303009
1881,490490101302012
1774,490479684012000
1777,490479402015021
1776,490479402011204
672,490230102001024
672,490230102001026
672,490230102001015
589,490170004001240
589,490170004001252
1850,490490102201016
1965,490490005051012
2035,490490032051005
1657,490419751003011
1657,490419751003036
1655,490419753004014
1815,490490101312071
1914,490490008012006
1924,490490011062007
1855,490490102193016
1843,490490106001147
2042,490490104052003
1646,490419755002071
1651,490419754001034
1784,490479402011306
1784,490479402011279
1774,490479682013144
1862,490490002071014
1843,490490106001185
1982,490490019001009
1979,490490018014005
1638,490419751004112
2261,490559791002721
2261,490559791002790
684,490230101003025
1780,490479402011331
1776,490479402011354
1784,490479682013265
1784,490479682013280
1776,490479402011076
1780,490479402011270
2264,490559791002578
1787,490479683022011
1784,490479402011010
1797,490479684012004
689,490251301001201
1950,490490104102026
1955,490490104104004
1823,490490101074004
1865,490490101272012
2091,490490022082020
1994,490490020011007
1979,490490018022002
1956,490490034031010
2015,490490014012014
1902,490490009012011
1942,490490010012005
1966,490490005053008
2061,490490105041093
1645,490419755003052
1644,490419752001291
1647,490419751001154
1917,490490007062002
1998,490490016011005
1864,490490001043006
1619,490399721024095
1614,490399725003025
164,490070005001273
162,490070002002009
164,490070005001080
551,490139406001049
552,490139406001055
550,490139406004009
550,490139406004010
546,490139403003194
540,490139403003271
546,490139403003232
563,490139405021041
1614,490399725002096
546,490139403003154
2266,490572104052016
2366,490572105133003
2394,490572101013003
2321,490572007002013
2334,490572014003018
2309,490572006004015
2422,490572102041021
2344,490572104073005
2345,490572104082026
2261,490559791002114
1599,490379781001337
1599,490379420001181
732,490319601002010
432,490111259063001
211,490111269013004
249,490111257011013
297,490111262041001
464,490111253011011
672,490230102001312
686,490251301001574
377,490111251021001
448,490111270024073
375,490111251021013
731,490319601001095
190,490111267002009
280,490111255011017
189,490111266003008
374,490111261081010
213,490111264062004
463,490111253012017
210,490111269024005
191,490111267004015
505,490111254082030
261,490111252012010
497,490111263041033
333,490119800001078
264,490111252012025
442,490111260021003
577,490159765002047
731,490319601001050
428,490111260014001
440,490111260023023
2354,490572105112023
2390,490572105181029
2328,490572012001015
2281,490572104051014
2345,490572104081004
2297,490572103031009
2317,490572104051015
2416,490572105172033
2409,490572105181020
2388,490572112025020
2364,490572105152010
2388,490572112025001
578,490159765001018
579,490159765001026
578,490159765002038
581,490159763001046
175,490070005002023
162,490070006001055
576,490159765003057
584,490159762004069
584,490159762001087
218,490111268023024
289,490111262062024
193,490111264021015
497,490111263041070
371,490111261072017
189,490111267001017
440,490111260023016
390,490111258071018
304,490111262041017
447,490111264042001
291,490111262051034
552,490139406001018
552,490139406001020
392,490111258012007
375,490111251021017
255,490111255021009
304,490111262043009
486,490111254111020
361,490111262051013
375,490111251043010
525,490111270061026
498,490111270031011
323,490111251022018
1772,490451307071268
1722,490451307083007
1767,490451309001008
503,490111254073015
391,490111258091004
425,490111260022019
380,490111258041022
327,490111271005011
327,490111271005005
439,490111259052017
206,490111268023013
462,490111253014019
576,490159765003088
583,490159762003023
1736,490451307013002
1734,490451306002407
1772,490451307071386
1748,490451307072020
1763,490451307061006
1772,490451307071372
1772,490451307071363
1769,490451311022018
1771,490451306002627
249,490111258015001
524,490111270061010
261,490111252012017
567,490139405012011
565,490139405021053
546,490139403003196
540,490139403003327
570,490139403003076
2311,490572005006003
2363,490572105091011
2409,490572105181018
2286,490572102042021
601,490190003022261
39,490039601003726
16,490039605001026
75,490059801001168
717,490299701021034
1676,490439643061075
81,490050010011019
146,490050002022015
126,490050004011016
99,490050007011010
150,490059801001035
154,490050013002031
112,490050005021008
1667,490439643072003
705,490279742003792
700,490279741004045
2192,490532703012043
2258,490532708061027
2204,490532707022033
2152,490532702001074
2244,490532701023081
635,490211107041000
655,490211102012006
637,490211107032001
1363,490351047003017
1090,490351130141010
1154,490351128123009
2180,490532710001027
2180,490532710001032
2152,490532702001147
2188,490532705022006
2143,490532702001102
2192,490532703012030
2201,490532707011005
1361,490351141001026
1140,490351126082012
1550,490351133082018
1151,490351126213012
1281,490351011011000
1300,490351023002001
894,490351137013002
789,490351128243004
912,490351139053002
872,490351106002018
1319,490351029003012
1525,490351134093000
1418,490351135322015
951,490351107011010
836,490351151071038
700,490279742001085
708,490279743002465
708,490279743002408
1337,490351033001004
1281,490351011012014
805,490351128301004
970,490351105001012
2152,490532702001046
2188,490532705022013
2147,490532701023034
638,490211107031019
699,490279741003080
1926,490490014012011
2037,490490033021011
1989,490490022131042
2075,490490109003081
1832,490490101192003
1832,490490101191009
2,490011001003045
122,490050012023015
154,490050013002033
132,490050015001021
738,490339501001264
736,490339501002207
81,490050010011014
91,490050007011026
1710,490439642031017
76,490050001013009
1248,490351130242008
1347,490351040002016
1107,490351131112003
1064,490351101031025
2027,490490033022018
1858,490490001024008
1315,490351028022002
740,490339501001026
738,490339501002025
736,490339501002259
736,490339501002225
736,490339501002202
1702,490439644011004
66,490050001021008
740,490339501001107
736,490339501002134
177,490099601001157
1387,490351117012003
854,490351109002011
862,490351109004001
1254,490351147001040
1325,490351032003015
1107,490351131111005
1233,490351130241018
1072,490351129121004
1563,490351135441013
1586,490351134131009
1418,490351135231001
880,490351136001017
1581,490351135202004
1459,490351129141008
1214,490351130083001
1161,490351126133025
1161,490351126133027
645,490211103003180
2169,490532709041023
658,490211107021077
645,490211107043037
2246,490532708024044
2212,490532716003002
2150,490532702002098
2170,490532709043020
2232,490532717033020
2156,490532708023007
703,490279743004016
702,490279743004033
2254,490532708041049
