block2vtd,block_GEOID
934,490351101044004
1369,490351135211003
1376,490351135152009
1362,490351135112014
1560,490351135372016
770,490351105001002
1068,490351146021020
894,490351125041003
970,490351111092001
1454,490351143042002
1230,490351005001005
1121,490351126092019
1479,490351129182007
1829,490490005112012
1942,490490109001011
1649,490490101312063
1690,490490001032013
1897,490490104043007
1917,490490029012006
1905,490490031032001
1817,490490005111015
1915,490490029021005
1688,490490102083003
1918,490490105055021
1937,490490101321035
1927,490490101231014
1957,490519602021021
1966,490519602032005
1972,490519601002034
1976,490519605001000
1973,490519602041006
1971,490519405011059
1971,490519405011330
1634,490490004002021
3,490011001001022
3,490011001001033
11,490039605002036
39,490039601003136
37,490039601002121
171,490099601001267
170,490099601001210
171,490099601001108
171,490099601001020
171,490099601001019
170,490099601001010
172,490099601001352
170,490099601001209
75,490059801001164
584,490439643031013
597,490439643053019
590,490439641031084
612,490439641032001
82,490050010024006
613,490439642031151
590,490439641031056
590,490439641031057
594,490439641031036
134,490050011022026
43,490039601003755
43,490039601003266
39,490039601003550
59,490039603022007
1863,490490014013024
1830,490490102132001
1694,490490001023023
1946,490490022082013
1971,490519405011208
1984,490519605002036
1972,490519601003009
1962,490519602023022
1987,490519604021106
1967,490519602013018
1971,490519405011517
1988,490519604012044
1891,490490103071014
1874,490490023003015
1894,490490033022008
1741,490490006041006
1665,490490101153042
1734,490490101320005
1964,490519601001003
1984,490519605002109
1984,490519605002033
2060,490532706013000
2084,490532717021109
463,490279743002090
462,490279741001167
455,490279741004010
463,490279743002402
1676,490490101074046
1695,490490001041000
1897,490490104042003
1832,490490027022017
1911,490490030012017
1912,490490029023023
1935,490490106001121
1800,490490104071035
1772,490490011051012
1932,490490109002115
1939,490490106001005
1712,490490001034003
111,490050003012100
148,490050014021021
69,490050004021038
482,490299702001049
479,490299701011006
609,490439644011012
111,490050003012101
550,490419753004020
2064,490532716004013
465,490279741001098
403,490211103001265
2023,490532709042008
2026,490532709053065
2056,490532707023033
1997,490532703021070
11,490039607011019
34,490039602001062
48,490039601002068
15,490039605002009
25,490039605001037
39,490039601003701
126,490050015001018
543,490399725002097
434,490211102023063
2057,490532706014013
2062,490532715013030
453,490279742003712
526,490399721011000
543,490399725003065
2016,490532702002041
438,490211101003056
434,490211102023123
2057,490532705011031
2085,490532717021025
535,490399721012053
652,490190003022254
1199,490351130221038
1495,490351134153007
650,490190003022268
1201,490351130251006
1255,490351145003092
1440,490359801001002
1190,490351130122001
1093,490351126192027
1213,490351130242013
842,490351101063011
1047,490351130131020
620,490479402011238
626,490479683021030
552,490419751001046
554,490419752001387
1927,490490101232019
1663,490490102172014
1740,490490006031005
1849,490499806001001
1813,490490102101016
1943,490490104103009
1828,490490005082014
1736,490490006011032
1832,490490027022019
1736,490490006011016
1850,490490022041003
1821,490490005051007
394,490170004002154
443,490251301001026
1906,490490109002109
399,490170003002120
449,490251301001826
639,490479402014030
626,490479683023001
639,490479402014069
400,490170004001399
1829,490490005112000
671,490230102002200
1636,490490004001029
1656,490490102093002
1906,490490109002174
1704,490490102223002
1694,490490001022020
1724,490490001042002
1935,490490101074131
1719,490490102222006
564,490419755001058
449,490251301001051
566,490419755002011
1664,490490101221026
400,490170004001396
391,490170004002069
400,490170004001006
397,490170004002256
449,490251301001659
644,490559791001231
1718,490490101281012
1746,490490103052027
1743,490490103051014
1634,490490005103009
614,490479683021049
615,490479402011088
1737,490490006033000
1858,490490021022002
561,490419754003037
565,490419752002049
1822,490490005043033
1651,490490109001004
1937,490490101074170
1790,490490008041015
1879,490490104071016
562,490419751003001
1673,490490104113011
1886,490490032011010
1858,490490021022011
1638,490490002031007
1677,490490106001163
1808,490490105041015
1750,490490009013016
1637,490490002051008
1690,490490101303009
1735,490490101302012
614,490479684012000
617,490479402015021
615,490479402011204
670,490230102001024
670,490230102001026
670,490230102001015
395,490170004001240
395,490170004001252
1684,490490102201016
1821,490490005051012
1892,490490032051005
552,490419751003011
552,490419751003036
561,490419753004014
1649,490490101312071
1764,490490008012006
1774,490490011062007
1689,490490102193016
1677,490490106001147
1899,490490104052003
568,490419755002071
557,490419754001034
624,490479402011306
624,490479402011279
614,490479682013144
1702,490490002071014
1677,490490106001185
1840,490490019001009
1837,490490018014005
556,490419751004112
642,490559791002721
642,490559791002790
682,490230101003025
620,490479402011331
615,490479402011354
624,490479682013265
624,490479682013280
615,490479402011076
620,490479402011270
645,490559791002578
627,490479683022011
624,490479402011010
637,490479684012004
445,490251301001201
1801,490490104102026
1809,490490104104004
1657,490490101074004
1706,490490101272012
1946,490490022082020
1853,490490020011007
1837,490490018022002
1810,490490034031010
1873,490490014012014
1752,490490009012011
1792,490490010012005
1822,490490005053008
1918,490490105041093
567,490419755003052
554,490419752001291
547,490419751001154
1767,490490007062002
1857,490490016011005
1704,490490001043006
526,490399721024095
543,490399725003025
158,490070005001273
156,490070002002009
158,490070005001080
2276,490139406001049
2277,490139406001055
2275,490139406004009
2275,490139406004010
2273,490139403003194
2269,490139403003271
2273,490139403003232
2289,490139405021041
543,490399725002096
2273,490139403003154
2103,490572104052016
2205,490572105133003
2232,490572101013003
2160,490572007002013
2173,490572014003018
2148,490572006004015
2261,490572102041021
2183,490572104073005
2184,490572104082026
642,490559791002114
515,490379781001337
507,490379420001181
489,490319601002010
323,490111259063001
196,490111269013004
215,490111257011013
251,490111262041001
341,490111253011011
670,490230102001312
442,490251301001574
285,490111251021001
330,490111270024073
285,490111251021013
685,490319601001095
179,490111267002009
241,490111255011017
178,490111266003008
282,490111261081010
197,490111264062004
340,490111253012017
195,490111269024005
180,490111267004015
366,490111254082030
226,490111252012010
361,490111263041033
264,490119800001078
229,490111252012025
312,490111260021003
383,490159765002047
685,490319601001050
322,490111260014001
328,490111260023023
2193,490572105112023
2229,490572105181029
2167,490572012001015
2120,490572104051014
2242,490572104081004
2136,490572103031009
2156,490572104051015
2255,490572105172033
2250,490572105181020
2227,490572112025020
2203,490572105152010
2227,490572112025001
384,490159765001018
385,490159765001026
384,490159765002038
387,490159763001046
169,490070005002023
156,490070006001055
382,490159765003057
390,490159762004069
390,490159762001087
200,490111268023024
247,490111262062024
182,490111264021015
361,490111263041070
276,490111261072017
178,490111267001017
328,490111260023016
295,490111258071018
254,490111262041017
330,490111264042001
248,490111262051034
2277,490139406001018
2277,490139406001020
297,490111258012007
285,490111251021017
221,490111255021009
254,490111262043009
356,490111254111020
280,490111262051013
285,490111251043010
374,490111270061026
362,490111270031011
261,490111251022018
1632,490451307071268
1580,490451307083007
1626,490451309001008
365,490111254073015
296,490111258091004
320,490111260022019
287,490111258041022
262,490111271005011
262,490111271005005
327,490111259052017
192,490111268023013
339,490111253014019
382,490159765003088
389,490159762003023
1591,490451307013002
1589,490451306002407
1632,490451307071386
1604,490451307072020
1622,490451307061006
1632,490451307071372
1631,490451307071363
1628,490451311022018
1630,490451306002627
215,490111258015001
373,490111270061010
226,490111252012017
2293,490139405012011
2291,490139405021053
2273,490139403003196
2269,490139403003327
2295,490139403003076
2150,490572005006003
2202,490572105091011
2250,490572105181018
2125,490572102042021
650,490190003022261
39,490039601003726
16,490039605001026
75,490059801001168
472,490299701021034
599,490439643061075
80,490050010011019
140,490050002022015
120,490050004011016
98,490050007011010
144,490059801001035
148,490050013002031
108,490050005021008
575,490439643072003
460,490279742003792
455,490279741004045
2043,490532703012043
2097,490532708061027
2055,490532707022033
2005,490532702001074
2090,490532701023081
411,490211107041000
430,490211102012006
413,490211107032001
1328,490351047003017
1046,490351130141010
1110,490351128123009
2031,490532710001027
2031,490532710001032
2005,490532702001147
2039,490532705022006
1996,490532702001102
2043,490532703012030
2052,490532707011005
1326,490351141001026
1096,490351126082012
1531,490351133082018
1107,490351126213012
1246,490351011011000
1265,490351023002001
866,490351137013002
741,490351128243004
885,490351139053002
844,490351106002018
1284,490351029003012
1506,490351134093000
1384,490351135322015
926,490351107011010
811,490351151071038
455,490279742001085
463,490279743002465
463,490279743002408
1302,490351033001004
1246,490351011012014
756,490351128301004
770,490351105001012
2005,490532702001046
2039,490532705022013
2000,490532701023034
414,490211107031019
454,490279741003080
1776,490490014012011
1894,490490033021011
1848,490490022131042
1930,490490109003081
1666,490490101192003
1666,490490101191009
2,490011001003045
116,490050012023015
148,490050013002033
126,490050015001021
492,490339501001264
490,490339501002207
80,490050010011014
90,490050007011026
613,490439642031017
76,490050001013009
1213,490351130242008
1312,490351040002016
1063,490351131112003
1020,490351101031025
1884,490490033022018
1694,490490001024008
1280,490351028022002
494,490339501001026
492,490339501002025
490,490339501002259
490,490339501002225
490,490339501002202
609,490439644011004
66,490050001021008
494,490339501001107
490,490339501002134
170,490099601001157
1352,490351117012003
826,490351109002011
834,490351109004001
1219,490351147001040
1290,490351032003015
1063,490351131111005
1200,490351130241018
1028,490351129121004
1544,490351135441013
1568,490351134131009
1384,490351135231001
852,490351136001017
1562,490351135202004
1435,490351129141008
1181,490351130083001
1117,490351126133025
1117,490351126133027
421,490211103003180
2022,490532709041023
433,490211107021077
421,490211107043037
2092,490532708024044
2063,490532716003002
2003,490532702002098
2023,490532709043020
2083,490532717033020
2009,490532708023007
458,490279743004016
457,490279743004033
2100,490532708041049
2017,490532701024056
39,490039601003555
59,490039604001074
33,490039604002032
54,490039603011004
2014,490532703021030
2058,490532706011019
70,490050004033024
126,490050015001026
463,490279743002336
424,490211106022047
421,490211103001334
463,490279743002358
463,490279743002360
