block2vtd,block_GEOID
595,490339501001045
591,490339501002109
593,490339501002001
1448,490439641041052
1450,490439644023017
149,490050002011035
135,490050011013017
591,490339501002237
594,490339501001067
175,490099601001159
762,490351124051014
876,490351122013014
1212,490351129053009
713,490351110011007
821,490351101032024
925,490351126113007
1347,490351133141000
704,490351111061006
599,490351128262007
915,490351126103021
1109,490351029002007
780,490351125031006
756,490351139043008
831,490351121012008
1120,490351035003017
729,490351136004000
951,490351126202006
1099,490351018001007
1032,490351152101055
494,490211107023024
513,490211102023083
2012,490532709043018
2005,490532702002044
2050,490532706011045
480,490211101004092
1993,490532704021070
2067,490532711021004
2078,490532715021046
2076,490532703021171
2009,490532709012014
2044,490532707013012
2028,490532705021024
2067,490532711023004
2035,490532714003002
561,490279743001175
554,490279741002038
559,490279742003204
559,490279742003362
39,490039601003671
60,490039601002146
58,490039603023004
44,490039608021022
57,490039603021004
52,490039601003327
39,490039601003590
125,490050012011025
567,490279743001028
567,490279743001010
555,490279742003257
491,490211107032004
480,490211107021111
562,490279743002263
518,490211101004033
1473,490439643081023
1454,490439641012052
1481,490439643061047
139,490050001013063
139,490050001013067
55,490039603024002
1468,490439643051001
121,490050012011033
1451,490439644021034
1478,490439643053026
1451,490439644022009
526,490230102001325
454,490170004002179
548,490251302004102
551,490251301001446
456,490170003003090
451,490170004002035
1557,490479402011425
1562,490479402011236
1568,490479683021073
1564,490479683011018
1570,490479683011065
1560,490479682013245
1580,490479684011028
1567,490479402014115
1194,490351135211007
1303,490351143033039
1268,490351143032011
671,490351131093006
1020,490351130222020
1042,490351130242023
945,490351126211003
1201,490351135151015
897,490351130163016
902,490351131111040
1347,490351133141005
1223,490351135401001
857,490351120023000
702,490351109001011
1042,490351130242007
1352,490351135451031
670,490351131142032
748,490351139062004
470,490190003022024
1303,490351143042013
684,490351151082008
601,490351128271090
470,490190003022391
1005,490351130212000
161,490070001002044
170,490070006002081
172,490070005001128
1932,490490101074100
1441,490419755001050
1441,490419755001020
1255,490351143021006
463,490190003022371
1446,490419755002094
1830,490490021022010
1711,490490103051027
1820,490490022131045
1593,490490107002016
1582,490490002032010
1730,490490008011019
1730,490490008013018
1440,490419754003082
1419,490419752002057
1441,490419755001014
1428,490419752001388
1445,490419755002104
1892,490490031043003
1930,490490106001042
1720,490490009041000
1920,490490101231023
1858,490490032031008
1020,490351130221012
470,490190003022206
470,490190003022223
470,490190003022060
470,490190003022061
673,490351131053012
460,490170004001407
470,490190003022186
947,490351126213015
654,490351128153019
966,490351128222008
474,490190003022347
466,490190003022235
471,490190003022163
470,490190003022170
854,490351120023008
1420,490419751001166
1627,490490101203013
1868,490490033011017
1848,490490027031007
1827,490490022051006
1702,490490101312011
2100,490559791002456
1590,490490002061006
1743,490490011062019
161,490070006001008
2268,490159765003334
439,490159765001104
442,490159765003294
439,490159765001135
1414,490399721013110
1410,490399721011075
1410,490399721012056
1403,490399725002016
1833,490490015031018
1901,490490029014016
1693,490490102122011
1821,490490022063004
1614,490490102092001
1847,490499803001017
1880,490490032054008
1444,490419755002158
1419,490419752002067
1430,490419751004096
1829,490490016011008
1850,490490104082003
446,490159763002014
439,490159765001143
439,490159765001145
439,490159765001157
439,490159765001114
450,490159762004041
548,490251302004060
551,490251301003110
546,490251301001614
526,490230102001323
1399,490399721024089
1413,490399723001001
1406,490399722002031
527,490230102002165
529,490230102003036
535,490230102004080
533,490230102002021
521,490230102001165
529,490230102003020
2099,490559791002676
2099,490559791002097
1388,490379420002275
547,490251302001089
2099,490559791002187
2099,490559791002855
2099,490559791002646
2099,490559791002077
2102,490559791002519
2103,490559791002239
2102,490559791002592
2097,490559791002428
526,490230102001314
454,490170004002201
459,490170003002226
549,490251301001547
521,490230102001256
521,490230102001151
534,490230102002019
2250,490572104081015
2249,490572104081039
551,490251301003103
541,490251301001804
544,490251301002038
541,490251301001065
1382,490379781001085
1380,490379782001291
1382,490379781001008
1383,490379781001527
1384,490379782001159
1382,490379781002022
2098,490559791001031
536,490230101002028
535,490230101002044
2166,490572013021003
2254,490572105142002
2201,490572107032006
2226,490572112024004
2254,490572105182062
2251,490572105172018
2208,490572106001008
2230,490572105181004
2166,490572013021000
2232,490572101013024
2249,490572104081046
2249,490572104081043
2164,490572011001023
1402,490399725001061
1539,490451310032013
1536,490451310031048
1537,490451310031006
1515,490451308002010
2099,490559791002179
546,490251301003056
1406,490399722002030
585,490319601002028
585,490319601002023
1380,490379782001004
1383,490379420001085
1388,490379420002322
1382,490379781001350
1382,490379781001359
1382,490379781001166
1416,490399723001132
1404,490399725001006
1536,490451310031039
1552,490451307082058
1383,490379782001434
1383,490379420001068
1382,490379781001367
1383,490379420001130
1382,490379781001360
1413,490399722001126
1412,490399721011105
1416,490399725003127
2157,490572012001018
2151,490572005005008
2131,490572102012019
2173,490572020001002
2231,490572112023000
2114,490572105163008
2168,490572018001004
2198,490572105101005
244,490111253061002
302,490111251043002
251,490111253054016
227,490111254141013
327,490111259051010
342,490111259061044
191,490111264022007
396,490111253074022
397,490111253072004
2268,490159765003281
2268,490159765003164
2120,490572101021063
2111,490572105161028
2216,490572107041014
2163,490572008003002
2179,490572020001016
2105,490572104052014
2214,490572107011017
2177,490572015002013
2193,490572105111019
2185,490572104081029
2198,490572105102001
2201,490572107032009
2214,490572107011024
2156,490572003021011
1506,490451308004001
1517,490451306002446
1555,490451306002278
1499,490451306001187
1414,490399721013084
1399,490399721024038
1521,490451307071091
1554,490451307071241
1555,490451306002044
1519,490459800001003
1555,490451306002282
345,490111260023029
246,490111253042032
262,490111262031014
376,490111254073011
182,490111266001003
226,490111257011010
215,490111263051032
402,490111270051013
1398,490399721023055
1414,490399721013094
1399,490399721024015
1418,490399722001170
8,490011002001228
8,490011002001249
418,490139406001083
435,490139405012005
426,490139405012050
423,490139405011007
423,490139405011016
435,490139405012008
2133,490572102031024
2133,490572102031018
1382,490379781001018
1385,490379782002033
1388,490379782001179
1379,490379782001306
1388,490379420002264
586,490319601001033
419,490139406001017
2186,490572104082032
2251,490572105172011
2222,490572109004012
2199,490572105101021
2175,490572015001012
2114,490572105163025
2120,490572101021060
2141,490572002033012
2155,490572003013003
2153,490572004001003
409,490139406002032
1382,490379781001504
1380,490379421001032
1385,490379782002031
585,490319601002033
590,490319601002121
1388,490379782003004
1388,490379420002343
1383,490379781001411
1383,490379781001387
405,490139406005030
296,490111261061011
752,490351139044015
1267,490351139091025
717,490351110013013
858,490351111042005
413,490139403001004
633,490351113061003
976,490351128132004
735,490351135263012
1506,490451307083054
1545,490451307061005
1521,490451307071147
1534,490451307072016
1997,490532709051016
1992,490532702001012
1999,490532702002100
499,490211103002013
481,490211103001132
494,490211107021026
2011,490532709041017
1089,490351140003026
750,490351139081014
1253,490351135432004
908,490351130174016
967,490351128221004
1106,490351028013018
867,490351121014011
1190,490351135143004
1295,490351142002020
1352,490351139091003
764,490351124052020
774,490351124061007
1239,490351135272006
1082,490351014022015
1072,490351010001015
985,490351128151032
659,490351128312005
1931,490490106003017
1639,490490106003039
1701,490490102123046
561,490279743001152
559,490279742003318
1,490011001003051
8,490011002001003
3,490011001001269
3,490011001001219
7,490011002001619
7,490011002001573
1348,490351135093018
639,490351113041016
959,490351126162009
1197,490351135133011
641,490351126191000
39,490039601003132
62,490039601003767
60,490039604001028
30,490039604003067
43,490039601003075
38,490039602001057
1857,490490032042016
1854,490490104081019
1758,490490022122009
610,490351112011006
764,490351124052005
1353,490351135442004
1065,490351007003003
1089,490351140003006
729,490351138023009
698,490351106005011
1052,490351001001000
1284,490351129163000
1268,490351143032035
971,490351128043011
625,490351113022004
1232,490351126121028
1338,490351133074001
748,490351139062011
803,490351103006009
1089,490351140003028
1125,490351034002007
652,490351128161004
913,490351126103002
7,490011002001093
1019,490351128244003
1016,490351130105004
982,490351128051002
1157,490351048004006
1509,490451307083092
1517,490451306002403
944,490351126091004
958,490351126163006
919,490351127003040
764,490351124043005
1005,490351130084016
804,490351103005002
1164,490351044002004
684,490351131102002
591,490339501002182
6,490011002003074
1931,490490106003045
1609,490490109001005
1704,490490006011028
7,490011002001058
7,490011002001035
1652,490490102083004
1870,490490103071003
1681,490490101242038
1626,490490101141024
1070,490351010002011
1071,490351010002032
1173,490351114001011
1283,490351131013003
1023,490351130221026
902,490351131111002
1185,490351135103002
1967,490519405011468
1967,490519405011052
1959,490519405011130
831,490351121013001
1180,490351117011004
1176,490351117023006
1311,490351134083001
1359,490351135381013
1279,490351131013016
1105,490351014021008
755,490351139032011
1235,490351128122008
957,490351126133007
860,490351111092004
852,490351122022018
1114,490351031002008
2034,490532703013011
513,490211102021053
559,490279742003568
2090,490532708032032
2094,490532708024021
2056,490532716002006
1254,490351135431000
794,490351119052003
699,490351108003009
1045,490351145003017
1045,490351145003012
559,490279742003544
2050,490532706013003
2094,490532708022024
2333,490532702002113
481,490211103001231
1493,490439641031004
1497,490439641041008
1447,490439643062011
1457,490439641042020
492,490211107031029
494,490211107023010
559,490279742003169
553,490279741003069
2021,490532710001000
514,490211103001098
513,490211102023105
514,490211103001103
493,490211105022027
89,490050008002000
71,490050015001013
1449,490439641011103
1493,490439643061023
146,490050002022003
2009,490532709012013
2049,490532715011022
2019,490532704012018
1052,490351001001005
740,490351137021008
876,490351122013010
1235,490351128122009
1067,490351148001006
1305,490351134143002
971,490351128043004
1261,490351129131010
98,490050007012002
145,490050002024013
958,490351126163001
926,490351126122008
1032,490351152101114
1899,490490029023018
1605,490490101312090
1806,490490024002017
558,490279743002088
559,490279742003371
2017,490532704011049
2095,490532708041015
2001,490532702001086
480,490211101004108
