block2vtd,block_GEOID
301,021700002001016
21,021700010011003
290,020909801001044
306,020900016002000
263,020900013003008
244,020900002002028
256,020900016004013
256,020900016003001
256,020900016004004
256,020900015023023
244,020900001002021
306,020900016003060
290,020909801001019
290,020909801001122
290,020909801001085
242,020900005002068
242,020900006002042
290,020909801001114
233,021300003003003
235,021300002002009
237,021300001021177
333,020500001002041
382,020500001005188
387,020500001001160
322,022900004001183
334,020500001004109
399,021580001001168
349,021580001002005
353,022900002001136
380,020500002002001
288,022900002001144
287,022900002001261
360,020130001001002
360,020130001001291
373,020130001002132
362,020130001002162
202,022200001001512
202,022200001001070
202,022200001001450
357,020130001001245
362,020130001002191
276,022900001002152
355,022900004001312
355,022900004001005
379,020500002001010
360,020130001001027
362,020130001002119
387,020500001001080
390,020500001001046
383,020500001004052
118,020200029002115
44,020200018023022
29,020200002021006
296,022400004003083
120,020200002042003
116,020200028221018
119,020200028132027
425,021850001002003
363,020600001001039
363,020600001001080
374,020600001001015
200,021950002004156
183,021500001002187
180,021500001001076
180,021500001001031
183,021500001002035
180,021500001001122
183,021500001002124
190,021000001002011
193,021050004002218
193,021050004002190
185,022820001001062
183,021500001002135
437,021850002003251
435,021850002002065
185,020630002001154
215,020630002001318
180,021500001001168
180,021500001001224
423,021850002003096
351,021850002003050
423,021850002003108
170,021220005001005
210,021220002002116
228,021100001001061
223,021100005001018
218,021500003001013
180,021500001001337
183,021500001002258
206,021980001003435
196,021980001001183
206,021980001003215
196,021980001001551
196,021980001001170
207,021989401003034
196,021980001001537
196,021980001001697
216,021500001003076
183,021500001002131
195,021050004001025
196,021980001001010
199,021980001001784
199,021980001001240
166,021220004002000
169,021220006002007
165,021220004002016
184,021220013001226
161,021220004001028
195,021050004003176
193,021050004002038
166,021220004001099
209,021220003001068
171,021220008002006
185,020630003005369
185,020630002001163
185,020630003005526
363,020600001001046
185,020630002001266
185,020630003005379
185,020630003005341
185,020630003005334
185,020630003005257
185,020630003005431
185,020630003005532
228,021100001001060
223,021100005003033
189,021100006001026
324,020160001001124
372,021640001001271
359,021640001001507
361,021640001001214
434,021880001002099
206,021980001003238
303,020630003002008
432,021880002004006
359,021640001001514
190,021000001001101
190,021000001001109
351,021850002003022
365,021640001001124
359,021640001001379
359,021640001001410
361,021640001001301
432,021880002004060
427,021880001005014
434,021880001002107
372,021640001001365
359,021640001001590
365,021640001001018
202,022200001001034
318,022400004001125
296,022400004001149
62,020200005001038
74,020200022022008
28,020200001012062
421,021800001001039
91,020200027124017
4,020209801001030
22,020209802001112
89,020200027142004
263,020900012002023
263,020900013003029
377,020500001003045
385,020500001004117
347,021580001003023
288,022900002001310
47,020200021002003
40,020200017014000
17,020200017021008
418,021800001001124
410,021800002002028
421,021800001001270
47,020200020001018
239,021300004002013
237,021300001021154
237,021300001021444
235,021300002003007
253,020909800001123
260,020900019011009
242,020900005001011
263,020900012001022
22,020209802001058
62,020200011001051
248,020900003001019
263,020900012002007
250,020900014022027
309,020660001001157
282,020680001002195
240,022300001001078
240,022300001001076
312,022900001001021
274,022900001001058
288,022900002001146
313,022900002002174
288,022900002001226
401,021580001004177
341,021580001002042
237,021300001021196
239,021300001021382
369,020700001001222
328,020700001001130
358,020700001001009
416,021800001001073
358,020700001001016
331,020700001001187
200,021950002004157
100,020200026021006
241,022750003001167
241,022750003001025
316,022400001001165
411,021800002001056
421,021800001001048
406,021800001001279
92,020200027141006
69,020200023011025
67,020200012004007
419,021800001001400
418,021800001001195
418,021800001001156
421,021800001001256
57,020200008015011
36,020200008014000
32,020200007031012
5,020200028223002
42,020200018021004
34,020200007022002
85,020200025011006
77,020200023012019
68,020200009011011
57,020200008016001
241,022750003001154
241,022750003001159
241,022750003001116
132,021700001011127
145,021700010042015
147,021700005021008
3,021700010011028
137,021700010041037
97,020200026023001
155,021700006012006
143,021700006031008
266,020900009001016
291,020900019023085
291,020900019021089
291,020900019023043
4,020209801001103
292,020900015013009
249,020900007001034
255,020900016004018
35,020200007013003
64,020200010002002
81,020200023012018
155,021700006012016
144,021700007031019
301,021700002002078
133,021700003001039
137,021700011002028
130,021700001022158
300,021700002002023
300,021700002002031
116,020200028221003
81,020200023013000
124,020200002012014
72,020200022013008
19,021700004012007
298,021700010012003
151,021700007052004
410,021800002002065
418,021800001001204
41,020200015003012
15,020200026011004
139,021700007051007
352,022900003001050
312,022900001002020
323,022900004001048
378,020500003001098
398,022900003003005
290,020909801001015
295,020900019021099
353,022900002001041
353,022900002001018
336,020500001005059
239,021300001021332
296,022400004003070
202,022200001001234
255,020900015023055
296,020900017001069
263,020900012002012
306,020900016002020
294,020900019022026
239,021300001021377
435,021850002002029
440,021850002002095
424,021850002002143
351,021850002003014
423,021850003001030
351,021850002003329
437,021850002001021
202,022200001003001
253,020909800001096
423,021850003001069
202,022200002001013
185,020630003005374
185,020630003005399
220,022820001001192
220,022820001001188
168,021220007011018
162,021220004003047
210,021220002002093
167,021220007022036
184,021220012001157
184,021220012001248
184,021220012001138
184,021220012001219
332,020500001003088
408,021580001001069
345,022900003003036
378,020500003001198
202,022200001001183
202,022200001001072
202,022200001003000
296,022400004001152
296,022400004002031
280,022400004003007
353,022900001001090
312,022900001001113
342,022900003002037
410,021800002003010
411,021800001001434
241,022750003001042
98,020200026012016
4,020209801001100
117,020200029002065
41,020200016021003
110,020200017322011
17,020200017022005
373,020130001003098
373,020130001003094
373,020130001002131
360,020130001001266
373,020130001003050
222,021050004003055
222,021050004003076
232,021050004003235
193,021050004002105
240,022300001001010
180,021500001001294
303,020630003003031
185,020630003005339
182,021500001002213
219,021500001002222
219,021500002002005
185,020630003005365
303,020630003005044
185,020630002001168
169,021220006005009
176,021220009001026
184,021220013001021
200,021950002004152
209,021220003001049
164,021220013002058
209,021220003001220
175,021220009001062
168,021220007021001
160,021220013001136
222,021050004003061
232,021050004003204
170,021220005003029
169,021220006005010
176,021220010001008
214,021500001003046
210,021220002004016
186,021220001001112
184,021220012001056
166,021220004003066
186,021220001001181
186,021220001001041
193,021050004002140
183,021500001002105
210,021220002004013
192,021100002001001
187,021100005002032
187,021100005002039
191,021100003003020
285,020660001001008
285,020660001001056
299,020660001001036
229,021100003002008
224,021100004004002
196,021980001001095
206,021980001003199
206,021980001003301
199,021980001001437
194,021980002003032
205,021980001001399
196,021980001001109
325,020160002002023
432,021880002001005
434,021880001002060
325,020160002002037
324,020160001001275
427,021880001005003
324,020160001001034
324,020160001001350
325,020160002001038
324,020160001001109
325,020160002002119
278,020660001002101
299,020660001002116
239,021300001021035
239,021300001021331
245,020900002002012
270,020900016001006
248,020900003004028
236,021300001011017
267,020900013002026
248,020900010002006
252,020900004001007
19,021700004011003
129,021700004021023
301,021700002002093
19,021700004011017
301,021700002002091
19,021700004011016
300,021700002002132
300,021700002002045
147,021700005021014
134,021700012013027
300,021700001011016
142,021700008002008
300,021700002002041
404,021580001001094
382,020500001005158
337,020500001001036
353,022900002001098
334,020500001004105
300,021700002002071
149,021700006041007
255,020900015023064
247,020900003002006
244,020900002002036
233,021300003002001
239,021300001021257
373,020130001002115
360,020130001001091
306,020900016003006
291,020900019023042
273,020900008003001
239,021300004002000
340,020500001005080
332,020500001003092
352,022900003001045
384,020500001004077
401,021580001004111
401,021580001004145
408,021580001001085
399,021580001001169
347,021580001003024
287,022900002002013
342,022900003001100
338,020500001003089
288,022900002001126
373,020130001003013
360,020130001001096
357,020130001001238
362,020130001002193
202,022200001001319
202,022200001001075
202,022200001001435
360,020130001001155
391,020500001002054
312,022900001002064
276,022900001002116
346,022900003001189
284,022900002002226
360,020130001001074
276,022900002002073
287,022900002001235
312,022900001001131
387,020500001001092
383,020500001004103
380,020500002002023
72,020200023011041
121,020200002041018
44,020200018023012
119,020200028132009
410,021800002002019
296,022400004003025
315,022400001001124
116,020200028221014
128,020200028232030
418,021800001001212
410,021800002002032
241,022750003001058
50,020200014013012
56,020200009012009
437,021850002001013
426,021850001001048
426,021850001001055
200,021950002004142
183,021500001002149
183,021500001002137
183,021500001002025
219,021500001003042
190,021000001002001
190,021000001001085
185,022820001001084
180,021500001003090
440,021850002002074
425,021850001002000
351,021850002003297
193,021050004002024
216,021500001003031
423,021850003001078
426,021850001001090
423,021850003001109
423,021850002003134
351,021850002003036
