block2vtd,block_GEOID
1105,010830208031042
1100,010830208052001
622,010399629002084
639,010399616002025
1274,010179543004021
1274,010179543004026
1292,010179540024031
1292,010179540011076
1292,010179540012001
1274,010179547002034
1285,010179540022003
1285,010179540021013
1285,010179540022001
551,011070504021018
311,010059502002033
306,010059501002028
306,010059501002032
450,010059501002034
877,011130309042015
877,011130309051011
1161,011130309032011
1107,010330207044002
1106,010330205003052
1137,010330207064055
886,010830203002084
893,010830203001060
890,010830208061009
1729,010730121041128
1726,010730143043016
1631,010730051041003
1757,010730117093014
1614,010730108071095
1750,010730108071062
1736,010730123023064
1678,010730004005039
1682,010730120032068
1760,010730110032078
1656,010730001005033
1666,010730126024015
1681,010730035002044
1636,010730012001001
1946,011030051011051
1964,011030051073011
1952,011030053021036
1950,011030051031050
1968,011030001001047
1952,011030053021054
1970,011030055003011
1966,011030055004026
1952,011030053032014
636,010399616001118
441,010310107001004
444,010310104002043
443,010310105002050
179,010310110001004
442,010310113002025
801,010310106002071
441,010310110002027
174,010310104002035
438,010310108001052
801,010310106002048
1572,010499611001082
1633,010730036006009
1172,010010204002026
1946,011030051012160
1954,011030052023018
1970,011030056022020
1970,011030055003001
1931,011030056021038
1963,011030009001012
1941,011030057011033
1950,011030051031020
1940,011030007001051
1966,011030055004035
1938,011030006001007
1566,010499609003040
1585,010499605004090
1563,010499613005029
1591,010499602002058
1562,010499613004051
1588,010499606011051
1600,010499607021016
1568,010499608003027
1573,010499604022011
1587,010499608002028
1571,010499611001022
1754,010730129171026
784,010719511022026
780,010719509021057
782,010719507002015
769,010719504003042
779,010719503021066
774,010719506021004
779,010719503021068
779,010719503021003
772,010719509011004
780,010719509022032
1959,011030056012082
1965,011030053032028
1962,011030002001025
1898,011010016003002
1924,011010016002004
1888,011010055041069
1920,011010058001035
1887,011010054131003
1569,010499608001010
1558,010499614002125
1594,010499605001062
1577,010499604023000
1575,010499611003037
1555,010499614003011
1560,010499612002033
1577,010499603033006
446,010059508001054
1368,010510304023026
1361,010510301031060
1357,010510305001048
1341,010510301021034
766,010719504001055
782,010719506012018
1889,011010054092006
1927,011010060004039
1888,011010055041005
1902,011010022013006
1915,011010001001073
1366,010510309023058
1366,010510311003014
780,010719509022033
881,011130312001027
883,011130310001028
879,011130302002026
874,011130311002061
874,011130311002066
874,011130311002011
1586,010499605002005
1555,010499614003008
879,011130307002037
881,011130312003006
816,010570204003012
816,010570204003003
816,010570204003013
822,010570201001016
810,010570201003032
1919,011010056041014
1925,011010056043077
50,010857811002041
756,010719501022044
760,010719502003034
780,010719508002025
754,010719510004009
759,010719501011032
198,010399620001043
313,010059505002025
39,010650400003031
636,010399616001070
449,010059505003068
446,010059509003034
450,010059501002084
448,010059507001025
310,010059504002007
310,010059504002026
873,011130309062012
879,011130307002005
879,011130307002050
133,010419639001069
533,010419637001061
872,011130304042023
555,010139534002007
530,010419637003025
872,011130303002000
872,011130304042024
188,010310102002034
442,010310113001021
631,010399617003072
1152,010399624001039
205,010139535001147
1608,010730144053005
1728,010730144122057
1685,010730111092012
1731,010730100021008
1739,010730142084048
1712,010730131001001
1607,010730108011002
1635,010730024021009
1647,010730024012005
1684,010730112102033
999,010359604003057
992,010359604003009
988,010359606002153
873,011130309073017
882,011130312002027
1162,011130306013033
1239,010150022002063
1247,010150021051018
1764,010730116003040
1735,010730144121008
1718,010730130021003
1631,010730051043019
1631,010730107061035
1662,010730059102025
1667,010730124023050
1672,010730124011006
1710,010730027022034
1633,010730036006008
1671,010730119042032
1719,010730050002018
1756,010730117093021
1757,010730117092001
1667,010730124022025
1720,010730015001017
1652,010730031002028
1741,010730116004008
1600,010499607011045
177,010310103002000
175,010310101001044
175,010310101001046
440,010310112051002
435,010310106002012
435,010310106002022
544,010310103001023
187,010310102001036
188,010310102002044
1128,010330205003065
1130,010330203001007
1567,010499608002040
1555,010499614003026
1555,010499614003062
1577,010499604023051
1596,010499606011019
1232,010150025021005
1380,010550002002052
1382,010550003001008
1081,010090505013026
1086,010090505011017
1081,010090505023001
1081,010090505013047
1081,010090505012003
1399,010550110012033
1711,010730131003032
196,010570204002043
1386,010550111003062
1376,010550003003027
1377,010550009002002
1384,010550105031028
997,010359605001042
995,010359606001049
1739,010730142072004
1606,010730144043010
1708,010730111122004
1726,010730143043027
1716,010730102002049
1606,010730129212025
1770,010730142081010
1626,010730038021024
1703,010730127011017
1720,010730027024024
1702,010730126022008
1761,010730108032000
1619,010730008003040
1701,010730129052017
1686,010730117081007
1753,010730107022004
1731,010730100023033
1734,010730100011034
1691,010730125004004
578,011290440003029
573,011290442003022
1394,010550110011003
1110,010330207062029
1140,010330202001080
40,010650401001001
1133,010330208011019
1117,010330210002038
1981,011150401083032
1999,011150405042024
1992,011150402071020
1983,011150404014010
1978,011150402102024
1090,010090503021069
1082,010090506041028
1091,010090501031017
909,011250108021057
913,011250124071046
942,011250114024013
901,011250127002023
907,011250123063012
939,011250104032010
924,011250107071014
942,011250114011001
946,011250107073009
946,011250107074002
118,010210607021056
1978,011150402102034
1987,011150404013001
1989,011150404023001
1991,011150402111021
1990,011150402081003
393,010650405002013
38,010650400001004
390,010650403002037
813,010570201002041
519,010210601031024
115,010210605002041
1118,010330209021001
1112,010330210001139
1123,010330209011035
1118,010330209023011
1141,010330201004047
1141,010330201002034
1131,010330203003017
1131,010330202002067
1137,010330207063067
1122,010330208022007
39,010650400001036
1252,010150012012016
1237,010150026001027
1126,010330208013040
1117,010330210004018
59,010670303002007
1260,010150012021030
1260,010150012022028
1228,010150014004001
1265,010150022001063
1268,010150020011031
1257,010150008001159
1264,010150003002028
1271,010150016003026
1271,010150016003037
4,010539698021126
1996,011150401041013
1997,011150405041049
1997,011150405063028
120,010210603002004
516,010210601013006
1274,010179543001033
1274,010179546002032
1279,010179540011074
1750,010730108071034
1683,010730109005000
1632,010730039001032
1760,010730127012007
1641,010730104013011
1722,010730033001053
1693,010730138013035
1678,010730004005019
1732,010730116001026
1646,010730057024007
1681,010730035001025
1606,010730144043014
1758,010730111162039
1632,010730030012011
1639,010730014003033
1463,010950308013031
1470,010950305022013
1463,010950309043031
1453,010950302061032
1478,010950306022030
1478,010950307013000
1478,010950307021055
1476,010950310012042
1459,010950302062096
1478,010950307013015
619,010199557022086
612,010199559003017
612,010199560004048
619,010199557022021
612,010199559003014
1457,010950312002032
1465,010950306023052
1473,010950301021050
1480,010950305024022
4,010539698021063
4,010539698021064
1130,010330203002059
1121,010330208022002
1264,010150008001007
1264,010150008001087
1118,010330205002101
1651,010730105001011
1698,010730129114004
1605,010730108041032
1710,010730045024038
1695,010730141052013
1752,010730129171004
1683,010730119011075
1759,010730112051097
1629,010730034001048
1629,010730034001041
1629,010730037003034
1729,010730124031018
1640,010730052003009
1267,010150011012090
1272,010150017002010
1264,010150005001024
1011,010990760001059
1267,010150011012066
1271,010150016002000
1267,010150011012005
1233,010150020012042
1251,010150012013065
1220,010030114111017
1217,010030114181035
1226,010030108003007
1212,010030107084020
329,010799796003020
954,010799791001045
956,010799792022040
331,010799792021027
1877,010970057012028
1830,010970005001037
1826,010970034041032
229,010990760001031
1015,010990758002043
1203,010030114194038
1227,010030112024016
1187,010030106002029
1227,010030112012070
1196,010030107071068
1194,010030103003089
1212,010030107083024
1309,010439654011002
1340,010439644002043
1326,010439647003067
1027,010259578004003
1036,010259575001024
1159,010259576042032
1611,010730113011044
1768,010730142052009
1004,010990761011066
1007,010990761021028
1005,010990761021037
1020,010990761012008
1158,010259576031029
1159,010259576032039
330,010799798001003
1217,010030114182039
1223,010030107093042
1222,010030111031063
154,010479565001046
1176,010010211004043
1180,010010208031019
470,010479562021050
1264,010150006001057
1245,010150018021007
1243,010150021011002
1261,010150015011015
1237,010150026002076
1248,010150010003000
1266,010150022001045
1243,010150021011037
1248,010150010003004
1214,010030110001064
1191,010030101001000
1187,010030105004014
1194,010030103003036
1227,010030112011007
1217,010030114131028
1300,010439656003027
1300,010439645003059
1340,010439644001000
1326,010439647003066
1327,010439649022048
1329,010439649014007
1327,010439648004024
1325,010439649011034
1306,010439641005053
84,010890107031003
703,010890112033004
85,010890021002073
66,010890103022005
708,010890109053057
1187,010030105001064
1227,010030112012008
1339,010439654021012
1327,010439650022028
1331,010439651001002
1319,010439651001042
1323,010439655024041
1182,010030101003096
1187,010030104001004
1220,010030115013053
1222,010030111022055
484,011190113011033
1852,010970059002013
1852,010970060002045
1878,010970057021047
1829,010970035021012
660,010990757001005
321,010799798003075
1327,010439649022062
1329,010439649021103
1328,010439643003066
1317,010439647003030
1217,010030114112042
1187,010030105001012
1188,010030109081052
1226,010030107041037
1226,010030107103007
1203,010030114194036
1218,010030116014027
1199,010030109082031
1298,010439655011076
1332,010439649022011
1337,010439644001016
1330,010439649021231
1328,010439649021154
1307,010439641002043
1329,010439649021215
750,011056868001060
750,011056868001008
748,011056870021018
743,011056870012067
554,011070504021102
554,011070504021101
465,010479561013026
154,010479565001049
149,010479570002007
1225,010030113004001
1221,010030113004026
1184,010030114103000
95,010890101013013
88,010890105031010
693,010890106291016
713,010890112012013
78,010890106233008
712,010890112022016
693,010890106232030
77,010890029111016
535,010450213004013
1227,010030108003027
1205,010030102001002
1219,010030116012014
1214,010030110001071
1188,010030109062000
464,010479570001137
148,010479570002014
147,010479570002090
469,010479562021093
139,011070504021063
146,011070500001019
664,010479569001004
1180,010010206001008
1332,010439643001000
1220,010030114111011
1211,010030107071019
1222,010030111043014
744,011056868001140
481,010379610003072
218,010379611001092
320,010799795023028
1182,010030101003086
1220,010030114111016
1214,010030114092006
1206,010030104002018
1326,010439647003026
1297,010439653002011
554,011070504022038
554,011070504011046
