block2vtd,block_GEOID
1702,010730108035013
1702,010730108035027
1718,010730144101003
1665,010730102002134
1645,010730129084012
1682,010730104021044
1724,010730021002004
1723,010730142072003
1665,010730102003004
1604,010730102002155
1604,010730102002001
1665,010730102002066
1676,010730140021001
1724,010730001004002
1585,010730012003041
1556,010730108012001
1578,010730037004040
1578,010730036003003
1712,010730121041204
1647,010730129112028
1599,010730039001073
1609,010730124021019
1595,010730104011020
619,010199557011057
617,010199561023067
352,010199558011055
619,010199557012026
610,010199561011003
953,011250103052035
913,011250116002002
914,011250118001009
1253,010030115013074
1253,010030115012033
1246,010030114181025
1243,010030114103005
1209,010030111031059
931,011250106043004
933,011250106033041
937,011250103032047
916,011250124071031
922,011250106011063
1202,010259579024048
1195,010259576031026
1000,010799791002004
310,010799792011017
1497,010670305001017
1492,010670301001103
1491,010670301001069
1491,010670301001015
1309,010439646001005
1288,010439644001059
1296,010439644002087
1074,010259578003002
1082,010259575001029
1074,010259575001059
1082,010259575001032
745,011056870024021
747,011056870021008
747,011056870021011
1068,010259579012037
1073,010259578004025
1101,010259577002012
1203,010259579022003
1068,010259579013016
1070,010259576011037
1225,010030103003063
1086,010259578005022
1196,010259576042009
1196,010259576042025
1195,010259576041024
1202,010259579022002
8,010539698022019
9,010539704004000
23,010539699001007
1703,010730120032007
1623,010730020003028
1705,010730111162074
1645,010730129083005
1628,010730019022001
1631,010730120032059
1570,010730008001017
1705,010730111162091
1595,010730104011005
1580,010730034001032
325,010750301012008
1054,010990759022015
1066,010990759011023
21,010539701002043
21,010539701003031
21,010539701002027
22,010539699002051
597,011339658003041
597,011339656022003
1295,010439641003011
1323,010439649013037
1322,010439648004004
1295,010439641004005
1319,010439653002044
1301,010439642013029
1202,010259579023001
1073,010259578004004
1321,010439655024003
1309,010439646001027
1297,010439656001016
1327,010439649012042
1299,010439654011022
309,010799792012084
311,010799793004051
1629,010730055002060
1614,010730124011018
1066,010990759011005
1202,010259579024023
1090,010259580031020
1074,010259575001015
1157,010150018022018
1176,010150012021008
1159,010150021052005
1175,010150014003030
1170,010150004003006
311,010799793004054
302,010799798002017
302,010799799002091
546,011070502002054
1217,010030116011009
1232,010030107071038
1230,010030108002050
1359,010479567011041
376,010010211003028
1343,010479568003003
1351,010479562022010
547,011070504021030
231,011270209004026
231,011270209002020
230,011270203022033
220,011270215001038
286,010770114021034
1186,010770111022012
290,010770118022040
652,010770116051059
286,010770114022006
641,010770116033014
414,011270206001009
222,011270214002040
413,011270203011014
220,011270215003032
291,010770113001068
386,010770109011016
284,010770114011036
1348,010479561013029
1356,010479573013007
1338,010479571002021
1342,010479563002026
1362,010479565003044
1338,010479573022005
1348,010479561012024
1247,010030102001017
1247,010030102001047
599,011310351004027
778,011310352001115
709,010890111001130
709,010890111001014
685,010890108013004
709,010890113021042
693,010890109051003
694,010890102003004
551,011070503004033
711,010890112011005
688,010890014011031
686,010890023002009
695,010890109021011
700,010890110233030
676,010890006022016
695,010890109021110
695,010890109022011
677,010890018011000
696,010890026003009
687,010890110123033
72,010890111001314
706,010890109053056
1305,010439641001002
1300,010439655023022
1312,010439647003127
1323,010439649021067
758,010919729022000
758,010919729023006
760,010919729021070
766,010919729021094
751,010919732002022
1757,010970039012014
1802,010970062012065
1795,010970060002000
1801,010970063071041
1776,010970071021029
1806,010970027001024
1807,010970064133014
1114,010239567003006
1099,010239569004015
1095,010239568003023
1093,010239568002020
971,011170304082052
979,011170303501023
980,011170303362000
553,011070504013013
333,010750301023012
325,010750301011010
343,010750302003014
973,011170307032041
958,011170306161003
1314,010439651001020
1314,010439651002069
1301,010439642012008
1319,010439653001004
997,011170301022094
970,011170306072007
961,011170306102014
997,011170301031069
995,011170301021062
973,011170307014081
667,011310347001064
399,011190115004023
208,011190114002037
1217,010030116012063
302,010799798002014
314,010799799002005
308,010799794001010
1303,010439656001001
1300,010439655024036
1804,010970020002005
1769,010970064072040
1751,010970041001003
1757,010970039021031
1737,010970034021015
1777,010970070001013
1786,010970056011016
1800,010970010022000
1775,010970040003037
1738,010970033023034
1802,010970062012084
1757,010970039011032
1358,010479562012012
1356,010479572001016
1811,010970032032022
1806,010970027001008
1799,010970058003022
1754,010970012001028
1778,010970070003050
779,011310348021020
766,010919729011040
765,010919730023010
1747,010970072041022
1732,010970067031005
1793,010970056023027
1803,010970022003012
1752,010970019021020
1732,010970067032007
1790,010970063062034
1253,010030115012011
1230,010030107041030
1217,010030116012070
1220,010030101002038
1484,010670306001039
1609,010730120011028
1616,010730126024018
1664,010730131002020
1591,010730052003008
1600,010730027025002
1608,010730011002001
1601,010730136015031
1717,010730106044002
1630,010730035002001
1763,010970074003016
1756,010970064081013
1750,010970035012027
1806,010970027002020
1799,010970058002005
1774,010970036022012
1778,010970068023007
1774,010970064031009
1809,010970064032028
1785,010970055002023
1802,010970062012076
1737,010970034062003
481,010379612002037
201,010379611001254
204,010379612004080
1701,010730129172006
1605,010730124031120
1683,010730100014030
1571,010730107022024
1683,010730139021034
1574,010730042001029
1624,010730003001005
1612,010730119013002
1605,010730121031028
1682,010730141041014
1634,010730111092015
1570,010730008003044
1563,010730111143088
1603,010730031003023
302,010799798002054
1251,010030115011086
1230,010030107103054
1211,010030104002013
1240,010030112021050
1601,010730136011017
220,011270215004046
220,011270215004051
223,011270217002040
413,011270202002057
408,011270201001070
241,011270213003038
413,011270202002051
320,010799799001076
317,010799798001067
477,010379610003016
602,011310352001088
1193,011310352001011
1322,010439647003053
1741,010970067022014
1789,010970034091013
957,011170306121048
1124,010090504004052
1122,010090503022016
210,011190115001020
210,011190115001023
482,011190113021048
62,010857812003007
474,010857812001000
220,011270215001013
412,011270204003066
220,011270215001021
740,011056871003006
131,011056871002014
1800,010970002001030
1740,010970061031024
1800,010970002001052
1728,010970064111005
1729,010970057023018
1798,010970048001025
1798,010970048001038
1764,010970034051022
1740,010970061032007
1796,010970057012010
1604,010730101003014
1628,010730020002036
1722,010730142073024
1570,010730015003005
1603,010730030015007
1627,010730004002010
828,010810410023041
1652,010730126023077
1564,010730127042071
1606,010730023051018
1569,010730112072008
1635,010730117042009
1585,010730012003043
1580,010730034001050
1708,010730127014014
1565,010730127032037
1496,010670305003029
209,011190113022103
27,010070100092003
476,010379611001125
201,010379612004062
1479,010610504002000
1473,010610505001038
1476,010610501001064
968,011170302182037
828,010810410023014
835,010810412001013
25,010070100101038
1095,010239568002000
1096,010239569002047
1095,010239568002035
1091,010239568005052
1121,010090501072039
1136,010090503021056
1123,010090503021027
1115,010090504002015
737,011210104002053
723,011210101013076
736,011210110002018
736,011210109003019
716,011210103012057
737,011210104002031
730,011210116001019
732,011210117002022
712,011210102022078
734,011210115011004
723,011210101013024
722,011210115011015
727,011210111003054
733,011210119001034
1013,010599733001071
1009,010599734001068
773,010599729004008
479,010379610003037
479,010379610003009
765,010919730011034
763,010919731003013
1683,010730100021001
1694,010730114012014
1641,010730143031019
1613,010730136011011
1632,010730109005029
1717,010730106043027
1697,010730108071123
1675,010730143043014
1666,010730103013010
1683,010730139011061
1626,010730016002039
1721,010730023062023
1580,010730034001025
1134,010090501041008
1130,010090506044097
1115,010090504002065
733,011210117001015
122,010070100071002
962,011170306103001
985,011170309003037
995,011170301023001
958,011170303451014
993,011170303472002
234,011270213001023
413,011270202001080
411,011270219002033
1123,010090503011007
776,010599733002034
771,010599734003003
223,011270217002026
837,010810410013044
828,010810410023070
829,010810410024049
826,010810405012006
829,010810410012012
826,010810406071043
826,010810410012023
829,010810410024005
835,010810417031082
419,010279591001062
1945,011239627012009
154,010279589001070
1930,011239623012028
146,011190116001030
207,011190115001059
1116,010090506031022
1116,010090506033014
1135,010090502001071
399,011190115002007
207,011190115001058
209,011190113022001
485,011190114001071
407,011270208011031
223,011270217002014
217,011270210001043
237,011270213003004
222,011270214004021
769,011270211003061
230,011270202003038
409,011270208012006
1809,010970064071032
1796,010970058001110
1740,010970061033012
1790,010970034102027
1762,010970069042009
1754,010970012001008
1751,010970077001016
1745,010970031002013
1746,010970031001016
1931,011239623012040
1930,011239623012032
1841,011010004004000
942,011250104033035
581,010119522011029
907,011250102052011
935,011250107064034
976,011170302162003
993,011170303462005
1480,010610506003068
1848,011010003002004
1846,011010019004003
1821,011010053011020
1855,011010056092003
1831,011010056071001
1855,011010056101026
1818,011010055041039
1857,011010060003032
1832,011010022015016
765,010919730011017
1014,010239570001042
1114,010239567001016
253,011091886001048
259,011091887001005
753,010919733003005
412,011270204001016
244,011270216002061
225,011270212002067
227,011270219001007
972,011170301022002
968,011170307012034
980,011170303163034
940,011250103021031
929,011250107041003
920,011250102012003
912,011250107071026
914,011250117011006
921,011250102062059
944,011250104041006
937,011250103032021
779,011310352002004
784,011310352002001
784,011310348022022
1590,010730014001036
1669,010730015003014
1583,010730029001019
1694,010730114012031
1723,010730142071001
1605,010730121031033
1724,010730021002000
1576,010730049012031
1703,010730117092048
1678,010730121041226
1633,010730112101033
1651,010730126021033
1092,010239568001022
1093,010239568002007
278,011091891013010
278,011091891013004
930,011250106043042
901,011250103023090
942,011250103023107
949,011250107042021
939,011250103032065
911,011250108041012
911,011250108041020
912,011250108042029
903,011250125011068
943,011250104061005
947,011250119013004
1495,010670303003039
1607,010730053023002
1693,010730112062030
1627,010730004005040
1595,010730104011008
1705,010730111162043
958,011170303152016
989,011170303042012
968,011170302192065
977,011170302152028
992,011170304081105
1134,010090502002049
1131,010090506012010
724,011210101024042
732,011210117003009
720,011210103011021
714,011210113022004
729,011210106001030
732,011210116002017
