block2vtd,block_GEOID
746,011070504021036
1630,010439649022076
441,010750300003038
453,010750302003072
441,010750301021018
1348,011170303491046
1639,010439653003007
1637,010439648003021
1629,010439647003078
1638,010439642012009
1363,011170305031052
1370,011170301031058
1336,011170302181082
1356,011170302201013
1353,011170303364034
914,011310351003006
914,011310351003029
911,011310351004001
681,011190113012034
1383,010030116012030
1384,010030114112000
413,010799795012043
418,010799794001013
1607,010439642023028
1631,010439649014009
1636,010439647002056
1642,010439657001035
1636,010439647002037
1665,010970063061052
497,010970037101021
489,010970077001039
474,010970033023000
502,010970074003001
1647,010970070002013
498,010970071031013
1646,010970070004000
467,010970073004015
1648,010970027001043
477,010970020002011
515,010970039011017
464,010970027002005
1793,010479562012040
472,010970012001163
1650,010970036073000
506,010970008022007
1655,010970058003020
476,010970011002007
492,010970002001017
1660,010970034091012
1660,010970034092019
1657,010970056021038
1672,010970058002151
1673,010970038001153
905,011310352002045
831,011310348011043
1069,010919730025029
1075,010919729011058
464,010970028002009
464,010970028001006
1653,010970051002015
1656,010970055002022
1657,010970056022019
486,010970029002012
503,010970021001010
1647,010970068023030
486,010970025013015
467,010970073002071
493,010970064123003
1382,010030107091038
1408,010030114161007
126,010670306002006
125,010670301001044
594,011270207001017
321,011270201004012
596,011270202002066
310,011270215004068
1859,010730023051011
1863,010730121031009
1868,010730124011033
1874,010730008002051
1915,010730131002013
1838,010730012003037
1956,010730107022038
1850,010730038031040
1847,010730049023002
1900,010730144091008
1939,010730144143008
1949,010730112063021
1866,010730112091048
1822,010730112092005
1965,010730059053059
424,010799799001044
465,010970015011021
476,010970010022007
463,010970038001030
504,010970036081013
496,010970062012015
1662,010970063072039
1666,010970065011017
469,010970037082003
474,010970033021024
1657,010970056021025
492,010970002002007
1656,010970056023009
514,010970064031002
462,010970064114007
1665,010970064032011
471,010970037121008
1653,010970052002026
1672,010970058002020
679,010379610002046
678,010379610003067
678,010379610003002
920,010890005031013
1863,010730124021031
1953,010730108071103
1844,010730052004018
1831,010730036004047
1827,010730042002059
1962,010730112051022
1815,010730113011003
1845,010730104013048
1833,010730034002073
1414,010030111031037
1777,010030114104032
1388,010030115032076
319,011270202001058
306,011270212001022
419,010799792012117
424,010799799002024
675,010379611001146
1636,010439651002004
1643,010439650011033
1636,010439647002007
825,011339659003043
465,010970023012026
476,010970011003010
487,010970032061034
1674,010970048001043
1674,010970075001000
1673,010970012001188
492,010970004021013
462,010970064101000
467,010970073001025
299,011190115001004
584,011190115001079
670,010857808002039
72,010857811001013
324,011270206001037
596,011270203011037
188,010070100082059
35,010070100081034
993,011056870012062
986,011056871003014
986,011056871003039
472,010970013021002
495,010970039021013
466,010970063032005
1648,010970027001025
504,010970034051015
492,010970004013009
1864,010730106041016
1937,010730104021030
637,010550104022048
627,010550013001002
1156,010810416001069
630,010550105042023
743,010550110011007
1169,010810417031039
1171,010810410023124
1167,010810421043004
1330,011170306142061
1368,011170301023014
1367,011170309002035
1816,010730111153035
1965,010730059052019
583,011190115004035
36,010070100112058
237,010610506002066
1056,010610504001003
1052,010610501002083
1543,010090506032013
1340,011170301031085
1340,011170302191050
1165,010810420082012
1155,010810413001026
1162,010810410023023
1169,010810412004002
35,010070100072023
37,010070100071059
986,011056871001061
1522,010239568004025
1550,010090503011013
1554,010090505012029
1552,010090501062026
1543,010090506033027
1548,010090501071028
1558,010090506012012
967,011210101011019
978,011210115022022
965,011210111001015
980,011210110002010
963,011210103012026
962,011210103022018
958,011210113022046
976,011210117002025
974,011210111001077
958,011210113012014
956,011210102022114
972,011210103011050
976,011210117002097
975,011210115021049
967,011210101021017
1110,010599732003056
232,010599731001060
1109,010599730002026
1111,010599730004010
1433,010599737032076
676,010379611003089
584,011190115001097
294,011190114002043
294,011190114002038
217,011190116001031
1971,010730142084017
1887,010730119013021
1903,010730144042030
1948,010730141071053
1809,010730056005004
1906,010730126022016
1856,010730031002022
1944,010730115005008
1946,010730113012017
1832,010730040003012
1926,010730033002022
1825,010730108013016
1543,010090506031038
1543,010090506031047
225,010479565003013
956,011210102022041
978,011210115022016
978,011210115022050
978,011210115022115
38,010070100061013
1362,011170303041013
1328,011170303481049
1338,011170306132033
1353,011170303371052
1340,011170302151103
1370,011170301031159
1366,011170303462039
595,011270219002002
590,011270218001000
306,011270211001043
586,011270210001000
586,011270210003019
591,011270208011020
336,011270208023019
589,011270217003045
1561,010090502002016
1562,010090501052034
1427,010599731001123
1111,010599730001031
1433,010599733001078
598,011270203012004
313,011270217004040
306,011270211001048
306,011270211004082
597,011270202001051
1164,010810420051004
1160,010810405011006
1160,010810405014006
1170,010810411041037
1154,010810403001010
1154,010810404021005
1154,010810404021006
1160,010810405021015
1154,010810407001009
1160,010810406052035
1170,010810411042011
1160,010810406052029
1153,010810410012024
1160,010810406071005
1160,010810406051012
1164,010810420033009
1174,010810420022003
603,010279591001055
1790,011239624001029
603,010279590003026
785,011239627023056
584,011190115001092
1552,010090501061054
1556,010090506042008
217,011190116002059
295,011190114002005
584,011190116001016
308,011270211001006
306,011270211004065
306,011270211001025
326,011270213002034
326,011270213001058
319,011270203022008
588,011270212001008
310,011270214002045
489,010970077002007
1647,010970068023029
483,010970031002006
99,011010056043062
91,011010002001032
1052,010610501001082
1056,010610504005035
523,010119525002001
531,010119522023019
780,010119522021085
1337,011170303153051
1368,011170301023048
1367,011170309003077
1367,011170309002039
1331,011170303151038
1037,010610502002072
81,011010055033000
836,011010033011012
76,011010059032008
76,011010058001007
84,011010053011001
100,011010058003016
106,011010029021002
87,011010051011024
86,011010051023009
89,011010030001000
1060,010919732003023
1060,010919732003010
1075,010919729012017
1075,010919729012035
1438,010239569003000
1517,010239569002052
1531,010239567001034
375,011091889001015
331,011270213003008
313,011270217003011
596,011270201003024
312,011270218001021
312,011270218001028
330,011270213003061
326,011270213002016
1341,011170302192023
1347,011170303483006
1335,011170306111051
1324,011250125042033
1280,011250102032038
1327,011250103042031
1300,011250107063068
1322,011250107042024
1315,011250104033007
1325,011250124042024
1274,011250103022019
1115,011310348024030
1118,011310352002003
914,011310351003024
1897,010730138013056
1843,010730014003022
1959,010730117091021
1858,010730124033036
1920,010730102001054
1929,010730139011016
1884,010730007001000
1938,010730139021044
1836,010730030014042
1950,010730114012001
1938,010730139022015
1441,010239567004109
1279,011250101011064
1308,011250107031023
1319,011250114021002
1318,011250114023011
1318,011250114011002
1319,011250112002030
1287,011250118001012
1286,011250116003039
1315,011250104042005
1279,011250104051053
120,010670305001012
1961,010730112062035
1874,010730120041016
1328,011170303481052
1352,011170303511009
1341,011170307012024
1365,011170304081103
358,011091893003052
348,011091886001099
1561,010090502002000
1549,010090503022051
1543,010090506043041
964,011210103012012
958,011210114001009
956,011210102012024
956,011210102013065
958,011210113021017
972,011210105001017
976,011210117002091
976,011210117002093
732,010450214002056
732,010450213004009
742,010450207002014
360,011091890013035
368,011091889003035
351,011091886002008
346,011091886001037
91,011010016003032
1339,011170303411045
1330,011170306142060
1365,011170304062010
1367,011170302151111
1336,011170302181009
1364,011170303461011
1355,011170303302002
1346,011170307031021
1350,011170302152029
1355,011170302121002
1587,010830206002068
1255,010830201013068
1354,011170303142047
1337,011170303161005
1343,011170306071011
1365,011170304061032
1362,011170303041005
120,010670305001032
1585,010830212011035
1587,010830210002015
1587,010830206001003
1252,010830203001038
1251,010830203002020
1596,010830212021016
604,010279592002066
603,010279592002115
1788,011239621004018
790,011239624003019
777,010119522012028
792,011239625022094
1221,011110006001068
574,010939644012080
573,010939640022005
84,011010053022005
841,011010061001016
76,011010059031013
98,011010020002010
105,011010005001005
1328,011170303481047
1362,011170303043004
1362,011170303042050
1363,011170305022068
1334,011170306121049
1340,011170302151109
1331,011170303452012
1045,010610505001068
1056,010610504003039
1046,010610504003046
731,010450214002000
361,011091892002014
362,011091892002052
372,011091888001079
790,011239624001111
603,010279590003010
793,011239621001005
1360,011170303522043
1340,011170301022072
1368,011170301021024
1365,011170304083052
1337,011170303161012
1302,011250107042032
743,010550110011047
641,010550017002023
630,010550105041048
630,010550105032008
1710,010550103001005
639,010550106021030
627,010550017001019
627,010550017001053
632,010550111003051
636,010550009004025
1711,010550110021051
630,010550105041022
1331,011170306153017
1352,011170303502037
739,010450200001015
742,010450207003008
742,010450208024002
118,010670305004015
956,011210102022097
964,011210103021081
976,011210120001000
974,011210111002013
958,011210113012046
975,011210115021024
976,011210116002043
972,011210103011080
972,011210105001026
959,011210113012062
956,011210102023036
360,011091890013000
371,011091891013024
370,011091887001013
788,011239625012022
790,011239624004023
607,010279589002102
600,010279592001015
607,010279589003090
603,010279590001038
790,011239624003011
789,011239620001005
780,010119522022006
780,010119522023014
1710,010550103001043
640,010550105053008
1710,010550103001016
237,010610506002099
977,011210117001060
196,010939643004028
574,010939644022050
11,010539698011158
30,010539701001018
15,010539703002055
534,010539706003018
15,010539703001154
263,010872323001058
264,010872322001143
17,010510301011043
21,010510302001052
1991,010510309023057
548,010510309021081
497,010970037103022
497,010970037103016
1670,010970060002062
1673,010970038001141
462,010970064081002
1671,010970058001114
1662,010970063061047
261,010872315002002
652,010872316031005
561,010650404011028
684,011190113013000
684,011190113012006
259,010872322002034
259,010872322002036
30,010539701002017
1723,010150011033000
1731,010150008001110
1737,010150023002062
1732,010150002001011
1732,010150008001054
534,010539706004038
556,010539705004021
14,010539703003062
6,010539704003056
149,010890107032022
951,010890108023088
948,010890114004041
937,010890109051002
466,010970063041009
503,010970022001005
462,010970064081001
