block2vtd,block_GEOID
531,350450007081009
516,350450002021043
541,350450006104038
538,350450006111042
132,350090004004051
134,350090004001002
128,350090006021213
490,350459431002174
490,350459431001093
493,350459432013379
485,350459429003047
486,350459429005046
484,350459428013028
485,350459429003013
500,350450005072025
534,350450006133046
498,350459433002047
488,350459429006015
62,350069747013499
528,350450001001000
508,350450003012006
494,350459430003118
549,350450007062008
486,350459431002156
495,350459430002079
530,350450001002001
536,350459433001149
542,350450006113009
484,350459428013000
478,350459428012090
661,350619708002044
659,350619709011008
669,350619709021004
643,350619701031024
658,350619709021103
669,350619709021089
668,350619711001053
64,350069747021144
64,350069747021192
76,350069458002014
75,350069747015178
78,350069747021028
63,350069415001085
289,350410004021133
532,350450006152035
280,350410004022000
282,350410001002084
274,350410004021024
289,350410004021051
628,350350002002026
612,350350005022055
629,350350002001032
636,350350003064006
599,350350009044726
606,350350006022000
668,350619703022002
654,350619703072013
652,350619701041022
666,350619701011030
645,350619707011064
605,350350009013001
605,350350009013020
274,350410004011215
275,350410004011121
283,350410002002009
277,350410004021234
659,350619709011011
664,350619709012025
275,350410004011148
284,350410004013013
286,350410001003013
274,350410004021303
288,350410003001070
277,350410004021242
555,350250011001305
556,350250011001049
595,350250008001012
559,350250010053117
593,350250007021116
583,350250005024026
564,350250010031034
578,350250006001013
593,350250007021026
558,350250010053000
1199,350130016001054
1140,350130005001009
1235,350130013151018
1137,350130001042018
1133,350130017021025
1231,350130012042067
1131,350130017012001
1199,350130016001003
1132,350130017014103
1209,350130004011036
163,350179643004005
179,350179646001038
19,350050011012051
33,350050004004023
158,350179648001068
168,350179644012044
1224,350130015012009
1132,350130017021075
1192,350130018103000
1219,350130012102037
343,350599502003055
344,350599502003309
61,350050012002756
170,350179644022055
179,350179641002072
173,350179645001069
36,350050002023035
178,350179646002031
177,350179646003031
1204,350130013183013
1192,350130018103004
1130,350130017062005
1214,350130017062017
1132,350130017014127
1181,350130019001298
1133,350130017014038
1123,350130019001146
1123,350130019001203
1139,350130002042009
1183,350130012073009
1235,350130013151020
1134,350130016002013
1149,350130004012008
1145,350130004022018
1225,350130011021052
1202,350130013172024
1164,350130009021002
1166,350130009012031
1166,350130009012033
1165,350130009011011
1223,350130012091008
1200,350130001041005
1155,350130002052019
1212,350130014012225
1222,350130013082141
1119,350130014022067
1136,350130015013143
1128,350130018051035
174,350179645003047
1287,350539781001512
567,350250007011005
557,350250011004050
555,350250011001346
556,350250011001192
559,350250010053129
1140,350130005001023
1136,350130015013130
1215,350130011031043
1181,350130019001029
1133,350130017021090
1128,350130018071001
1222,350130014012220
1209,350130004011018
1180,350130013091008
1191,350130018104014
1191,350130018104013
1168,350130008003005
1277,350539783011068
1300,350539782001100
1303,350539781001139
590,350250002002004
590,350250003003057
593,350250011005479
1290,350539782001339
587,350250001001031
560,350250011005025
555,350250011005017
1295,350539781001875
1296,350539781001796
1285,350539782001235
1298,350539781001758
593,350250011005518
556,350250011002101
568,350250007022068
596,350250009001063
595,350250008002121
558,350250010053098
583,350250005025003
557,350250011004052
565,350250011003074
569,350250005042016
556,350250011002047
594,350250008003033
1302,350539781003065
1287,350539781001571
1287,350539781001577
348,350599502003773
346,350599502003396
26,350050003012042
149,350179642001118
492,350459432012026
493,350459432013134
542,350450007062079
524,350450006133014
491,350459432012245
492,350459432012581
492,350459432012543
1290,350539782001496
345,350599502003529
343,350599502004307
344,350599502003045
344,350599502004633
343,350599502004667
14,350050010022000
60,350050012002550
61,350050012002695
600,350350009044523
1281,350539783031024
62,350069747013386
72,350069744021054
7,350050011021080
8,350050011022028
21,350050013002129
17,350050013002076
158,350179648001113
157,350179648001004
162,350179644022017
275,350410004011011
282,350410001002087
81,350069415001395
62,350069747013416
63,350069415001202
589,350250007021004
568,350250007022056
588,350250004003001
570,350250005033009
596,350250009002071
593,350250007021204
557,350250011004032
81,350069461002112
71,350069415001398
558,350250010041030
1280,350539783031040
1302,350539781002070
58,350050012002287
23,350050014001278
61,350050014001042
156,350179647022067
159,350179647012007
167,350179647011009
159,350179647012024
24,350050010022019
155,350179647022049
151,350179648001320
9,350050011022039
191,350239702002094
190,350239702002067
191,350239700001668
596,350250009002065
1291,350539782001052
1279,350539783021009
1292,350539781003022
1302,350539781003054
1282,350539783012020
17,350050013001039
156,350179644012125
15,350050009001051
60,350050012002436
7,350050011021307
9,350050012002354
59,350050011021338
17,350050013001057
17,350050013002110
38,350050005001022
33,350050006002026
19,350050011012053
28,350050003022027
61,350050014001320
7,350050011021369
60,350050012002462
47,350050005001034
17,350050013002043
17,350050013002104
176,350179648002022
176,350179648002023
151,350179648001312
159,350179643001007
60,350050012002822
344,350599502003921
343,350599502004236
344,350599502004672
344,350599502001082
347,350599502002103
344,350599502003119
345,350599502003587
348,350599502003799
343,350599502003228
1288,350539781001308
344,350599502004532
346,350599502003398
346,350599502002006
348,350599502003646
348,350599502003727
1287,350539781001596
190,350239702002072
372,350150003002042
372,350150003002037
378,350150007004228
369,350150003005033
368,350150001001018
373,350150004012003
370,350150003003040
384,350150009002125
379,350150007001028
22,350050011023182
169,350179644012056
190,350239700001113
190,350239700001031
1420,350430106022000
1262,350559523002186
1257,350559401021005
1251,350559521014036
1251,350559521014031
1346,350319438022137
1363,350319457021271
1372,350319439031058
1436,350430107281065
1425,350430109001074
1431,350430109002108
1428,350439409001342
1488,350430107023041
350,350150010021126
381,350150002001035
379,350150007002307
350,350150010021104
381,350150007004053
351,350150010023022
351,350150010023063
312,350479573003007
305,350479575012169
1262,350559523002153
1241,350559523002105
1276,350559400001014
1265,350559400002018
1276,350559400001016
351,350150010012000
376,350150007002282
349,350150011002001
382,350150009001821
354,350150010012066
33,350050004004039
50,350050011011005
19,350050011012022
23,350050014001257
60,350050012002671
45,350050006001009
158,350179642002036
173,350179645001056
164,350179647011080
60,350050012002847
58,350050012002278
58,350050012002340
45,350050012001002
1419,350439402002021
1419,350439410001079
1478,350439406001022
1258,350559527012025
201,350290002001024
88,350079507003229
1252,350559401021048
1257,350559526023011
1251,350559521014032
1242,350559521021030
1262,350559523002163
1275,350559527012044
1443,350430107341070
1410,350439402001037
1485,350430109002755
1429,350439409002090
1425,350430109001066
1426,350430109001054
1455,350430107052000
1483,350430107142022
1423,350430112002054
1431,350430109002212
1418,350430112001190
1429,350439409002168
1361,350319439071518
1371,350319439061198
1361,350319457021052
215,350339552023088
198,350290004012102
202,350290001004084
200,350290001001051
201,350290006002060
1363,350319457011118
1363,350319457011038
1349,350319440002126
1351,350319437021037
1388,350319456011030
1354,350319440001226
1393,350319439042066
205,350290004021155
199,350290004022098
199,350290004022089
199,350290004022256
199,350290004011094
1347,350319438031025
1347,350319438031019
1361,350319439051083
1358,350319460011099
1362,350319436013112
1357,350319460032168
1394,350319439032059
1357,350319460032085
1356,350319440001304
1356,350319440001305
1374,350319454001008
490,350459431001067
478,350459428022023
491,350459432012373
488,350459429004019
549,350450007062192
493,350459432013181
493,350459432013201
551,350450007073060
1006,350010037462005
1092,350010038073041
873,350019800004072
776,350010046021013
809,350010014001012
855,350010015001011
1079,350010037152010
804,350019406012034
810,350010047442008
1240,350010001251018
998,350010037301005
772,350019407001025
76,350069458002162
76,350069458001265
13,350050009002019
56,350050008004014
148,350179641001036
158,350179648001131
19,350050011011101
345,350599502003530
85,350069747021240
63,350069415001145
7,350050011021090
7,350050011021312
58,350050012002868
58,350050012002215
27,350050003013003
15,350050009001011
36,350050002021001
199,350290004022320
62,350069747013142
81,350069461002105
63,350069415001186
71,350069747013090
71,350069747012188
71,350069747012187
492,350459432014308
486,350459431002193
491,350459432012289
484,350459428013047
498,350450005041040
536,350459433001145
536,350459433001109
187,350210001001643
1322,350279602001360
1309,350279606033019
1312,350279608001003
1310,350279604022013
1306,350279603003219
1312,350279608001080
1318,350279604011008
1310,350279606013049
1314,350279604012058
1399,350319440002075
1399,350319440002371
1343,350319438011007
1348,350319437022074
193,350239700001443
1363,350319457011108
472,350490002011014
406,350490103091091
405,350490103092119
453,350490012071031
399,350490001022015
401,350490109001066
459,350490106011071
1360,350319439061059
1399,350319440002335
1348,350319437022002
1346,350319438022015
1365,350319403021009
1356,350319460031207
1317,350279603001095
1249,350559523001084
1260,350559526024032
1262,350559523002187
89,350079507003310
104,350079507001635
96,350079507001599
97,350079505005030
1314,350279604031047
1312,350279608001065
763,350010047521006
760,350019406013146
1318,350279604011004
1310,350279606012009
1306,350279603003185
1322,350279602001356
1316,350279602002058
1310,350279606011003
339,350579632011052
339,350579632011105
339,350579632012023
334,350579637001483
339,350579632011128
336,350579637001305
321,350519624011173
477,350490106031026
336,350579637001263
339,350579632011102
339,350579632011043
339,350579632012059
338,350579632021041
332,350579637002188
321,350519624011188
1308,350279604034047
437,350490104001005
421,350490009001007
474,350490103121006
461,350490103092118
449,350499403002025
472,350490102041024
406,350490103101013
432,350490010012004
1304,350279602001295
1304,350279602001297
1306,350279603003196
804,350019406013004
772,350010040011021
818,350010047383017
887,350010007202043
977,350010037301022
819,350010047381002
739,350010047332008
