block2vtd,block_GEOID
5948,530670114222003
5833,530670124121014
6007,530670124211051
6007,530670124211039
5758,530670125102002
5807,530670116283020
6786,530359901000016
6626,530350904003004
6290,530750009002132
6287,530750009004086
6270,530750009004130
6230,530750010001123
6228,530750007002026
6226,530750007001323
6252,530750005001006
1034,530299708002012
1034,530299707002001
219,530050108141017
79,530050102014022
218,530050114023001
240,530050101002006
206,530050117023009
257,530050103001036
265,530050106004002
240,530050101002048
490,530110409071018
495,530110409072020
444,530110430001015
444,530110430001013
424,530110419002010
483,530110409101032
540,530110408112005
509,530110403031015
427,530110421002020
494,530110409084004
674,530110405111004
428,530110420001004
434,530110410102013
561,530110404142026
727,530179502001386
742,530179501021150
202,530050117011057
77,530050118013023
200,530050107032005
242,530050101001000
246,530050101001018
234,530050102013009
153,530050108071075
223,530050115012020
191,530050108071003
258,530050104001019
256,530050105002002
242,530050101001012
124,530050112013008
192,530050108071008
134,530050110012009
113,530050108152029
3909,530499504001127
3909,530499504001105
3909,530499504001129
6530,530499504003091
585,530110406042032
497,530110410082008
6023,530719205002013
515,530110402033015
474,530110408031020
599,530110406041009
601,530110407031007
6037,530719200002031
6039,530719202002131
6048,530719201002039
6058,530719200002023
456,530110411144000
629,530110413202001
592,530110407122000
439,530110416002007
660,530110413121003
609,530110413284003
6509,530110403011019
523,530110402033032
6492,530110414002011
3536,530399502002019
3516,530399501034025
3527,530399502001044
3538,530399501012094
3522,530399501021020
3529,530399501012012
3528,530399501011079
197,530050107053017
113,530050108151044
151,530050119001016
93,530050109021016
6475,530499502003054
6474,530499504001083
6528,530499507021042
170,530050114011022
117,530050118013085
257,530050103004001
118,530050118012066
153,530050118013019
292,530050108111040
144,530050115051024
115,530050118023054
270,530050106004017
6517,530499503012036
118,530050118013065
203,530050117022011
5442,530630132015005
5645,530630103042002
5400,530630005002008
5633,530630139003066
5356,530630018002038
5605,530630137002080
5362,530630145003134
4419,530559603013045
4425,530559601013009
4429,530559901000066
4427,530559605021009
4418,530559603011040
4416,530559603021034
4415,530559901000050
4419,530559603013011
3541,530399501012087
3513,530399501011160
3538,530399501012060
3523,530399501011118
3538,530399503022020
4428,530559605012015
6059,530719201001081
6059,530719201001069
6047,530719200004101
6063,530719201005004
6016,530719208013012
6469,530719200002067
5364,530630145002150
5559,530630135011009
5657,530630103052020
5472,530630122001102
5365,530630145001079
5419,530630024001062
5364,530630145002123
5654,530630103032034
5347,530630015001004
5414,530630019002081
5358,530630144004029
5392,530630009002002
5478,530630125001026
5462,530630132042001
5635,530630139001033
5582,530630042005072
5605,530630038002029
5400,530630005002022
5690,530630143001099
5690,530630143001105
5556,530630139002034
5427,530630101011004
5431,530630101012022
5552,530630134013014
5594,530630044003025
3844,530479705001102
3862,530479704003020
3793,530479704003071
3752,530479704001020
7225,530150019004039
7255,530150007021000
7244,530150004005007
3834,530479704002075
7196,530150016011002
3347,530330238071005
1234,530330325003030
1254,530330241003005
1175,530330240012016
7301,530330286001012
6861,530330277023026
1394,530330297012036
1085,530330307002026
1982,530330118023002
1656,530330313022010
1459,530330313011012
1229,530330312041007
7246,530150006023003
7213,530150010001021
7243,530150013002021
7262,530150017004018
7247,530150020012002
5398,530630007004034
5344,530630003022045
5682,530630103012053
5633,530630139002009
5556,530630141002029
5631,530630104013009
5511,530630131012012
5402,530630010001032
5695,530630143002033
5570,530630112033016
4179,530530723052019
4122,530530618001014
3899,530479710004048
3706,530479703013075
6753,530459612003001
6754,530459609004020
496,530110409071002
673,530110406051007
673,530110406051000
499,530110409073012
489,530110409094003
677,530110414002023
669,530110405132017
579,530110401011038
6508,530110403032023
7032,530330096002011
1730,530330320112005
7302,530339901000119
6833,530330277012008
2973,530330257022001
453,530110408081040
690,530110406102003
479,530110404112007
642,530110413371015
6031,530719206002043
6023,530719206002003
6019,530719202002116
511,530110402011024
4326,530530733014002
3983,530530701001159
4338,530530703121016
5344,530630003012048
5530,530630104041051
5406,530630010005037
5670,530630112023000
5479,530630128022003
5400,530630005002038
5685,530630142001009
6762,530459601002026
6757,530459609003054
7146,530499504002069
6557,530499503011007
96,530050109013008
99,530050108162037
84,530050108071069
84,530050108141036
232,530050108141039
64,530050115061043
3828,530479706011026
3846,530479705002105
3803,530479706012029
3707,530479402001137
3745,530479704002040
3842,530479703021014
3877,530479710004076
3707,530479402002039
4103,530530606004016
4269,530530717053017
2866,530330302014006
1733,530330218024005
2080,530330070022003
2102,530330069001015
7205,530150019004017
7221,530150018002145
4025,530539400045010
4213,530530729092017
4354,530530702072007
4182,530530721092017
4130,530539400071025
6894,530530724101009
6902,530530725073013
3987,530530732005065
3986,530530732005034
4241,530530634011013
4227,530530628011004
4397,530530702041007
4387,530530702083016
3976,530530730051019
4408,530530701004030
4054,530530713041000
3965,530530731301008
4083,530530603001005
4155,530530609082012
4389,530530702093020
1749,530330114022008
3008,530330324013048
1536,530330324014027
1463,530330257021015
1286,530330256021018
3313,530330260043022
2026,530330111014017
7077,530330102001005
2064,530330058013005
2949,530330273003002
1510,530330270001002
1977,530330120002021
1656,530330315023003
1241,530330320034049
6985,530330264001010
2068,530330071011002
1799,530330027002023
6754,530459609001005
4271,530530717071023
4003,530530734043012
4266,530530718073000
4020,530539400024009
4321,530530703164008
4239,530530631002012
4126,530530602001088
4033,530530713053007
5829,530670117201000
5822,530670116283008
5439,530630132012000
5497,530630130021000
5598,530630048002003
5682,530630103012011
5540,530630104031061
5407,530630011003067
5452,530630102041007
5470,530630120002040
4122,530530619001004
4303,530530707031029
4016,530539400091029
4121,530530625011014
4121,530530625011027
2631,530330236044001
1187,530330231002004
1366,530330321032003
1764,530330032021006
2321,530330061001024
7082,530330062001049
3067,530330310003011
1094,530330311011006
3097,530330310001012
2433,530330008002016
1118,530330235002002
1799,530330027002021
2205,530330088003006
2203,530330088002002
2209,530330078003025
4211,530530729031081
4100,530530605001032
2968,530330328001074
2259,530330065001018
3325,530330090001028
2097,530330068001026
2250,530330062002013
3045,530330221022000
2700,530330220032004
2883,530330303122005
1634,530330260012009
1102,530330306004007
7067,530330078001019
2916,530330288022020
1372,530330298063006
1992,530330118021002
2403,530330026001002
2403,530330026001012
4298,530530714091008
4227,530530626002011
4116,530530613002008
4213,530530729083044
6895,530530724051016
4410,530530701001201
4337,530530703092007
4307,530530707031019
4295,530530714111009
4097,530530608004042
4138,530539400113014
7169,530530725093034
4104,530530606001036
4211,530530729031058
4211,530530729032001
4211,530530729032024
4214,530530729072011
7217,530150015031013
7219,530150015032031
1810,530330047033016
7066,530330078001009
2502,530330220031000
1990,530330119013005
3104,530330213002016
2953,530330273001001
7198,530150015041000
7237,530150009022001
7262,530150017005000
5356,530630018002021
5404,530630012002034
5361,530630026002004
5417,530630020003024
5630,530630104014039
5687,530630143003165
5562,530630135021036
5688,530630124023036
4428,530559605021015
7200,530150018001031
7247,530150020011012
4245,530530634022003
4100,530530605001010
4239,530530631002024
4037,530530712064003
4219,530530714143009
4311,530539400092011
4164,530530723111001
4167,530530723112007
4167,530530723112009
3987,530530701002049
4119,530530617003016
4294,530530714112005
4408,530530702061000
4116,530530613002014
4122,530530619001001
4231,530530629021008
1241,530330320034059
2267,530330064002009
1336,530330209002003
2824,530330272002001
7089,530330095003016
3171,530330323151040
2661,530330323262019
7020,530330263001006
2965,530330323311007
7051,530330101021016
2313,530330042023002
3420,530330266001012
1741,530330113005000
1113,530330322132004
3189,530330319112024
1258,530330251041002
1167,530330234032013
2451,530330002013004
7004,530330081022000
6861,530330277023024
7140,530330224022031
1093,530330308022000
1698,530330210004010
1779,530330028001011
3371,530330082001015
2163,530330094003014
2336,530330013002007
7079,530330102002014
7205,530150020013012
7214,530150019004037
7221,530150015011069
1248,530330315021167
1574,530330323241005
1612,530330260041018
2035,530330118012005
2043,530330057003011
3442,530330305011096
1324,530330201002024
1489,530330245003028
3029,530330314001026
6762,530459602011035
6944,530459613001024
7201,530150017002013
7204,530150017003015
7264,530150020013016
4201,530530719013010
4122,530530619001018
4125,530530624003025
4276,530530715034016
4294,530530714113002
5868,530530730062017
6768,530530724062001
3955,530530731331009
4217,530530729092027
6808,530530724092022
4186,530530723152023
4177,530530723133003
4141,530539400081003
4258,530530718031007
4427,530559601013017
4101,530530607002007
4354,530530702071040
4354,530530702073028
4114,530530612001016
4224,530530731152004
4016,530539400122012
3983,530530701001132
4118,530530617002014
4108,530530616021048
3940,530530704042004
6897,530530725093018
4112,530530612003019
4371,530530703132021
4077,530530712101008
4211,530530729031068
4405,530530701004002
4155,530530609081012
4359,530530702061030
4101,530530607001023
7163,530459603022009
6762,530459601001050
6779,530459605002025
4317,530530735023012
4095,530530605002020
4344,530530703124007
4325,530530733015000
4049,530530713044017
6763,530459605003049
6945,530459604014025
6760,530459605003065
4206,530530728011009
4380,530530703094000
3957,530530731311000
6888,530530726033082
7192,530530726033022
7121,530330247011005
7206,530150021002005
7248,530150015013045
2802,530330226042014
2998,530330228031010
1552,530330204013011
1437,530330317081001
4267,530530717043003
4116,530530613002020
4214,530530729072003
4213,530530729092057
4326,530530733014016
6755,530459612003011
4042,530530715051008
4278,530530715053016
4119,530530617003004
6947,530459611011000
970,530270003002137
982,530270006001056
4610,530610534003041
4819,530610525021007
4663,530610538024003
4973,530610418124004
6162,530730005012054
6107,530730107012020
1003,530270005022035
1006,530270006002026
995,530270008003065
6216,530730103021037
6612,530739400021054
6100,530730101022109
6139,530730101032112
6166,530730009032012
6619,530730011011023
6152,530730005021013
6103,530730102011056
6221,530730102021017
6184,530730010001029
6160,530730005021034
6616,530730104081004
5201,530610521042181
5280,530610505023001
4696,530610522064025
4997,530610418092001
17,530019502002090
13,530019502001101
19,530019503011056
21,530019504002069
22,530019505002009
14,530019502002169
902,530250108001010
936,530250114041035
952,530250107001083
921,530250109032015
934,530250113001084
877,530239703002170
884,530239703001072
3926,530519702003015
3916,530519703002084
866,530210207001050
850,530210206081036
860,530210208022023
6195,530730002032025
6158,530730008034003
907,530250114031001
762,530199701001035
761,530199702003001
778,530210203002006
779,530210203004010
888,530250108003006
948,530250105001039
881,530239703002250
21,530019504002039
16,530019502002214
30,530019503032040
913,530250109033024
924,530250105001017
3674,530439604002068
3642,530439604003007
6139,530730101032138
