block2vtd,block_GEOID
5621,530670125102002
5676,530670116283020
3845,530359901000016
3693,530350904003004
6027,530750009002132
6021,530750009004086
6024,530750009004130
5979,530750010001123
5975,530750007002026
5973,530750007001323
6002,530750005001006
1063,530299708002012
1063,530299707002001
223,530050108141017
88,530050102014022
222,530050114023001
244,530050101002006
66,530050117023009
261,530050103001036
269,530050106004002
244,530050101002048
515,530110409071018
520,530110409072020
475,530110430001015
475,530110430001013
451,530110419002010
508,530110409101032
555,530110408112005
531,530110403031015
454,530110421002020
519,530110409084004
681,530110405111004
455,530110420001004
463,530110410102013
574,530110404142026
738,530179502001386
753,530179501021150
62,530050117011057
86,530050118013023
209,530050107032005
246,530050101001000
250,530050101001018
238,530050102013009
162,530050108071075
227,530050115012020
200,530050108071003
262,530050104001019
260,530050105002002
246,530050101001012
133,530050112013008
201,530050108071008
143,530050110012009
122,530050108152029
6918,530499504001127
6918,530499504001105
6918,530499504001129
6903,530499504003091
596,530110406042032
521,530110410082008
5904,530719205002013
535,530110402033015
499,530110408031020
609,530110406041009
611,530110407031007
5931,530719200002031
5933,530719202002131
5941,530719201002039
5950,530719200002023
484,530110411144000
637,530110413202001
602,530110407122000
466,530110416002007
660,530110413121003
618,530110413284003
532,530110403011019
542,530110402033032
685,530110414002011
6935,530399502002019
6957,530399501034025
6933,530399502001044
6937,530399501012094
6943,530399501021020
6949,530399501012012
6948,530399501011079
206,530050107053017
122,530050108151044
160,530050119001016
102,530050109021016
6931,530499502003054
6919,530499504001083
6901,530499507021042
179,530050114011022
126,530050118013085
261,530050103004001
127,530050118012066
162,530050118013019
296,530050108111040
153,530050115051024
124,530050118023054
274,530050106004017
6925,530499503012036
127,530050118013065
63,530050117022011
5323,530630132015005
5512,530630103042002
5282,530630005002008
5500,530630139003066
5238,530630018002038
5451,530630137002080
5244,530630145003134
4302,530559603013045
4308,530559601013009
4312,530559901000066
4310,530559605021009
4301,530559603011040
4299,530559603021034
4298,530559901000050
4302,530559603013011
6940,530399501012087
6932,530399501011160
6937,530399501012060
6944,530399501011118
6937,530399503022020
4311,530559605012015
5951,530719201001081
5951,530719201001069
5940,530719200004101
5956,530719201005004
5914,530719208013012
5955,530719200002067
5246,530630145002150
5432,530630135011009
5524,530630103052020
5352,530630122001102
5247,530630145001079
5301,530630024001062
5246,530630145002123
5521,530630103032034
5229,530630015001004
5296,530630019002081
5240,530630144004029
5274,530630009002002
5358,530630125001026
5342,530630132042001
5502,530630139001033
5454,530630042005072
5451,530630038002029
5282,530630005002022
5554,530630143001099
5554,530630143001105
5429,530630139002034
5308,530630101011004
5312,530630101012022
5425,530630134013014
5466,530630044003025
4055,530479705001102
4027,530479704003020
4024,530479704003071
4184,530479704001020
7130,530150019004039
7094,530150007021000
7143,530150004005007
4025,530479704002075
7093,530150016011002
3616,530330238071005
1303,530330325003030
1325,530330241003005
1239,530330240012016
2765,530330286001012
3399,530330277023026
1481,530330297012036
1143,530330307002026
2151,530330118023002
1791,530330313022010
1539,530330313011012
1298,530330312041007
7146,530150006023003
7115,530150010001021
7138,530150013002021
7100,530150017004018
7118,530150020012002
5280,530630007004034
5226,530630003022045
5546,530630103012053
5500,530630139002009
5429,530630141002029
5498,530630104013009
5391,530630131012012
5284,530630010001032
5559,530630143002033
5442,530630112033016
6487,530530723052019
6430,530530618001014
4112,530479710004048
4141,530479703013075
3993,530459612003001
4017,530459609004020
515,530110409071002
680,530110406051007
680,530110406051000
512,530110409073012
514,530110409094003
686,530110414002023
677,530110405132017
591,530110401011038
527,530110403032023
2032,530330096002011
1868,530330320112005
1347,530339901000119
1169,530330277012008
3226,530330257022001
482,530110408081040
700,530110406102003
504,530110404112007
651,530110413371015
5927,530719206002043
5904,530719206002003
5944,530719202002116
533,530110402011024
6625,530530733014002
6243,530530701001159
6639,530530703121016
5226,530630003012048
5403,530630104041051
5288,530630010005037
5537,530630112023000
5359,530630128022003
5282,530630005002038
5549,530630142001009
4005,530459601002026
4016,530459609003054
7027,530499504002069
6920,530499503011007
105,530050109013008
108,530050108162037
93,530050108071069
93,530050108141036
236,530050108141039
73,530050115061043
4259,530479706011026
4054,530479705002105
4230,530479706012029
4034,530479402001137
4178,530479704002040
4268,530479703021014
4087,530479710004076
4034,530479402002039
6412,530530606004016
6577,530530717053017
3113,530330302014006
1871,530330218024005
2272,530330070022003
2295,530330069001015
7107,530150019004017
7081,530150018002145
6324,530539400045010
6521,530530729092017
6655,530530702072007
7179,530530721092017
6401,530539400071025
6383,530530724101009
7049,530530725073013
6268,530530732005065
6267,530530732005034
6604,530530634011013
6587,530530628011004
6691,530530702041007
6681,530530702083016
6258,530530730051019
6701,530530701004030
6276,530530713041000
6242,530530731301008
7177,530530603001005
6525,530530609082012
6683,530530702093020
1889,530330114022008
3261,530330324013048
1656,530330324014027
1560,530330257021015
1365,530330256021018
3581,530330260043022
2208,530330111014017
2174,530330102001005
2253,530330058013005
3201,530330273003002
1628,530330270001002
2140,530330120002021
1791,530330315023003
1311,530330320034049
3070,530330264001010
2259,530330071011002
1940,530330027002023
4017,530459609001005
6579,530530717071023
6294,530530734043012
6574,530530718073000
6310,530539400024009
6709,530530703164008
6602,530530631002012
7176,530530602001088
6331,530530713053007
5698,530670117201000
5691,530670116283008
5320,530630132012000
5377,530630130021000
5470,530630048002003
5546,530630103012011
5413,530630104031061
5289,530630011003067
5333,530630102041007
5350,530630120002040
6430,530530619001004
6610,530530707031029
6307,530539400091029
6429,530530625011014
6429,530530625011027
2870,530330236044001
1253,530330231002004
1451,530330321032003
1905,530330032021006
2541,530330061001024
2464,530330062001049
3321,530330310003011
1152,530330311011006
3352,530330310001012
2658,530330008002016
1178,530330235002002
1940,530330027002021
2404,530330088003006
2402,530330088002002
2409,530330078003025
6519,530530729031081
6452,530530605001032
3221,530330328001074
2477,530330065001018
3593,530330090001028
2290,530330068001026
2468,530330062002013
3299,530330221022000
2939,530330220032004
3133,530330303122005
1763,530330260012009
1160,530330306004007
2414,530330078001019
3166,530330288022020
1457,530330298063006
2164,530330118021002
2627,530330026001002
2627,530330026001012
6549,530530714091008
6587,530530626002011
6424,530530613002008
6521,530530729083044
6379,530530724051016
6703,530530701001201
6638,530530703092007
6607,530530707031019
6547,530530714111009
6449,530530608004042
6455,530539400113014
7050,530530725093034
6413,530530606001036
6519,530530729031058
6519,530530729032001
6519,530530729032024
6522,530530729072011
7082,530150015031013
7079,530150015032031
1951,530330047033016
2411,530330078001009
2732,530330220031000
2162,530330119013005
3364,530330213002016
3205,530330273001001
7128,530150015041000
7133,530150009022001
7100,530150017005000
5238,530630018002021
5286,530630012002034
5243,530630026002004
5299,530630020003024
5498,530630104014039
5551,530630143003165
5435,530630135021036
5552,530630124023036
4311,530559605021015
7083,530150018001031
7118,530150020011012
6553,530530634022003
6452,530530605001010
6602,530530631002024
6316,530530712064003
6467,530530714143009
6617,530539400092011
6473,530530723111001
6476,530530723112007
6476,530530723112009
6268,530530701002049
6427,530530617003016
6546,530530714112005
6701,530530702061000
6424,530530613002014
6430,530530619001001
6591,530530629021008
1311,530330320034059
2485,530330064002009
1419,530330209002003
3071,530330272002001
2426,530330095003016
3434,530330323151040
2900,530330323262019
1464,530330263001006
3217,530330323311007
2172,530330101021016
2533,530330042023002
1707,530330266001012
1881,530330113005000
1173,530330322132004
3454,530330319112024
1329,530330251041002
1231,530330234032013
2679,530330002013004
3443,530330081022000
3399,530330277023024
1498,530330224022031
1151,530330308022000
1835,530330210004010
1920,530330028001011
3640,530330082001015
2360,530330094003014
2556,530330013002007
2189,530330102002014
7107,530150020013012
7116,530150019004037
7081,530150015011069
1319,530330315021167
1697,530330323241005
1738,530330260041018
2219,530330118012005
2230,530330057003011
1136,530330305011096
1406,530330201002024
1604,530330245003028
3283,530330314001026
4005,530459602011035
4003,530459613001024
7084,530150017002013
7106,530150017003015
7102,530150020013016
6508,530530719013010
6430,530530619001018
6433,530530624003025
6584,530530715034016
6546,530530714113002
5747,530530730062017
6357,530530724062001
6230,530530731331009
6465,530530729092027
6388,530530724092022
7180,530530723152023
6485,530530723133003
6457,530539400081003
6567,530530718031007
4310,530559601013017
6453,530530607002007
6655,530530702071040
6655,530530702073028
6422,530530612001016
6534,530530731152004
6307,530539400122012
6243,530530701001132
6426,530530617002014
6417,530530616021048
6237,530530704042004
6356,530530725093018
6420,530530612003019
6714,530530703132021
6322,530530712101008
6519,530530729031068
6698,530530701004002
6525,530530609081012
6660,530530702061030
6453,530530607001023
7045,530459603022009
4005,530459601001050
4004,530459605002025
6623,530530735023012
6447,530530605002020
6645,530530703124007
6624,530530733015000
6318,530530713044017
4006,530459605003049
3995,530459604014025
4011,530459605003065
6513,530530728011009
6674,530530703094000
6232,530530731311000
6520,530530726033082
6516,530530726033022
1182,530330247011005
7108,530150021002005
7087,530150015013045
3047,530330226042014
3251,530330228031010
1672,530330204013011
1531,530330317081001
6575,530530717043003
6424,530530613002020
6522,530530729072003
6521,530530729092057
6625,530530733014016
4013,530459612003011
6338,530530715051008
6558,530530715053016
6427,530530617003004
3992,530459611011000
989,530270003002137
1001,530270006001056
4514,530610534003041
4722,530610525021007
4567,530610538024003
4873,530610418124004
6870,530730005012054
6791,530730107012020
1028,530270005022035
1034,530270006002026
1014,530270008003065
6810,530730103021037
6847,530739400021054
6784,530730101022109
6779,530730101032112
6740,530730009032012
6767,530730011011023
6876,530730005021013
6787,530730102011056
6815,530730102021017
6756,530730010001029
6884,530730005021034
6827,530730104081004
5090,530610521042181
5166,530610505023001
4600,530610522064025
4897,530610418092001
17,530019502002090
13,530019502001101
19,530019503011056
21,530019504002069
22,530019505002009
14,530019502002169
920,530250108001010
951,530250114041035
966,530250107001083
902,530250109032015
949,530250113001084
888,530239703002170
895,530239703001072
4294,530519702003015
4285,530519703002084
877,530210207001050
861,530210206081036
871,530210208022023
6853,530730002032025
6882,530730008034003
925,530250114031001
773,530199701001035
772,530199702003001
789,530210203002006
790,530210203004010
899,530250108003006
962,530250105001039
892,530239703002250
21,530019504002039
16,530019502002214
30,530019503032040
930,530250109033024
940,530250105001017
3988,530439604002068
3959,530439604003007
6779,530730101032138
6811,530730103011049
6731,530730008082008
