block2vtd,block_GEOID
219,400272016033011
232,400272022014001
254,400272012022010
255,400272006023045
253,400272012012014
230,400272021021039
268,400272026001055
545,400599521001250
1771,401450305022023
758,400836007004009
749,400836004021009
747,400836004022061
740,400836007005002
740,400836007005035
441,400459526002281
442,400459526001210
23,400055877003016
1297,401214867004010
1297,401214867004020
1281,401214864001069
1310,401214867002123
1313,401214868002046
1291,401214857001013
1300,401214858001096
1297,401214867001035
755,400836010002002
541,400599522001275
540,400599522001322
542,400599521001418
1946,400272014035009
271,400272025022000
268,400272024051050
235,400272015123000
1352,401255010052049
1358,401255011013070
1364,401255013002069
1353,401255009022051
1367,401255009013031
1416,401255009022015
591,400673718001000
597,400673717001118
596,400673716002041
589,400673718001083
625,400710006002280
628,400710004002058
747,400836004022026
598,400696602012003
600,400696602022099
611,400696601981028
611,400696601981119
607,400696601982083
616,400710012001004
614,400710013013037
613,400710013021021
603,400696602022007
604,400696602022020
1345,401255005002009
610,400696602013007
601,400696603001007
601,400696603002172
38,400055879001057
23,400055877002012
38,400055879002097
37,400055877001022
24,400055878001041
747,400836004022028
749,400836004021015
752,400836006002014
741,400836006001048
738,400836007002006
744,400836010001018
741,400836006001033
746,400836008021095
738,400836007003030
748,400836004012009
1761,401450305122021
1760,401450307982052
1768,401450304021050
1779,401450307983034
1901,401091065031004
1184,401091083024008
1199,401091085321031
1033,401091089001005
1186,401091081101021
1319,401214865002014
436,400459528001103
39,400079517001150
39,400079517001108
1253,401190107001016
1254,401190108001024
1254,401190108001022
1269,401190111042001
1279,401190113014055
1266,401190113022009
1279,401190113014034
1268,401190113011055
1266,401190113014022
1263,401190101011065
1280,401190109011008
1267,401190112001080
1272,401190110011040
1269,401190111041007
550,400612792002074
636,400710011002127
635,400710012002114
613,400710013021082
619,400710013022213
612,400710011001033
613,400710013021024
615,400710013023024
627,400710005002040
627,400710005001039
25,400055879003019
440,400459528001019
436,400459528001173
436,400459528001188
1279,401190113013017
1279,401190114002025
1253,401190105032015
1265,401190113021012
1267,401190112002054
531,400559671001229
1279,401190114002040
1277,401190111031004
523,400539565001146
119,400173014072002
131,400173001001106
125,400173008054003
122,400173002011231
1110,401091087122014
1022,401091092021003
1109,401091087094011
1106,401091090011023
1901,401091065011007
665,400759642002135
97,400173008032000
137,400173009054008
120,400173007023083
102,400173013021035
124,400173002012015
665,400759637001167
664,400759642001196
989,401091020002038
1190,401091092032011
1132,401091081072002
1003,401091013003005
1091,401091072251008
1034,401091088021019
1908,401091061002002
1119,401091082173001
990,401091033003023
1012,401091080084007
1093,401091073032014
1087,401091072231001
1179,401091085202012
1145,401091085301009
127,400173002023009
128,400173013013003
124,400173002012009
92,400173007021052
1037,401091087082012
1900,401091066012017
983,401091059041006
977,401091069072002
1115,401091081132020
1144,401091085231010
1076,401091071042010
990,401091024003016
995,401091093003016
1190,401091092042006
1188,401091081062009
1119,401091082173000
1163,401091082321011
1152,401091083251014
1888,401091063022007
1183,401091082251006
990,401091033003001
1902,401091065023010
1279,401190113013021
662,400759637001039
1098,401091074061007
1897,401091052021015
1061,401091086045013
1161,401091082234000
1078,401091072132005
1194,401099800071005
1829,401539535001024
1838,401539532002085
1838,401539534004011
1837,401539534001005
661,400759642002337
658,400759636002245
665,400759637001184
658,400759636001019
1908,401091061005006
1063,401091086032048
1034,401091090044018
1022,401091092023003
1195,401091092031023
988,401091023003019
993,401091019001002
989,401091020002016
994,401091019003028
995,401091093003008
1126,401091082343004
967,401091076052018
1145,401091085302011
1042,401091069091015
1267,401190112001003
1276,401190111011021
1265,401190113022057
1254,401190108001008
1274,401190111012046
1279,401190113013027
1269,401190111043015
1265,401190113023064
1023,401091088032007
1198,401091064032004
1063,401091071011044
1002,401091014001063
1061,401091086045015
1894,401091064022018
1169,401091066091015
1034,401091088021041
406,400413758032047
425,400413756023017
1860,400759642001110
660,400759642002235
415,400413759021002
415,400413759013024
89,400173003002035
89,400173003002048
95,400173008051035
131,400173002023090
120,400173007022069
1269,401190111032018
577,400659688003013
1440,401350302022057
1435,401350304012105
1452,401350304031029
1434,401350304012069
1442,401350302012006
585,400659686001030
579,400659683002034
586,400659683001003
573,400659685002015
409,400413757013036
536,400579678001172
536,400579678001185
580,400659683002151
584,400659683001111
70,400151622002007
75,400151616021120
74,400151616011098
426,400413761002028
418,400413760004001
1442,401350302011079
1431,401350303041032
739,400836007001085
746,400836008023068
746,400836008023067
98,400173009014005
95,400173008041035
100,400173012013004
92,400173007021034
90,400173005002039
1150,401091085354028
1895,401091064011009
1892,401091063033014
990,401091098001005
1104,401091087101006
1022,401091090011001
966,401091077072002
1893,401091083011001
1021,401091089003025
1072,401091042002002
1023,401091088032019
1040,401091069111005
1039,401091067042017
1131,401091081094001
1150,401091085355002
1130,401091085312022
1109,401091087093021
1067,401091039002009
1194,401091032005009
1074,401091072151004
980,401091069171001
650,400739582001169
653,400739583003061
653,400739583003082
644,400739581004190
124,400173002012000
123,400173002011248
130,400173010121000
107,400173013024048
110,400173010111012
126,400173002023068
122,400173002022204
98,400173009013003
137,400173009051000
950,401051724003053
950,401051724001045
950,401051724001053
88,400173002024030
612,400710011003158
622,400710013024108
630,400710006002053
1002,401091014001053
1194,401091099008016
1063,401091086032027
1047,401091069023018
1004,401091060002022
969,401091089004007
972,401091076012009
1123,401091083041000
1035,401091088024016
95,400173008062018
17,400039556002048
19,400039560001595
159,400198926022027
143,400198926013028
147,400198921002091
151,400198924003047
161,400198921001042
846,400890988005062
844,400890988002054
725,400819617004080
716,400819611002082
721,400819614011054
733,400819613001024
1930,401270977022110
1338,401230896002051
1338,401230896002029
1939,401270978001022
576,400659688001076
586,400659682002041
582,400659681001065
450,400470015002000
1943,401270978002085
1933,401270978002127
1323,401230886004044
209,400259501001174
810,400970403001068
585,400659686002060
582,400659681001003
584,400659683001180
583,400659681002032
1867,401450302023014
1758,401450301024063
6,400013770002066
550,400612792002068
546,400612791002028
547,400612791001081
548,400612794001028
501,400510007014004
500,400510008012014
645,400739583001182
1276,401190111012161
1279,401190114002051
1252,401190102012019
1256,401190101024003
1271,401190110022039
1259,401190103001010
1274,401190111012042
653,400739583003029
532,400559672001250
532,400559672001289
852,400890982001192
121,400173001001018
97,400173002011202
93,400173006001028
88,400173002021043
89,400173004001027
90,400173007012000
126,400173002022079
132,400173001002132
113,400173010132006
89,400173003003030
166,400219777023009
859,400890985012003
863,400890983002041
1805,401470003003059
1788,401470007003023
1804,401470002001102
207,400259503001202
870,400890986005082
866,400890988001004
866,400890988001016
862,400890982003502
940,401039571003094
940,401039571003066
932,401039571001061
55,400099665001125
1076,401091071041005
994,401091010001019
1031,401091087102000
169,400219778011006
1801,401470011002003
1794,401470011005099
1803,401470003001006
1792,401470006013009
1804,401470002001025
1792,401470006011002
1791,401470005001010
1804,401470009001027
93,400173006001024
579,400659683001080
55,400099665002084
57,400099662002023
55,400099665002032
409,400413757021041
421,400413761001006
204,400259501001786
208,400259501001895
208,400259501001558
423,400419762002092
423,400419762001058
415,400413759013029
110,400173010111001
124,400173002011142
120,400173007023127
118,400173014091004
132,400173001002081
88,400173002023130
858,400890984002037
867,400890989002039
866,400890988001047
872,400890986001060
863,400890983001112
847,400890987002076
1797,401470013004003
856,400890984003043
853,400890982003215
849,400890989003104
181,400219781002026
178,400219776003032
1804,401470002002042
1804,401470002001016
1790,401470001001021
1797,401470013005064
1802,401470011005049
1793,401470010001109
137,400173009042002
125,400173008031012
1895,401091064011011
1079,401091072123002
1197,401091078061053
1888,401091083091006
1124,401091084041016
996,401091094002012
1069,401091100004047
1195,401091092033003
1160,401091082282010
1199,401091085321034
1194,401091032004009
1117,401091082082025
995,401091093002013
1413,401335834005022
1801,401470011001003
1802,401470011005010
1795,401470012002037
1793,401470010001100
1805,401470008003021
1788,401470007004023
1795,401470012002024
1793,401470010001095
1788,401470007003024
1419,401335837002015
1425,401335838001105
1422,401335831002034
1423,401335836002037
1426,401335834001046
1421,401335832003004
1416,401335832002067
537,400579678001373
585,400659686004008
585,400659686004003
914,401010012001193
923,401010006003016
905,401010015011039
359,400353735001124
353,400353734003053
925,401010002001042
905,401010014022110
914,401010012001176
915,401010001001012
352,400353732002006
359,400353735002041
351,400353733001006
359,400353735001130
914,401010012001164
927,401010006002101
903,401010014012075
913,401010014021059
913,401010014021034
927,401010006002013
927,401010006002023
353,400353734003019
351,400353734001029
1460,401370009014017
16,400039557001111
21,400039557001157
443,400470006022039
454,400470006012040
466,400470016042013
16,400039557001231
16,400039557001196
1480,401370001023009
130,400173013011005
108,400173010032003
127,400173002023113
127,400173002023016
804,400970404001024
803,400970404001059
1866,401450303001107
1866,401450301011030
7,400013768002009
1814,401499650002433
1814,401499650002442
1814,401499650002162
1814,401499650002066
1370,401299600002157
1371,401299600001312
1814,401499650002051
1811,401499650002043
656,400759637003059
657,400759636002152
656,400759637001013
659,400759642003014
666,400759637004117
916,401010014022158
914,401010012001142
357,400353732002020
928,401010003005012
360,400353731001082
945,401051723001017
949,401051721001105
942,401051723001104
180,400219782012097
534,400579678002059
580,400659683001281
1461,401370011004016
1477,401370008003105
1476,401370009023054
1477,401370009011090
1474,401370009021016
1462,401370008004065
1477,401370008004052
1469,401370008001117
656,400759637003052
716,400819615001001
734,400819613003033
