block2vtd,block_GEOID
1888,401299600002015
1668,401499649002090
1838,401499654002282
1668,401499649002046
1549,401299600003120
1406,401499651001133
1913,401299600001049
1857,401499650002443
1838,401499654002256
1838,401499654002283
1857,401499650002398
1768,401499651001024
1818,401539532003183
1795,401499651001259
1795,401499651001232
1430,401410704003073
1430,401410704003070
1391,400413756021036
1046,400413757021017
214,401155746001007
1497,400099668002159
1858,400099668001203
1349,401450307981111
1248,400013767005024
1719,401299600001244
1671,401499654002016
1666,401499650002003
1479,400013766001004
1181,400013767003049
1404,400970404001069
956,400970404001105
1880,401410701001557
1817,401410701001500
1005,400399606002011
1369,400419762002000
1215,400413758062025
1391,400413756021025
1705,400239669001005
1831,400239673001038
1628,400239670001105
1152,400239670001022
473,400239672002046
663,400239671003028
1316,400239670003019
1247,400293881004028
491,400239671002072
1152,400239669002119
1060,401155744002021
1526,401155747001034
1526,401155748001047
1195,401430055001014
589,401430075322031
1430,401410704001042
1880,401410701001615
68,401430032001010
579,401430090131017
393,401430069071001
162,401430076391009
341,401430076361004
375,401430074122008
970,401430058082014
360,401430037002003
236,401430046003003
178,401430023011001
1032,401430077032026
324,401430091012014
25,401430076471026
929,401430054032074
1195,401430055001015
1029,401539533001015
1906,401539532002123
1917,401539532003233
1818,401539532003227
1339,400510008021033
1339,400510008012073
1121,401039569001038
1121,401039569001054
1805,401039566001058
1522,400099661002001
1094,400099662002060
1764,400099665001215
1858,400099665001040
1478,400239671004040
1042,400293881003087
1152,400239669002080
77,400239671003017
77,400239671003021
1795,401499651001205
1768,401499654001033
1795,401499650002294
1671,401499654002073
1510,400510007011014
1510,400510007021169
1053,400510006004042
1861,400510009011040
1634,400510007021141
1634,400510007021129
1007,400510001001046
691,400510006001030
1861,400510009023039
1227,400970407001056
973,401430077032005
405,401430076522005
652,401430076552022
595,401430074024017
880,401430078012007
614,401430058014036
24,401430034002009
882,401430002001036
882,401430113002023
1322,401350302022169
1271,401350302022137
1221,401350304012007
1135,401350302023120
1340,400137960041069
1340,400137960033056
1331,400137966003077
926,400137965001021
1859,400137956001157
1005,400399606004062
1452,400399607012000
1005,400399606003058
1573,400399607022023
554,401350303043001
554,401350303032057
1582,401350301051006
1218,401350301032010
1606,401350301051061
1070,401350304042009
784,401430093003027
591,401430075311013
778,401430065061026
743,401430094042005
91,401430090111007
176,401430073143006
924,401430054031056
1151,401430078041076
859,401430066001088
68,401430033003020
784,401430093002007
595,401430074021030
821,401539534001007
726,401539532001041
1861,400510009011103
1861,400510009023050
1263,400510006002010
1634,400510006004123
1053,400510006004009
1053,400510006004024
1931,400259501001515
975,400137961011000
827,401039570002074
1575,401039571002147
1692,401039571003026
1701,400413760004011
928,400413757023080
928,400413757011012
1510,400510007011044
1533,400510007022099
1400,401350301032098
1522,400099662004052
1094,400099662002055
827,401039570002045
1522,400099661001026
1764,400099665001107
1730,400151622001019
1730,400151622001020
1730,400151622001021
954,400137965001033
1214,400970408011000
1622,400419762002034
1167,400013770002006
1465,400970406003065
1415,400151623002175
1188,400151621023005
1415,400151623002019
1415,400151623002102
1711,400151616011052
1863,400399610002054
1005,400399606002034
1314,400819617003015
1890,400890985023014
1688,400890989001050
1890,400890985023006
1920,400890982002036
1939,401539531001191
1029,401539535001016
1818,401539532003311
1939,401539531003014
1906,401539535004010
1906,401539534004029
1298,400413758042021
1948,400259501001049
1948,400259501001714
1911,400259503001192
1939,401539531001030
821,401539534001059
821,401539534001008
1484,400259501001645
1484,400259501001778
1771,400612794002067
1771,400612794002073
1634,400510006003091
1239,401335836004007
251,401430076132011
329,401430074131029
329,401430074132005
1076,401430059001033
694,401430073082012
206,401430085011016
1195,401430055002047
57,401430040002027
311,401430083001015
767,401430029002017
721,401430048002007
1197,400310020013005
1199,400310019021125
421,400310025001039
381,400310003003004
1690,400310021023042
1699,400310023022045
1427,401335831001026
762,401335837002007
643,401430062001006
324,401430079001004
792,401430047001078
96,401430053004008
966,401335835002001
1294,401335834002005
1239,401335836002044
759,400310020052009
935,401430078041009
192,401430076412006
269,401430052003000
301,401430029001022
859,401430066001068
207,401430068041006
810,401430054042022
1195,401430055002023
39,401430076472006
496,401430076302007
391,401430076321001
603,401430058051000
1792,401335839002091
1770,401335838002025
1294,401335834003009
180,401430076122009
83,401430069012012
595,401430074023015
603,401430058122004
553,400137962003065
1741,400079516001019
1938,400079516001087
926,400137964001068
926,400137964001072
1900,400459526002154
1900,400459526001226
1947,400079517002183
1925,400079516002007
1929,400079517002029
1918,400459528001303
1360,400997907021069
1389,400997906001037
1236,400997907013035
1635,400997908014063
1012,400997908014023
1661,400496817002070
1755,400496816002004
1755,400496816001005
1100,400496818002008
858,400496818004065
1635,400997908022074
1937,401519542022104
1780,400496812001084
1932,401519544002403
1937,401519542014001
1937,401519542014000
1198,400997906002024
1902,400338712001017
1937,401519542022057
1937,401519542022056
1367,401519542021017
1754,401519542014022
1902,400338712002062
1298,400413758042033
1947,400079518001036
1947,400079518002003
1784,400459526001190
1918,400459528001344
1903,400459526002027
1900,400459526001345
1918,400459528001333
1822,400459526001100
1903,400459526002269
1947,400079518002023
1947,400079518002100
1947,400079518002007
1812,400496819003026
1017,400496815001013
1133,400496812003037
1083,400496814001005
1236,400997907011022
1730,400151622003040
1711,400151616011119
1738,400151620001109
1882,401539531001209
1818,401539532003222
1818,401539532003340
1161,400710012002130
1769,400710012003000
1689,400710013022097
720,400710006001075
1917,401539532002201
1707,400419762004023
1031,400413756012038
1083,400496814001040
1139,400496816001000
1727,400539565003002
1904,400539565001039
1904,400539565001211
1598,400950946983051
1475,400950948031040
1017,400496815001087
1139,400496812003012
1900,400459526002125
715,400272015081016
336,400272020082012
710,400272003003012
308,400272004001007
1345,400272024054031
874,400272024034009
725,400272021061014
1166,400272023011024
328,400272015112008
250,400272011031008
486,400272022054006
830,400599521001162
436,400272009002009
627,400272021042015
926,400137963001068
926,400137965002018
543,400137961012040
975,400137961013023
553,400137961022000
1150,400137960021016
1382,400137960033038
1432,400496811001082
1017,400496815002116
1812,400496816002093
1812,400496819003002
1673,400496812001010
1661,400496817002031
1937,401519543003033
1937,401519542022029
1932,401519544001018
1012,400997906001048
1362,400950946981012
1362,400950948051026
1362,400950948051050
1860,400338711001161
1429,400950946982032
1637,400950946982010
1475,400950948033015
1208,400950948052093
780,400272014042000
1514,400338712001006
1598,400950946983109
56,400338711004124
56,400338711002033
1131,400272023022011
120,400272015124023
780,400272014043002
1916,401399507001046
1894,401399507003109
1935,401399507002529
1131,400272024061000
1933,400599521001021
1934,400599522001082
1444,400790406013093
1374,400790405002087
1116,400790406024006
1877,401399506001058
1856,401399507001249
1935,401399507002109
1039,400790403032079
1527,401214859001044
1778,401214859002027
1177,401214866002039
1408,400710013021120
1689,400710013022012
1288,400710006001066
1039,400790402993046
1374,400790405001015
1444,400790406013021
1395,400790406024085
1395,400790405003090
1116,400790403022020
1449,400790405001140
911,401214867005025
708,401214860003007
713,401214861001040
1644,401214857002036
849,401214858001048
100,401214865006007
1778,401214859002039
1625,401139400122091
1843,401139400032018
1578,400370207051078
1578,400370207051088
550,400370209001016
1179,400370208002043
1550,400370211012035
1096,400370215003003
1056,401310504091081
858,400496818004012
1755,400496816002056
1755,400496817001060
1848,400539565003498
1904,400539565001054
1942,401519542022150
1864,401519544002393
1942,401519542022141
1932,401519544002368
1937,401519542012054
1932,401519544001001
1735,401070806002054
1876,401179573001025
1902,400338712002129
1036,400338711004145
1514,400338711001260
1652,400338712001239
1902,400338712002210
687,400673718001140
1721,400673716001109
1872,400673717001079
988,401070809004024
903,401070809003032
988,401070809002017
1574,400917796012020
616,400496813001018
1812,400496819003063
616,400496814003010
1635,400997908013045
1635,400997908013049
1635,400997908013032
1915,401179574001153
1558,400917803011018
1324,401179573003011
798,401110009013013
1266,401110008001042
1646,401110007001042
1530,401110005003091
1574,400917799002078
1229,400917802002030
1125,401110009024003
1772,400272026001009
752,400272016073006
1210,400272024061050
1137,400272023013006
1166,400272023011003
860,400272015131019
308,400272001001012
1166,400272023011007
616,400496814002027
1012,400997908014012
1148,400997907022048
1148,400997907022073
1916,401399507001290
1894,401399507003074
1945,401399510001165
1935,401399507002121
1945,401399510001119
1872,400673717001120
1574,400917799002120
1348,401179572001073
1226,401179571001002
998,400917802001040
1368,401179572002111
1915,401179574001075
1453,401179574001200
798,401110009013044
1879,400539565003040
1253,401110009023050
1333,401110005003064
1520,401110007001055
638,401110001003001
650,401310502011031
1499,401310503022002
1240,401310503021016
1848,400539565003503
1904,400539565001046
1299,400790405001050
705,400790401982000
1039,400790402993007
550,400370210003031
1578,400370207052055
662,401139400013002
1846,401139400081040
1720,401139400081056
1942,401519542013025
1932,401519544002221
1780,400496812001103
858,400496818004048
1780,400496811001034
858,400496818004024
858,400496818004032
1937,401519543002019
1754,401519542014011
1937,401519542011044
1937,401519543001029
1932,401519544002313
1601,400370211021007
506,400370213001047
200,400370206023065
1578,400370207051087
1765,400370210001056
702,400370214023007
1637,400950947003017
1585,401110006024006
638,401110002001013
1585,401110006024014
998,400917802001084
1544,400917796021030
1558,400917803022032
1574,400917799002073
1713,400673718001078
1713,400673718001156
1466,400673718002100
1899,400673716001052
1897,401139400111140
1927,401139400132029
1927,401139400132014
969,401139400153009
1338,401139400052105
1096,400370215004015
1372,400370207063037
1179,400370208001016
1877,401399506001047
1901,401399506004321
1916,401399507001300
1451,401110007002018
1451,401110007002043
1499,401310503012050
650,401310501031026
308,400272004002061
286,400272002002012
308,400272004002002
1646,401110007001031
1123,401110005002054
1257,401110009011034
1348,401179572001038
504,401399508003009
1877,401399506001009
1926,401399508005033
504,401399509011040
504,401399508004054
1598,400950946983089
1860,400338711001119
1902,400338712002234
1499,401310503022004
