block2vtd,block_GEOID
563,210472015032019
3077,211959313002013
3359,212219702021000
614,210519502011057
14,210019701002048
623,210539702031013
623,210539702041016
615,210539702022007
3124,211999301012011
1179,210859506003010
38,210059501021002
1308,210959703002006
2916,211839201003046
557,210472013011021
2975,211899301002030
3273,212110401022009
3276,212110402011021
2723,211579501021037
2710,211579505012053
2715,211579505021108
688,210619203001045
640,210579501004019
3163,212039503002038
2901,211819601002010
2900,211819601001045
3565,212379301002017
2954,211850306014017
1365,210999701001037
1367,210999702002044
1366,210999702002018
2548,211419605001015
2541,211419602004045
2545,211419601001009
2541,211419602003020
2677,211539701002005
348,210290212001045
315,210290207022019
2941,211850305023021
2796,211679605001009
2784,211679601002054
1183,210859506001009
1205,210879303001004
1201,210879301002004
42,210059504001074
3249,212090401011021
3222,212090406011004
3253,212090402101003
3238,212090402091026
3568,212379302002032
620,210539701003022
3130,211999308022054
3141,211999305041044
3121,211999304013023
559,210472005002006
2868,210472011003062
534,210472003002014
545,210472009021020
2730,211579501011018
2730,211579501011085
2712,211579502003000
2726,211579503002001
2725,211579502002029
2725,211579502002038
2715,211579505021095
2909,211839205011044
532,210472006002002
552,210472007003010
568,210472012001008
599,210519503011019
608,210519502011063
596,210519503013024
2583,211450304001037
15,210019703001038
598,210519504001062
605,210519506002001
3563,212379301001026
91,210119703001024
87,210119702011023
86,210119702021005
685,210619204011018
688,210619801001005
688,210619203002032
2844,211759501001013
2585,211450314011048
2573,211450310004020
2828,211739204002048
1359,210999705002031
350,210290212002005
2941,211850305023017
2934,211850307012015
2924,211850308013007
1359,210999705002012
2481,211339502012016
1189,210859501022031
1192,210859504022022
1197,210879302004018
1181,210859507002060
1301,210959709004001
1330,210959706003031
2433,211299501004022
2755,211639701001041
2436,211299501001062
303,210279604001005
3086,211959317002005
3100,211999304011044
3141,211999305041048
3138,211999306004124
645,210579502003020
3169,212039504001004
3100,211999305051025
3150,211999304032021
3123,211999301011061
3141,211999305041056
3128,211999306001022
554,210472005001016
1796,211110088004016
2031,211110103173003
688,210619203001038
684,210619204021034
687,210619202004012
2846,211759503002027
2845,211759502001005
368,210319305001017
368,210319305001125
2615,211479601001019
364,210319304001081
364,210319304001016
3047,211959319001017
3049,211959318001018
3058,211959312004015
3039,211959318001012
3055,211959309001001
702,210659203021013
698,210659202023022
709,210659203022008
697,210659202021026
1158,210830209002144
1158,210830209002083
1168,210830207004051
323,210290207032003
331,210290201021007
349,210290212002020
2788,211679601004019
1875,211110027002007
2106,211110103131011
1686,211110104053000
2017,211110117081014
1784,211110097003010
1780,211110096002002
994,210699201003002
994,210699201003012
3034,211959303012017
3033,211959302011023
518,210459501001045
1639,211110110081002
1853,211110091052005
1681,211110100073004
1643,211110107071004
1201,210879301002016
3045,211959308001022
3066,211959304003005
1001,210699203001019
1303,210959704001001
1999,211110127033011
1924,211110014003006
3420,212270107013018
3429,212270102004014
3476,212270108012011
3113,211999302003026
3125,211999309002034
3136,211999310002031
641,210579501004000
3109,211999305052005
3153,211999304031001
3140,211999311041007
3145,211999311042020
641,210579501004002
645,210579502003056
3170,212039504002033
693,210639201011026
617,210539702021032
617,210539702021054
646,210579502003062
622,210539701002002
3456,212270110013004
3108,211999305042042
1815,211110078001010
2065,211110078003016
2017,211110117074005
1645,211110107072007
2056,211110116053033
1520,211110122033001
1917,211110051001005
1875,211110017002012
1707,211110096001005
1712,211110131001017
1511,211110089001004
2110,211110103134002
2044,211110103232005
2117,211110103142012
627,210539702023042
3114,211999303012075
1646,211110106023002
1569,211110111183008
1817,211110041002011
1510,211110124093007
1925,211110016002002
2497,211359301003079
2497,211359301001058
2609,211479604022008
2835,211739203021014
2837,211739205002015
2837,211739205002014
2957,211850306012013
1359,210999705002014
322,210290209002006
319,210290202022009
2942,211850305022003
2955,211850306013000
3157,212019701002028
2610,211479604021016
2610,211479604021029
1153,210830207003031
1161,210830203021039
1161,210830203021045
1161,210830203021051
2234,211170653002009
3131,211999309002053
3132,211999308011040
3110,211999303021071
3505,212319202021043
2847,211759503002038
2493,211359302001020
3504,212319207011068
3508,212319202011021
2573,211450310004013
1153,210830208003112
1168,210830207004037
638,210559301001077
3500,212319203003039
3508,212319202021018
2844,211759502002015
2842,211759501002087
2490,211359303003004
3086,211959317002037
3072,211959301003031
3050,211959306003012
1366,210999702001023
348,210290212003007
362,210319303021039
364,210319304001069
3034,211959305003001
3052,211959305003013
3077,211959313002025
3051,211959307002018
3045,211959308001015
3425,212270116002025
3461,212270115003003
701,210659201002002
2707,211579506021034
2719,211579506013049
2708,211579506022007
3461,212270115003025
637,210559301002049
639,210559301002005
2843,211759501002040
629,210559301001001
2493,211359302003031
3468,212270115001021
2491,211359303002061
2491,211359304002007
2501,211359302001062
2502,211359304002077
2501,211359303002002
2846,211759503002013
3290,210039206001028
3470,212270115001013
2499,211359301002046
2498,211359301001009
1153,210830209001051
1329,210959706002034
1332,210959713004028
1329,210959706003020
1329,210959706003023
1302,210959708001007
1307,210959710001020
1309,210959703001003
2289,211170636072001
1158,210830209001121
1145,210830205003020
1164,210830201002042
1164,210830201002046
3403,212270108053014
3454,212270117011006
3461,212270115004049
454,210370532002004
461,210370524002021
461,210370523011022
430,210370531001036
1100,210759602004039
448,210370533021003
1315,210959702003043
1314,210959704002034
1909,211110027001060
2001,211110124102012
1694,211110104031006
2054,211110103151023
3606,211510109022045
2642,211510102012005
2647,211510110022004
2673,211510108012031
2639,211510111011004
2646,211510101012032
2930,211850307032000
2926,211850308021020
2791,211679602003016
2783,211679602002017
1359,210999705002029
338,210290205022008
3431,212270113002028
695,210639202001019
696,210639202002065
2498,211359301003030
3289,212139701001031
2078,211110128012026
1805,211110105001016
2080,211110002021008
1519,211110122034000
2036,211110103231004
1668,211110111152012
1741,211110091062000
510,210439606022036
507,210439602003013
693,210639201011000
2047,211110116032024
1568,211110116032046
2068,211110024012016
3186,212059503011020
2688,211539704001034
1721,211110070001002
1741,211110091064002
1858,211110045003003
2001,211110124102006
1661,211110103242012
2109,211110103201002
1530,211110121074009
1611,211110110032005
1625,211110107023045
1639,211110110092001
89,210119702022075
3186,212059503011026
3186,212059503011045
3187,212059503021006
3188,212059501001023
3182,212059502012013
91,210119703001004
3501,212319203003023
3506,212319207021016
507,210439602003041
506,210439602003052
509,210439606021051
1827,211110090013008
1576,211110109021011
1843,211110040002016
1906,211110065001005
1757,211110052002005
2067,211110003002023
1925,211110016003008
1802,211110087002017
1638,211110105004012
1933,211110015001005
1948,211110082021000
1936,211110081003018
2021,211110110072007
1615,211110114031002
1595,211110112021002
2058,211110111151001
1832,211110122041006
501,210439603001035
1337,210979505004019
467,210370524001024
469,210370511012018
412,210370531001006
442,210370519034016
454,210370532001014
458,210370504001014
427,210370533023016
2286,211170672003035
2774,211659602001058
3091,211979702021038
2462,211339506023018
2774,211659601001017
3088,211979702021041
3089,211979702022006
993,210699202002011
988,210699201002049
1700,211110082011004
1577,211110117081006
1625,211110107023042
1917,211110051002003
1927,211110051001032
1927,211110052003012
1917,211110051001009
1883,211110062002021
1583,211110113012040
1611,211110110036005
1817,211110041003020
2062,211110111163047
1806,211110105002000
1883,211110062002015
1883,211110062002039
1574,211110115191006
1679,211110103171007
1567,211110116032038
1975,211110059021002
2100,211110117061013
3004,211939703001008
3009,211939705021070
3026,211939706013002
3026,211939708002031
2308,211199602001001
2460,211339504032028
1242,210919601001058
1710,211110088004005
1710,211110088001015
2036,211110103231006
1594,211110111112004
2005,211110121033018
1622,211110105004004
87,210119702021048
501,210439607003030
493,210439606011063
494,210439606023016
495,210439603003033
499,210439602002071
2906,211839203002030
2921,211839204001023
2914,211839202001049
2064,211110024012001
2004,211110127032019
1624,211110108002011
1647,211110099001014
2991,211919303003024
2991,211919303004010
2224,211170669002007
2982,211919301022064
2993,211919303004000
2920,211839205022070
2911,211839205021127
2915,211839207001064
2911,211839205021130
2905,211839203004021
186,210170301021039
187,210170306001034
377,210339202001020
190,210170303001014
2456,211319201022031
2456,211319201022032
2455,211319201012000
2443,211319202002076
2455,211319201021033
2449,211319202002035
2445,211319202001059
197,210170304002049
1045,210719203021023
185,210170305002000
2804,211699601002020
2807,211699602003007
2221,211170610001028
2192,211170670004016
2248,211170658001020
2805,211699602002080
2807,211699603004080
2448,211319202002004
383,210339203021093
383,210339203021047
740,210670010002003
748,210670037022025
945,210670032021012
739,210670002002005
753,210670011003013
2806,211699602002040
2425,211279304002047
2421,211279304002038
2428,211279305001034
1022,210719206002014
1006,210719210013011
383,210339203021076
375,210339201002065
2444,211319202001027
2450,211319201013021
2457,211319201011015
2459,211319201011021
2444,211319202002024
293,210259208002000
1041,210719203011010
379,210339202004037
2210,211170650004010
399,210350108002033
388,210350104001058
389,210350101004035
388,210350104001057
401,210350107003076
2733,211599502021017
2416,211279301012017
278,210259203011022
297,210259206001048
291,210259203022009
477,210419503002037
482,210419501002017
281,210259203012001
288,210259206001012
288,210259207002001
1107,210779601041089
1108,210779601043022
485,210419502004010
477,210419503002032
477,210419503002026
1107,210779601042039
2807,211699603004043
2524,211390402023017
2733,211599502021001
2422,211279301012069
675,210590015012040
2452,211319203001013
2447,211319202003061
2453,211319203003070
1441,211059701001135
1436,211059701006032
3669,210590009002034
782,210670038041000
759,210670042071044
155,210159801001019
182,210150703112031
2871,211779602023021
2868,211779609001032
2859,211779608001044
385,210339203013043
2228,211170636093004
3689,210590014012025
972,210670039182052
792,210670035011010
855,210670041031007
768,210670042072007
859,210670041062021
815,210670035032003
912,210670040011005
874,210670042091002
981,210670039151008
785,210670018002007
908,210670034021007
948,210670039111001
985,210670039151010
715,210670027001000
756,210670026002006
811,210670025003008
2556,211439601012029
2556,211439601012011
978,210670039133010
877,210670042041002
837,210670036002024
2854,211779601001093
2873,211779602023003
2853,211779601001047
2853,211779601001004
2866,211779604004029
483,210419502005029
485,210419502004014
478,210419502003033
483,210419502005013
245,210219306001013
2700,211559702004028
392,210350108004000
478,210419502004025
720,210670020022000
716,210670037012023
779,210670032024012
2525,211390401001053
2527,211390401001042
3330,212179202003004
3334,212179205022028
2696,211559707001061
