block2vtd,block_GEOID
323,380859408001046
102,380170103031002
186,380419648002037
321,380839602001182
321,380839602001036
205,380499556002196
207,380499559001235
205,380499556002176
321,380839602001017
203,380499556001098
207,380499559001031
321,380839602001478
321,380839602001560
207,380499559001417
205,380499556002248
206,380499556001588
205,380499556002452
205,380499556001398
356,380959515002020
1,380019656001413
297,380779711002163
308,380779708002173
306,380779714003281
309,380779707001038
297,380779714003321
308,380779708002247
184,380419647001182
184,380419647001372
286,380719578003030
284,380719577004200
289,380739689001055
166,380350117024100
170,380350102004019
168,380350104001007
27,380099524002049
28,380099524002068
24,380099525001057
215,380519729002072
214,380519729001060
186,380419648001064
184,380419647001081
25,380099524001029
136,380279592003418
27,380099524002083
28,380099524003017
184,380419647001082
186,380419648002130
330,380879650001001
329,380879650001022
328,380879650001427
118,380219733002064
141,380299665003237
141,380299665001329
330,380879650001520
330,380879650001523
118,380219734001071
118,380219733002040
181,380399686002280
183,380399686002103
409,380379659001269
353,380939672001178
352,380939672004020
352,380939672004117
270,380679501001013
270,380679501002002
270,380679501001065
273,380679506003039
286,380719576002011
328,380879650001689
328,380879650001697
358,380959515001161
356,380959515002113
356,380959515003116
356,380959515002093
1,380019656002099
284,380719577003055
349,380939670002162
349,380939670002168
354,380939670002619
186,380419648002091
21,380079631001415
21,380079631001213
369,380979702002007
367,380979701001004
350,380939670001112
354,380939670002422
353,380939670002368
143,380319596002120
48,380150114002210
56,380150115001297
51,380150113002070
141,380299665001341
349,380939670002416
44,380150110012079
387,381039600001095
184,380419647001246
187,380419647001164
236,380590204002208
248,380590201002078
250,380590201002048
304,380779707002141
308,380779708002058
252,380590205001012
242,380590205004071
237,380590204003053
320,380819742001272
316,380819742001093
320,380819742001187
318,380819740001028
319,380819742003116
320,380819742001243
353,380939670002372
352,380939672004084
274,380679505001316
274,380679505001271
273,380679502001143
115,380199511003247
320,380819742001178
320,380819742001215
354,380939672001172
352,380939672004161
409,380379659002427
289,380739690001198
291,380739690002240
289,380739690001224
291,380739690001263
320,380819742001251
320,380819742001255
286,380719578002041
360,380979703002321
365,380979703002001
366,380979701002154
366,380979701001059
363,380979701003065
365,380979703002075
410,380779711002116
299,380779708001276
298,380779711001133
307,380779708001098
308,380779714003072
308,380779708002099
301,380779708001145
358,380959515001106
270,380679501002108
144,380319596002299
144,380319596002161
115,380199511001257
115,380199511003188
115,380199511001151
115,380199511002214
115,380199511003039
37,380139533001226
34,380139533002050
273,380679506003009
270,380679505001098
275,380679505002063
115,380199511001209
271,380679502002030
272,380679506001096
272,380679506001103
272,380679506001065
115,380199511002171
32,380119653002212
31,380119653001022
32,380119653002133
360,380979703001165
363,380979701003026
368,380979703001055
363,380979701003039
32,380119653002184
1,380019656002208
17,380059567003055
18,380059401001225
17,380059567003330
17,380059567003345
370,380979702002057
369,380979702001005
186,380419648001008
242,380590205004043
242,380590205004000
95,380170401001087
95,380170401001042
79,380170408002106
101,380170405072001
105,380170101063005
97,380170402002264
56,380150115001151
360,380979703002292
42,380150111051023
1,380019656001174
308,380779714003011
297,380779714003520
306,380779714003037
297,380779714003499
297,380779711001053
298,380779711002153
306,380779714003344
17,380059567001208
17,380059567003208
17,380059567001272
60,380150102003008
32,380119653002182
32,380119653002023
30,380119653002044
31,380119653001209
308,380779708002133
305,380779714003187
86,380170405012001
83,380170007001018
97,380170402002336
97,380170403003092
114,380170010042009
157,380350118002007
166,380350117021079
154,380350101004007
165,380350120001168
166,380350118001152
166,380350118001149
152,380350117011075
166,380350117024045
163,380350114001107
149,380350117024003
155,380350106001015
87,380170001002006
82,380170402002028
97,380170402002238
110,380170402001241
91,380170008012015
86,380170405093020
98,380170401001220
78,380170009033005
84,380170403003215
388,381039600001386
389,381039600002143
390,381039600002634
391,381039598001043
387,381039600001042
363,380979701003066
284,380719577004020
284,380719577004019
284,380719577003026
284,380719577004225
284,380719577003118
284,380719577003129
284,380719577003133
286,380719576003041
284,380719577003038
286,380719578003033
286,380719578002050
286,380719576004036
307,380779708001021
33,380139533002240
33,380139533002156
369,380979701002043
36,380139533001303
37,380139533001213
77,380170009011028
78,380170009014004
78,380170006011045
100,380170401001566
92,380170408003012
114,380170010041004
92,380170408003120
1,380019656001177
113,380170103071002
86,380170405013000
97,380170402002247
100,380170401001672
82,380170402002018
95,380170401001088
88,380170102063044
89,380170102064025
79,380170102011023
84,380170403003129
84,380170403001049
97,380170403003002
77,380170009013008
315,380799519001330
315,380799519001211
313,380799418003027
198,380479725001522
188,380439668002272
230,380559608004284
230,380559608004341
311,380799519001017
198,380479725001500
228,380559610013312
230,380559608004276
228,380559610013536
193,380439668003347
314,380799517002118
230,380559610013433
228,380559401001065
314,380799517002099
314,380799517002039
315,380799519001469
315,380799519001450
315,380799519001520
421,381010103011023
431,381010112001093
377,381010110002237
385,381010110002315
315,380799519001113
315,380799519001511
315,380799519001342
314,380799517003060
315,380799519001268
432,381010108003001
427,381010105003029
92,380170408003006
110,380170402001232
83,380170007002009
84,380170403003376
103,380170401001447
111,380170402001159
97,380170403003086
377,381010110002293
420,381010101001010
420,381010102003032
374,381010108003154
421,381010104003001
385,381010113002081
384,381010108001094
125,380259622003203
420,381010102004010
379,381010112002111
431,381010102004058
376,381010110002028
382,381010113004337
383,381010113004316
132,380259622002056
130,380259622003280
130,380259622003425
132,380259622002291
385,381010108003018
377,381010113003030
255,380619552003141
259,380619552002144
338,380899635021008
384,381010108001029
427,381010105004027
427,381010106012008
386,381010113002180
385,381010113002056
373,381010112001051
377,381010113003036
376,381010110001013
376,381010110001135
383,381010113001179
378,381010113003207
431,381010106022134
375,381010112003014
385,381010113002102
376,381010110002185
386,381010113001088
383,381010112002046
404,381059534001589
405,381059534001298
398,381059535001443
398,381059535001428
402,381059536001545
398,381059535001398
396,381059539002027
394,381059537021051
399,381059537022067
405,381059534001315
404,381059534002085
393,381059541003075
399,381059537011035
404,381059534002102
393,381059541001012
404,381059536001021
406,381059535001245
405,381059534001362
397,381059537012000
404,381059536001139
296,380759529002148
296,380759529002207
294,380759529002083
295,380759529002024
295,380759529002284
257,380619552002400
258,380619403001290
260,380619404001190
121,380239545001475
120,380239545001514
121,380239545001228
120,380239545001041
122,380239545001078
262,380639590002304
333,380899638001024
226,380539623023090
224,380539623012002
218,380539401001059
332,380899640002081
334,380899639001005
277,380699562003431
334,380899639003022
332,380899640002057
276,380699561001178
8,380039679002030
14,380039679001126
332,380899639001223
372,380999581002245
267,380659612001295
263,380659612002193
265,380659612002015
371,380999583002302
371,380999583002213
225,380539625003212
220,380539625003120
2,380039683001012
3,380039683002047
5,380039682004027
7,380039680001028
9,380039679001055
14,380039679001110
3,380039683002025
372,380999581001059
258,380619403001286
228,380559401001022
227,380539623011117
224,380539623011041
224,380539623011134
223,380539623022012
276,380699561001343
403,381059536001127
401,381059535002087
396,381059537012040
396,381059537012041
401,381059535002107
396,381059537012045
230,380559608002120
230,380559610011182
228,380559610013542
191,380439668001026
220,380539625001030
222,380539625001093
217,380539401001025
131,380259622001259
221,380539624001006
222,380539625003154
220,380539625003030
222,380539625001126
385,381010113002080
379,381010112002021
376,381010110002001
426,381010107012012
382,381010113004127
2,380039683002052
9,380039680001064
262,380639590004121
262,380639590001044
262,380639590004288
405,381059534001104
404,381059534001220
406,381059535001058
404,381059534002117
403,381059536001053
262,380639590004159
262,380639590002072
262,380639590002076
342,380919687001472
340,380919687002180
131,380259622003310
130,380259622003397
129,380259622003315
267,380659612001318
267,380659612001286
262,380639590004149
262,380639590004276
262,380639590004332
388,381039600003248
389,381039600002483
387,381039600001067
387,381039600003103
135,380279592001060
212,380519729002548
24,380099525001107
136,380279592003374
414,380579617003011
412,380579618001265
390,381039600002044
25,380099524001277
24,380099525001438
136,380279592003313
216,380519729002540
214,380519729001090
24,380099525001565
215,380519729002274
216,380519729002572
216,380519729002617
215,380519729002035
213,380519729002087
24,380099525001418
24,380099525001354
412,380579618003180
211,380519729003062
28,380099524003320
87,380170004003002
111,380170402001093
216,380519729002509
28,380099524003385
28,380099524003270
28,380099524003304
391,381039598002073
389,381039600002173
419,380579616002054
416,380579618003226
233,380579618003152
87,380170004002015
100,380170401001704
84,380170403003401
80,380170101102022
108,380170003005036
91,380170006023018
87,380170005023004
84,380170403003156
82,380170402001033
164,380350120002117
157,380350118001188
166,380350118001218
197,380459722002527
117,380219733001092
409,380379659001185
409,380379659001237
349,380939670001027
352,380939672002253
